date,open,high,low,close,volume
2021-09-15 00:00:00+00:00,109.369,109.83,109.213,109.74,61596.0
2021-09-16 00:00:00+00:00,109.72,110.083,109.668,109.951,58025.0
2021-09-19 00:00:00+00:00,109.945,110.038,109.324,109.393,64242.0
2021-09-20 00:00:00+00:00,109.388,109.708,109.185,109.222,71409.0
2021-09-21 00:00:00+00:00,109.229,109.902,109.12,109.806,96004.0
2021-09-22 00:00:00+00:00,109.775,110.35,109.754,110.329,64315.0
2021-09-23 00:00:00+00:00,110.272,110.794,110.256,110.708,56267.0
2021-09-26 00:00:00+00:00,110.674,111.066,110.536,111.012,55654.0
2021-09-27 00:00:00+00:00,111.008,111.64,110.936,111.512,74602.0
2021-09-28 00:00:00+00:00,111.518,112.05,111.207,111.972,68844.0
2021-09-29 00:00:00+00:00,111.964,112.08,111.24,111.282,76116.0
2021-09-30 00:00:00+00:00,111.296,111.489,110.906,111.051,93577.0
2021-10-03 00:00:00+00:00,110.898,111.304,110.824,110.928,76314.0
2021-10-04 00:00:00+00:00,110.931,111.564,110.871,111.465,70039.0
2021-10-05 00:00:00+00:00,111.469,111.786,111.201,111.41,83190.0
2021-10-06 00:00:00+00:00,111.407,111.652,111.23,111.629,59672.0
2021-10-07 00:00:00+00:00,111.634,112.255,111.512,112.232,75838.0
2021-10-10 00:00:00+00:00,112.195,113.414,112.153,113.33,57548.0
2021-10-11 00:00:00+00:00,113.288,113.788,113.003,113.608,81945.0
2021-10-12 00:00:00+00:00,113.598,113.806,113.228,113.254,74974.0
2021-10-13 00:00:00+00:00,113.265,113.718,113.212,113.68,55872.0
2021-10-14 00:00:00+00:00,113.674,114.464,113.65,114.208,77124.0
2021-10-17 00:00:00+00:00,114.265,114.454,114.016,114.319,92905.0
2021-10-18 00:00:00+00:00,114.31,114.399,113.878,114.376,71761.0
2021-10-19 00:00:00+00:00,114.352,114.699,114.08,114.332,76173.0
2021-10-20 00:00:00+00:00,114.285,114.417,113.652,114.004,75924.0
2021-10-21 00:00:00+00:00,113.979,114.208,113.416,113.492,75621.0
2021-10-24 00:00:00+00:00,113.566,113.924,113.458,113.715,57195.0
2021-10-25 00:00:00+00:00,113.708,114.314,113.686,114.154,48691.0
2021-10-26 00:00:00+00:00,114.158,114.222,113.388,113.812,78294.0
2021-10-27 00:00:00+00:00,113.828,113.868,113.256,113.57,78903.0
2021-10-28 00:00:00+00:00,113.55,114.098,113.393,113.904,84167.0
2021-10-31 00:00:00+00:00,114.062,114.444,113.938,114.0,59941.0
2021-11-01 00:00:00+00:00,113.985,114.134,113.462,113.954,61033.0
2021-11-02 00:00:00+00:00,113.97,114.222,113.721,114.01,61261.0
2021-11-03 00:00:00+00:00,113.999,114.279,113.509,113.755,66574.0
2021-11-04 00:00:00+00:00,113.748,114.034,113.3,113.407,74166.0
2021-11-07 00:00:00+00:00,113.371,113.668,113.079,113.228,54952.0
2021-11-08 00:00:00+00:00,113.223,113.292,112.726,112.88,81906.0
2021-11-09 00:00:00+00:00,112.871,114.016,112.776,113.912,84061.0
2021-11-10 00:00:00+00:00,113.906,114.157,113.807,114.066,47086.0
2021-11-11 00:00:00+00:00,114.069,114.302,113.761,113.892,55280.0
2021-11-14 00:00:00+00:00,113.937,114.218,113.752,114.139,56263.0
2021-11-15 00:00:00+00:00,114.105,114.85,114.104,114.828,61428.0
2021-11-16 00:00:00+00:00,114.812,114.972,113.933,114.118,60588.0
2021-11-17 00:00:00+00:00,114.084,114.49,113.88,114.254,58164.0
2021-11-18 00:00:00+00:00,114.269,114.541,113.589,114.0,97365.0
2021-11-21 00:00:00+00:00,114.048,114.964,114.022,114.882,68366.0
2021-11-22 00:00:00+00:00,114.894,115.194,114.484,115.128,84675.0
2021-11-23 00:00:00+00:00,115.158,115.522,114.826,115.412,73382.0
2021-11-24 00:00:00+00:00,115.44,115.46,115.242,115.365,30845.0
2021-11-25 00:00:00+00:00,115.355,115.371,113.054,113.38,136770.0
2021-11-28 00:00:00+00:00,113.698,113.958,112.992,113.544,97111.0
2021-11-29 00:00:00+00:00,113.531,113.892,112.532,113.144,138036.0
2021-11-30 00:00:00+00:00,113.147,113.63,112.671,112.783,101648.0
2021-12-01 00:00:00+00:00,112.764,113.332,112.707,113.188,94507.0
2021-12-02 00:00:00+00:00,113.095,113.614,112.562,112.82,111792.0
2021-12-05 00:00:00+00:00,112.863,113.554,112.851,113.498,89324.0
2021-12-06 00:00:00+00:00,113.465,113.78,113.4,113.57,65197.0
2021-12-07 00:00:00+00:00,113.59,113.957,113.311,113.702,93169.0
2021-12-08 00:00:00+00:00,113.65,113.812,113.272,113.461,69558.0
2021-12-09 00:00:00+00:00,113.466,113.792,113.224,113.379,76059.0
2021-12-12 00:00:00+00:00,113.383,113.728,113.356,113.585,58434.0
2021-12-13 00:00:00+00:00,113.539,113.76,113.429,113.754,65471.0
2021-12-14 00:00:00+00:00,113.711,114.278,113.629,114.06,78162.0
2021-12-15 00:00:00+00:00,114.041,114.249,113.56,113.704,82854.0
2021-12-16 00:00:00+00:00,113.694,113.858,113.142,113.712,85011.0
2021-12-19 00:00:00+00:00,113.633,113.731,113.327,113.632,78339.0
2021-12-20 00:00:00+00:00,113.604,114.222,113.554,114.095,51512.0
2021-12-21 00:00:00+00:00,114.122,114.372,113.951,114.118,48008.0
2021-12-22 00:00:00+00:00,114.096,114.468,114.079,114.423,39509.0
2021-12-23 00:00:00+00:00,114.359,114.516,114.299,114.402,28336.0
2021-12-26 00:00:00+00:00,114.353,114.914,114.311,114.889,30413.0
2021-12-27 00:00:00+00:00,114.879,114.95,114.708,114.83,35283.0
2021-12-28 00:00:00+00:00,114.812,115.038,114.668,114.984,44089.0
2021-12-29 00:00:00+00:00,114.945,115.21,114.943,115.07,39871.0
2021-12-30 00:00:00+00:00,115.082,115.2,115.005,115.11,35381.0
2022-01-02 00:00:00+00:00,115.118,115.37,114.95,115.35,45973.0
2022-01-03 00:00:00+00:00,115.328,116.352,115.292,116.148,64291.0
2022-01-04 00:00:00+00:00,116.102,116.244,115.621,116.105,65943.0
2022-01-05 00:00:00+00:00,116.119,116.186,115.625,115.844,72455.0
2022-01-06 00:00:00+00:00,115.852,116.048,115.54,115.549,63545.0
2022-01-09 00:00:00+00:00,115.623,115.852,115.042,115.199,64132.0
2022-01-10 00:00:00+00:00,115.2,115.682,115.126,115.299,65420.0
2022-01-11 00:00:00+00:00,115.298,115.487,114.382,114.638,63552.0
2022-01-12 00:00:00+00:00,114.644,114.706,113.998,114.165,56709.0
2022-01-13 00:00:00+00:00,114.186,114.268,113.482,114.185,74818.0
2022-01-16 00:00:00+00:00,114.168,114.653,114.164,114.612,36911.0
2022-01-17 00:00:00+00:00,114.612,115.06,114.45,114.606,73936.0
2022-01-18 00:00:00+00:00,114.624,114.79,114.206,114.327,69142.0
2022-01-19 00:00:00+00:00,114.332,114.548,113.963,114.135,66203.0
2022-01-20 00:00:00+00:00,114.106,114.162,113.604,113.69,75073.0
2022-01-23 00:00:00+00:00,113.684,114.002,113.469,113.986,79425.0
2022-01-24 00:00:00+00:00,113.944,114.156,113.671,113.865,71239.0
2022-01-25 00:00:00+00:00,113.9,114.696,113.778,114.681,65920.0
2022-01-26 00:00:00+00:00,114.65,115.489,114.476,115.362,85666.0
2022-01-27 00:00:00+00:00,115.358,115.688,115.122,115.238,73707.0
2022-01-30 00:00:00+00:00,115.296,115.592,114.923,115.136,70090.0
2022-01-31 00:00:00+00:00,115.11,115.195,114.566,114.688,68569.0
2022-02-01 00:00:00+00:00,114.704,114.804,114.158,114.438,57341.0
2022-02-02 00:00:00+00:00,114.421,114.989,114.327,114.983,71231.0
2022-02-03 00:00:00+00:00,114.97,115.432,114.774,115.199,74663.0
2022-02-06 00:00:00+00:00,115.286,115.379,114.916,115.092,59090.0
2022-02-07 00:00:00+00:00,115.11,115.628,115.056,115.548,54950.0
2022-02-08 00:00:00+00:00,115.551,115.685,115.322,115.542,44971.0
2022-02-09 00:00:00+00:00,115.518,116.34,115.483,116.004,89652.0
2022-02-10 00:00:00+00:00,116.025,116.176,115.014,115.492,79537.0
2022-02-13 00:00:00+00:00,115.365,115.748,115.011,115.542,193370.0
2022-02-14 00:00:00+00:00,115.556,115.876,115.258,115.596,134965.0
2022-02-15 00:00:00+00:00,115.616,115.79,115.357,115.454,134120.0
2022-02-16 00:00:00+00:00,115.49,115.538,114.846,114.922,183233.0
2022-02-17 00:00:00+00:00,114.99,115.3,114.79,115.072,148158.0
2022-02-20 00:00:00+00:00,115.043,115.126,114.719,114.727,107014.0
2022-02-21 00:00:00+00:00,114.74,115.243,114.5,115.062,189006.0
2022-02-22 00:00:00+00:00,115.074,115.202,114.926,115.02,102831.0
2022-02-23 00:00:00+00:00,115.014,115.696,114.408,115.532,301578.0
2022-02-24 00:00:00+00:00,115.534,115.762,115.15,115.535,177439.0
2022-02-27 00:00:00+00:00,115.47,115.794,114.863,114.972,205701.0
2022-02-28 00:00:00+00:00,114.998,115.291,114.7,114.92,160021.0
2022-03-01 00:00:00+00:00,114.912,115.688,114.792,115.517,179700.0
2022-03-02 00:00:00+00:00,115.528,115.808,115.384,115.459,135468.0
2022-03-03 00:00:00+00:00,115.468,115.558,114.65,114.844,192392.0
2022-03-06 00:00:00+00:00,114.94,115.473,114.82,115.311,186928.0
2022-03-07 00:00:00+00:00,115.308,115.791,115.274,115.676,177792.0
2022-03-08 00:00:00+00:00,115.688,115.942,115.558,115.858,132598.0
2022-03-09 00:00:00+00:00,115.852,116.196,115.813,116.14,143706.0
2022-03-10 00:00:00+00:00,116.102,117.358,116.102,117.292,140006.0
2022-03-13 00:00:00+00:00,117.368,118.218,117.312,118.21,118952.0
2022-03-14 00:00:00+00:00,118.155,118.452,117.697,118.284,139048.0
2022-03-15 00:00:00+00:00,118.298,119.126,118.175,118.762,163448.0
2022-03-16 00:00:00+00:00,118.724,119.028,118.368,118.602,131653.0
2022-03-17 00:00:00+00:00,118.607,119.401,118.471,119.152,106753.0
2022-03-20 00:00:00+00:00,119.145,119.5,119.082,119.472,91465.0
2022-03-21 00:00:00+00:00,119.465,121.034,119.438,120.829,161897.0
2022-03-22 00:00:00+00:00,120.788,121.416,120.596,121.143,163834.0
2022-03-23 00:00:00+00:00,121.143,122.412,120.956,122.33,152927.0
2022-03-24 00:00:00+00:00,122.363,122.437,121.18,122.086,204485.0
2022-03-27 00:00:00+00:00,122.074,125.11,122.028,123.918,352734.0
2022-03-28 00:00:00+00:00,123.803,124.308,121.978,122.894,359601.0
2022-03-29 00:00:00+00:00,122.866,123.206,121.312,121.834,337390.0
2022-03-30 00:00:00+00:00,121.855,122.457,121.281,121.698,311253.0
2022-03-31 00:00:00+00:00,121.686,123.036,121.682,122.56,222652.0
2022-04-03 00:00:00+00:00,122.626,122.96,122.267,122.77,158938.0
2022-04-04 00:00:00+00:00,122.792,123.672,122.375,123.602,170578.0
2022-04-05 00:00:00+00:00,123.588,124.053,123.498,123.791,211216.0
2022-04-06 00:00:00+00:00,123.802,124.007,123.468,123.979,156517.0
2022-04-07 00:00:00+00:00,123.968,124.679,123.668,124.292,148271.0
2022-04-10 00:00:00+00:00,124.071,125.772,124.071,125.394,198003.0
2022-04-11 00:00:00+00:00,125.375,125.76,124.766,125.394,224582.0
2022-04-12 00:00:00+00:00,125.356,126.32,125.348,125.656,214295.0
2022-04-13 00:00:00+00:00,125.619,126.018,125.083,125.892,207922.0
2022-04-14 00:00:00+00:00,125.879,126.684,125.876,126.459,296144.0
2022-04-17 00:00:00+00:00,126.422,127.002,126.24,126.999,146705.0
2022-04-18 00:00:00+00:00,126.985,128.977,126.977,128.89,266527.0
2022-04-19 00:00:00+00:00,128.914,129.412,127.459,127.87,360226.0
2022-04-20 00:00:00+00:00,127.949,128.709,127.805,128.374,260933.0
2022-04-21 00:00:00+00:00,128.368,129.112,127.74,128.567,275737.0
2022-04-24 00:00:00+00:00,128.556,128.87,127.524,128.13,305652.0
2022-04-25 00:00:00+00:00,128.131,128.228,127.024,127.23,294581.0
2022-04-26 00:00:00+00:00,127.234,128.594,126.946,128.431,258882.0
2022-04-27 00:00:00+00:00,128.43,131.256,128.342,130.851,436310.0
2022-04-28 00:00:00+00:00,130.891,130.956,129.318,129.788,334975.0
2022-05-01 00:00:00+00:00,129.772,130.48,129.616,130.176,247922.0
2022-05-02 00:00:00+00:00,130.171,130.294,129.698,130.14,192075.0
2022-05-03 00:00:00+00:00,130.124,130.362,128.915,129.094,194858.0
2022-05-04 00:00:00+00:00,129.086,130.56,128.75,130.179,258228.0
2022-05-05 00:00:00+00:00,130.224,130.809,130.098,130.548,222892.0
2022-05-08 00:00:00+00:00,130.548,131.35,130.114,130.327,205657.0
2022-05-09 00:00:00+00:00,130.301,130.58,129.796,130.439,229968.0
2022-05-10 00:00:00+00:00,130.447,130.814,129.444,129.983,264426.0
2022-05-11 00:00:00+00:00,129.878,130.058,127.518,128.322,299778.0
2022-05-12 00:00:00+00:00,128.374,129.454,128.272,129.259,240333.0
2022-05-15 00:00:00+00:00,129.296,129.642,128.698,129.11,185519.0
2022-05-16 00:00:00+00:00,129.148,129.784,128.829,129.363,177831.0
2022-05-17 00:00:00+00:00,129.416,129.541,128.009,128.248,180300.0
2022-05-18 00:00:00+00:00,128.193,128.946,127.026,127.832,312018.0
2022-05-19 00:00:00+00:00,127.758,128.298,127.527,127.976,220998.0
2022-05-22 00:00:00+00:00,127.909,128.064,127.154,127.898,171884.0
2022-05-23 00:00:00+00:00,127.914,128.089,126.359,126.858,224750.0
2022-05-24 00:00:00+00:00,126.832,127.497,126.654,127.295,200598.0
2022-05-25 00:00:00+00:00,127.335,127.584,126.552,127.083,189958.0
2022-05-26 00:00:00+00:00,127.193,127.262,126.678,127.123,148972.0
2022-05-29 00:00:00+00:00,127.042,127.828,126.858,127.617,116411.0
2022-05-30 00:00:00+00:00,127.565,128.894,127.528,128.704,223493.0
2022-05-31 00:00:00+00:00,128.662,130.19,128.648,130.162,189204.0
2022-06-01 00:00:00+00:00,130.129,130.244,129.511,129.873,149780.0
2022-06-02 00:00:00+00:00,129.827,130.982,129.686,130.826,133348.0
2022-06-05 00:00:00+00:00,130.9,132.012,130.43,131.897,132302.0
2022-06-06 00:00:00+00:00,131.884,133.004,131.868,132.634,211668.0
2022-06-07 00:00:00+00:00,132.608,134.479,132.591,134.255,232938.0
2022-06-08 00:00:00+00:00,134.258,134.56,133.186,134.378,258961.0
2022-06-09 00:00:00+00:00,134.35,134.484,133.363,134.391,256974.0
2022-06-12 00:00:00+00:00,134.361,135.202,133.592,134.424,341847.0
2022-06-13 00:00:00+00:00,134.442,135.459,133.872,135.454,323998.0
2022-06-14 00:00:00+00:00,135.458,135.601,133.507,133.806,204808.0
2022-06-15 00:00:00+00:00,133.834,134.681,131.494,132.222,227398.0
2022-06-16 00:00:00+00:00,132.208,135.424,132.174,135.013,235336.0
2022-06-19 00:00:00+00:00,134.97,135.446,134.532,135.106,123942.0
2022-06-20 00:00:00+00:00,135.03,136.71,134.925,136.664,135417.0
2022-06-21 00:00:00+00:00,136.644,136.716,135.687,136.226,162800.0
2022-06-22 00:00:00+00:00,136.255,136.255,134.265,134.964,180719.0
2022-06-23 00:00:00+00:00,134.935,135.402,134.352,135.219,144399.0
2022-06-26 00:00:00+00:00,135.178,135.553,134.522,135.48,139521.0
2022-06-27 00:00:00+00:00,135.458,136.385,135.112,136.164,139695.0
2022-06-28 00:00:00+00:00,136.111,137.005,135.772,136.61,171127.0
2022-06-29 00:00:00+00:00,136.593,136.813,135.552,135.758,158865.0
2022-06-30 00:00:00+00:00,135.72,135.988,134.742,135.239,160543.0
2022-07-03 00:00:00+00:00,135.315,135.775,134.784,135.706,95077.0
2022-07-04 00:00:00+00:00,135.64,136.365,135.516,135.874,146985.0
2022-07-05 00:00:00+00:00,135.797,136.008,134.952,135.918,175711.0
2022-07-06 00:00:00+00:00,135.953,136.224,135.548,135.996,124056.0
2022-07-07 00:00:00+00:00,136.031,136.568,135.33,136.084,154927.0
2022-07-10 00:00:00+00:00,136.083,137.754,136.069,137.422,128531.0
2022-07-11 00:00:00+00:00,137.445,137.534,136.473,136.88,136648.0
2022-07-12 00:00:00+00:00,136.87,137.869,136.694,137.44,144620.0
2022-07-13 00:00:00+00:00,137.345,139.394,137.329,138.939,179472.0
2022-07-14 00:00:00+00:00,138.944,139.13,138.386,138.528,120920.0
2022-07-17 00:00:00+00:00,138.588,138.592,137.89,138.135,98501.0
2022-07-18 00:00:00+00:00,138.087,138.394,137.382,138.2,118944.0
2022-07-19 00:00:00+00:00,138.168,138.375,137.903,138.256,104395.0
2022-07-20 00:00:00+00:00,138.165,138.879,137.298,137.344,157998.0
2022-07-21 00:00:00+00:00,137.397,137.957,135.564,136.086,137711.0
2022-07-24 00:00:00+00:00,136.14,136.79,135.889,136.65,99054.0
2022-07-25 00:00:00+00:00,136.697,136.968,136.274,136.937,87243.0
2022-07-26 00:00:00+00:00,136.92,137.467,136.324,136.598,114687.0
2022-07-27 00:00:00+00:00,136.55,136.586,134.202,134.238,155503.0
2022-07-28 00:00:00+00:00,134.274,134.676,132.504,133.232,176091.0
2022-07-31 00:00:00+00:00,133.3,133.562,131.602,131.61,138185.0
2022-08-01 00:00:00+00:00,131.638,133.164,130.396,133.148,178167.0
2022-08-02 00:00:00+00:00,133.172,134.552,132.286,133.862,173547.0
2022-08-03 00:00:00+00:00,133.854,134.424,132.764,132.959,143071.0
2022-08-04 00:00:00+00:00,132.904,135.506,132.52,135.024,147340.0
2022-08-07 00:00:00+00:00,135.096,135.586,134.352,135.044,130123.0
2022-08-08 00:00:00+00:00,134.937,135.204,134.668,135.142,103168.0
2022-08-09 00:00:00+00:00,135.096,135.306,132.029,132.868,137757.0
2022-08-10 00:00:00+00:00,132.938,133.314,131.736,132.99,141800.0
2022-08-11 00:00:00+00:00,133.029,133.894,132.886,133.515,128389.0
2022-08-14 00:00:00+00:00,133.463,133.599,132.555,133.303,112018.0
2022-08-15 00:00:00+00:00,133.348,134.688,132.952,134.243,120561.0
2022-08-16 00:00:00+00:00,134.219,135.5,133.906,135.063,126584.0
2022-08-17 00:00:00+00:00,135.023,135.902,134.647,135.884,110350.0
2022-08-18 00:00:00+00:00,135.882,137.234,135.717,136.909,108328.0
2022-08-21 00:00:00+00:00,136.88,137.652,136.698,137.518,110215.0
2022-08-22 00:00:00+00:00,137.478,137.713,135.807,136.764,130049.0
2022-08-23 00:00:00+00:00,136.795,137.248,136.173,137.142,115171.0
2022-08-24 00:00:00+00:00,137.075,137.202,136.32,136.482,114768.0
2022-08-25 00:00:00+00:00,136.5,137.541,136.183,137.528,130971.0
2022-08-28 00:00:00+00:00,137.952,139.002,137.951,138.705,106158.0
2022-08-29 00:00:00+00:00,138.75,139.082,138.053,138.804,118953.0
2022-08-30 00:00:00+00:00,138.761,139.005,138.273,138.955,110200.0
2022-08-31 00:00:00+00:00,138.913,140.232,138.903,140.204,119368.0
2022-09-01 00:00:00+00:00,140.174,140.804,139.873,140.221,103676.0
2022-09-04 00:00:00+00:00,140.19,140.662,140.119,140.58,98128.0
2022-09-05 00:00:00+00:00,140.606,143.076,140.25,142.8,126853.0
2022-09-06 00:00:00+00:00,142.772,144.992,142.711,143.768,183416.0
2022-09-07 00:00:00+00:00,143.798,144.562,143.32,144.106,153019.0
2022-09-08 00:00:00+00:00,144.116,144.128,141.504,142.611,176024.0
2022-09-11 00:00:00+00:00,142.15,143.496,142.144,142.835,128052.0
2022-09-12 00:00:00+00:00,142.86,144.686,141.644,144.556,176652.0
2022-09-13 00:00:00+00:00,144.584,144.967,142.552,143.181,183744.0
2022-09-14 00:00:00+00:00,143.154,143.803,142.798,143.494,144144.0
2022-09-15 00:00:00+00:00,143.483,143.695,142.831,142.94,117436.0
2022-09-18 00:00:00+00:00,142.936,143.644,142.643,143.216,105386.0
2022-09-19 00:00:00+00:00,143.207,143.926,142.934,143.722,111824.0
2022-09-20 00:00:00+00:00,143.726,144.706,143.343,144.048,187148.0
2022-09-21 00:00:00+00:00,144.055,145.902,140.35,142.387,282251.0
2022-09-22 00:00:00+00:00,142.359,143.464,141.762,143.358,212164.0
2022-09-25 00:00:00+00:00,143.662,144.79,143.231,144.736,218924.0
2022-09-26 00:00:00+00:00,144.676,144.904,144.061,144.842,185301.0
2022-09-27 00:00:00+00:00,144.817,144.872,143.906,144.12,193703.0
2022-09-28 00:00:00+00:00,144.101,144.813,144.077,144.426,176245.0
2022-09-29 00:00:00+00:00,144.462,144.811,144.206,144.748,159922.0
2022-10-02 00:00:00+00:00,144.75,145.326,144.156,144.566,150406.0
2022-10-03 00:00:00+00:00,144.531,144.936,143.894,144.14,145145.0
2022-10-04 00:00:00+00:00,144.11,144.847,143.528,144.685,147656.0
2022-10-05 00:00:00+00:00,144.615,145.142,144.386,145.129,126752.0
2022-10-06 00:00:00+00:00,145.128,145.444,144.647,145.382,124157.0
2022-10-09 00:00:00+00:00,145.31,145.805,145.236,145.727,90207.0
2022-10-10 00:00:00+00:00,145.734,145.9,145.428,145.862,125290.0
2022-10-11 00:00:00+00:00,145.866,146.974,145.608,146.911,148340.0
2022-10-12 00:00:00+00:00,146.876,147.674,146.447,147.216,151891.0
2022-10-13 00:00:00+00:00,147.127,148.862,147.089,148.758,147045.0
2022-10-16 00:00:00+00:00,148.582,149.092,148.43,149.024,110150.0
2022-10-17 00:00:00+00:00,148.991,149.39,148.127,149.242,114773.0
2022-10-18 00:00:00+00:00,149.265,149.909,149.1,149.896,101935.0
2022-10-19 00:00:00+00:00,149.894,150.288,149.553,150.16,106636.0
2022-10-20 00:00:00+00:00,150.152,151.946,146.197,147.641,221730.0
2022-10-23 00:00:00+00:00,147.707,149.714,145.534,149.02,170388.0
2022-10-24 00:00:00+00:00,148.925,149.102,147.513,147.944,101320.0
2022-10-25 00:00:00+00:00,147.998,148.414,146.226,146.376,144178.0
2022-10-26 00:00:00+00:00,146.37,146.942,145.108,146.291,180720.0
2022-10-27 00:00:00+00:00,146.296,147.862,145.96,147.481,160053.0
2022-10-30 00:00:00+00:00,147.735,148.851,147.426,148.742,117077.0
2022-10-31 00:00:00+00:00,148.667,148.827,146.988,148.226,140559.0
2022-11-01 00:00:00+00:00,148.28,148.376,145.668,147.918,168489.0
2022-11-02 00:00:00+00:00,147.828,148.453,147.114,148.28,158702.0
2022-11-03 00:00:00+00:00,148.163,148.404,146.557,146.646,160000.0
2022-11-06 00:00:00+00:00,147.058,147.572,146.083,146.626,135656.0
2022-11-07 00:00:00+00:00,146.609,146.937,145.312,145.636,116291.0
2022-11-08 00:00:00+00:00,145.685,146.798,145.171,146.414,157680.0
2022-11-09 00:00:00+00:00,146.45,146.593,140.202,140.936,212538.0
2022-11-10 00:00:00+00:00,140.992,142.484,138.468,138.841,225117.0
2022-11-13 00:00:00+00:00,139.165,140.801,138.801,139.916,193698.0
2022-11-14 00:00:00+00:00,139.91,140.626,137.664,139.316,241657.0
2022-11-15 00:00:00+00:00,139.279,140.295,138.732,139.54,201852.0
2022-11-16 00:00:00+00:00,139.481,140.742,138.878,140.214,163987.0
2022-11-17 00:00:00+00:00,140.208,140.502,139.632,140.376,147872.0
2022-11-20 00:00:00+00:00,140.331,142.255,140.163,142.104,145638.0
2022-11-21 00:00:00+00:00,142.069,142.244,141.084,141.212,118677.0
2022-11-22 00:00:00+00:00,141.25,141.616,139.162,139.59,142017.0
2022-11-23 00:00:00+00:00,139.608,139.631,138.048,138.636,118533.0
2022-11-24 00:00:00+00:00,138.644,139.6,138.374,139.164,129674.0
2022-11-27 00:00:00+00:00,139.306,139.426,137.494,138.92,158394.0
2022-11-28 00:00:00+00:00,138.921,139.355,137.866,138.702,155205.0
2022-11-29 00:00:00+00:00,138.653,139.897,137.653,138.118,189623.0
2022-11-30 00:00:00+00:00,138.076,138.118,135.211,135.348,198742.0
2022-12-01 00:00:00+00:00,135.293,135.986,133.622,134.332,193532.0
