date,open,high,low,close,volume
2021-09-27 00:00:00+00:00,77.816,78.155,77.382,77.595,154609.0
2021-09-28 00:00:00+00:00,77.592,77.66,76.774,76.893,147501.0
2021-09-29 00:00:00+00:00,76.904,77.228,76.684,76.781,156029.0
2021-09-30 00:00:00+00:00,76.808,77.204,76.438,77.092,158436.0
2021-10-03 00:00:00+00:00,76.961,77.615,76.867,77.238,141972.0
2021-10-04 00:00:00+00:00,77.217,77.73,76.986,77.637,116547.0
2021-10-05 00:00:00+00:00,77.634,77.911,76.664,77.03,158261.0
2021-10-06 00:00:00+00:00,77.031,77.442,76.941,77.336,108622.0
2021-10-07 00:00:00+00:00,77.286,77.867,77.286,77.78,134912.0
2021-10-10 00:00:00+00:00,77.654,78.918,77.614,78.644,103918.0
2021-10-11 00:00:00+00:00,78.676,79.082,78.373,78.738,132732.0
2021-10-12 00:00:00+00:00,78.724,79.012,78.535,78.86,130080.0
2021-10-13 00:00:00+00:00,78.835,80.032,78.82,79.986,98395.0
2021-10-14 00:00:00+00:00,79.941,80.868,79.914,80.83,120641.0
2021-10-17 00:00:00+00:00,80.803,81.226,80.556,80.986,124027.0
2021-10-18 00:00:00+00:00,80.986,81.964,80.954,81.829,107352.0
2021-10-19 00:00:00+00:00,81.808,82.392,81.74,82.326,111115.0
2021-10-20 00:00:00+00:00,82.329,82.521,81.269,81.588,122794.0
2021-10-21 00:00:00+00:00,81.466,81.93,80.998,81.216,134857.0
2021-10-24 00:00:00+00:00,81.18,81.594,81.006,81.466,107822.0
2021-10-25 00:00:00+00:00,81.444,82.106,81.388,81.757,99373.0
2021-10-26 00:00:00+00:00,81.772,81.924,81.006,81.584,132463.0
2021-10-27 00:00:00+00:00,81.648,81.824,81.33,81.78,138044.0
2021-10-28 00:00:00+00:00,81.764,81.856,81.251,81.763,136549.0
2021-10-31 00:00:00+00:00,81.71,82.212,81.592,81.912,101525.0
2021-11-01 00:00:00+00:00,81.891,81.971,80.79,81.046,108625.0
2021-11-02 00:00:00+00:00,81.058,81.772,80.958,81.6,132614.0
2021-11-03 00:00:00+00:00,81.591,81.887,80.638,80.79,124132.0
2021-11-04 00:00:00+00:00,80.802,80.942,80.434,80.742,128188.0
2021-11-07 00:00:00+00:00,80.618,81.343,80.608,81.138,32373.0
2021-11-08 00:00:00+00:00,81.134,81.189,80.313,80.496,41374.0
2021-11-09 00:00:00+00:00,80.488,80.864,80.122,80.428,50595.0
2021-11-10 00:00:00+00:00,80.424,80.588,79.972,80.12,28321.0
2021-11-11 00:00:00+00:00,80.122,80.303,79.94,80.242,30680.0
2021-11-14 00:00:00+00:00,80.211,80.588,80.117,80.424,28767.0
2021-11-15 00:00:00+00:00,80.4,80.666,80.118,80.289,35377.0
2021-11-16 00:00:00+00:00,80.276,80.629,79.782,79.872,38947.0
2021-11-17 00:00:00+00:00,79.848,80.535,79.768,80.52,39842.0
2021-11-18 00:00:00+00:00,80.501,80.569,79.527,79.82,58702.0
2021-11-21 00:00:00+00:00,79.721,80.182,79.69,79.92,43948.0
2021-11-22 00:00:00+00:00,79.948,80.144,79.392,80.016,54216.0
2021-11-23 00:00:00+00:00,80.036,80.326,79.16,79.348,48483.0
2021-11-24 00:00:00+00:00,79.367,79.544,78.887,79.149,24611.0
2021-11-25 00:00:00+00:00,79.139,79.139,77.029,77.332,91077.0
2021-11-28 00:00:00+00:00,77.722,77.786,77.135,77.48,64337.0
2021-11-29 00:00:00+00:00,77.5,77.779,76.668,77.206,98070.0
2021-11-30 00:00:00+00:00,77.117,77.923,76.747,76.796,66240.0
2021-12-01 00:00:00+00:00,76.788,77.256,76.664,77.182,60124.0
2021-12-02 00:00:00+00:00,77.067,77.3,75.966,76.15,63463.0
2021-12-05 00:00:00+00:00,76.219,76.702,76.166,76.676,40992.0
2021-12-06 00:00:00+00:00,76.635,77.13,76.421,77.109,33935.0
2021-12-07 00:00:00+00:00,77.144,77.568,76.71,77.421,45219.0
2021-12-08 00:00:00+00:00,77.408,77.514,76.896,77.096,31220.0
2021-12-09 00:00:00+00:00,77.091,77.3,76.836,77.08,37383.0
2021-12-12 00:00:00+00:00,77.125,77.22,76.575,76.72,27602.0
2021-12-13 00:00:00+00:00,76.734,76.93,76.448,76.697,31748.0
2021-12-14 00:00:00+00:00,76.67,77.42,76.5,77.416,48435.0
2021-12-15 00:00:00+00:00,77.386,77.976,77.056,77.34,44845.0
2021-12-16 00:00:00+00:00,77.329,77.385,76.479,76.656,39788.0
2021-12-19 00:00:00+00:00,76.643,76.674,76.024,76.294,39199.0
2021-12-20 00:00:00+00:00,76.358,77.284,76.135,77.274,26225.0
2021-12-21 00:00:00+00:00,77.236,77.909,76.918,77.738,25611.0
2021-12-22 00:00:00+00:00,77.72,78.237,77.568,78.104,21878.0
2021-12-23 00:00:00+00:00,78.084,78.186,77.824,77.952,50814.0
2021-12-26 00:00:00+00:00,78.079,78.36,77.841,78.308,17562.0
2021-12-27 00:00:00+00:00,78.281,78.446,77.929,78.128,19402.0
2021-12-28 00:00:00+00:00,78.081,78.617,77.936,78.506,24373.0
2021-12-29 00:00:00+00:00,78.52,78.936,78.489,78.634,21977.0
2021-12-30 00:00:00+00:00,78.636,78.889,78.486,78.782,23604.0
2022-01-02 00:00:00+00:00,78.704,79.018,78.122,78.268,25412.0
2022-01-03 00:00:00+00:00,78.242,79.226,78.196,79.076,32478.0
2022-01-04 00:00:00+00:00,79.006,79.244,78.787,78.934,36004.0
2022-01-05 00:00:00+00:00,78.92,78.943,77.918,78.183,38770.0
2022-01-06 00:00:00+00:00,78.168,78.454,78.056,78.296,35372.0
2022-01-09 00:00:00+00:00,78.344,78.528,77.58,77.896,35346.0
2022-01-10 00:00:00+00:00,77.91,78.35,77.836,78.241,33198.0
2022-01-11 00:00:00+00:00,78.261,78.702,78.142,78.501,35554.0
2022-01-12 00:00:00+00:00,78.49,78.838,78.246,78.342,32296.0
2022-01-13 00:00:00+00:00,78.371,78.412,77.472,77.668,44848.0
2022-01-16 00:00:00+00:00,77.752,78.024,77.674,77.887,23079.0
2022-01-17 00:00:00+00:00,77.874,78.132,77.383,77.596,44101.0
2022-01-18 00:00:00+00:00,77.602,77.91,77.512,77.562,37585.0
2022-01-19 00:00:00+00:00,77.503,77.632,77.076,77.116,39626.0
2022-01-20 00:00:00+00:00,77.088,77.152,76.242,76.352,50185.0
2022-01-23 00:00:00+00:00,76.362,76.584,75.75,76.363,51905.0
2022-01-24 00:00:00+00:00,76.326,76.493,75.798,76.112,50268.0
2022-01-25 00:00:00+00:00,76.201,76.676,75.986,76.282,53361.0
2022-01-26 00:00:00+00:00,76.266,76.43,75.65,75.95,54952.0
2022-01-27 00:00:00+00:00,75.91,76.065,75.238,75.416,50663.0
2022-01-30 00:00:00+00:00,75.484,76.118,75.435,75.71,40365.0
2022-01-31 00:00:00+00:00,75.708,76.244,75.522,76.138,39609.0
2022-02-01 00:00:00+00:00,76.113,76.282,75.751,75.912,33170.0
2022-02-02 00:00:00+00:00,75.91,76.697,75.592,76.634,44875.0
2022-02-03 00:00:00+00:00,76.544,76.782,75.97,76.167,44861.0
2022-02-06 00:00:00+00:00,76.245,76.576,75.962,76.366,34111.0
2022-02-07 00:00:00+00:00,76.347,76.836,76.322,76.825,30394.0
2022-02-08 00:00:00+00:00,76.814,77.318,76.672,77.192,27439.0
2022-02-09 00:00:00+00:00,77.168,78.004,77.093,77.441,61078.0
2022-02-10 00:00:00+00:00,77.426,77.538,76.38,76.705,71227.0
2022-02-13 00:00:00+00:00,76.648,76.868,75.872,76.454,63361.0
2022-02-14 00:00:00+00:00,76.433,76.864,76.196,76.733,35527.0
2022-02-15 00:00:00+00:00,76.768,77.25,76.602,77.118,39223.0
2022-02-16 00:00:00+00:00,77.135,77.413,76.689,76.91,63270.0
2022-02-17 00:00:00+00:00,76.926,77.584,76.786,77.06,43822.0
2022-02-20 00:00:00+00:00,77.032,77.35,76.788,76.875,45936.0
2022-02-21 00:00:00+00:00,76.894,77.666,76.498,77.494,55607.0
2022-02-22 00:00:00+00:00,77.473,78.376,77.468,77.898,34130.0
2022-02-23 00:00:00+00:00,77.85,77.908,76.63,77.328,113861.0
2022-02-24 00:00:00+00:00,77.312,78.022,77.106,77.932,70896.0
2022-02-27 00:00:00+00:00,77.21,78.088,77.076,77.9,81679.0
2022-02-28 00:00:00+00:00,77.874,78.098,77.39,77.658,43339.0
2022-03-01 00:00:00+00:00,77.63,78.574,77.554,78.41,50566.0
2022-03-02 00:00:00+00:00,78.41,78.696,78.176,78.508,40514.0
2022-03-03 00:00:00+00:00,78.522,78.966,78.064,78.79,70588.0
2022-03-06 00:00:00+00:00,78.74,79.582,78.604,78.686,86256.0
2022-03-07 00:00:00+00:00,78.658,79.208,78.534,78.706,73176.0
2022-03-08 00:00:00+00:00,78.759,79.4,78.676,79.27,49753.0
2022-03-09 00:00:00+00:00,79.248,79.812,79.046,79.711,51571.0
2022-03-10 00:00:00+00:00,79.663,80.152,79.604,79.843,52777.0
2022-03-13 00:00:00+00:00,79.941,80.265,79.668,79.736,51101.0
2022-03-14 00:00:00+00:00,79.731,80.218,79.41,80.094,58005.0
2022-03-15 00:00:00+00:00,80.112,81.243,79.79,81.216,79042.0
2022-03-16 00:00:00+00:00,81.18,81.738,81.04,81.607,63797.0
2022-03-17 00:00:00+00:00,81.627,82.374,81.556,82.3,48537.0
2022-03-20 00:00:00+00:00,82.226,82.531,81.924,82.273,45112.0
2022-03-21 00:00:00+00:00,82.197,84.159,82.19,84.145,79871.0
2022-03-22 00:00:00+00:00,84.106,84.661,83.711,84.496,77337.0
2022-03-23 00:00:00+00:00,84.478,85.239,84.214,85.209,66418.0
2022-03-24 00:00:00+00:00,85.133,85.246,84.449,84.938,103141.0
2022-03-27 00:00:00+00:00,84.86,86.962,84.82,85.439,199889.0
2022-03-28 00:00:00+00:00,85.358,85.734,84.284,85.23,215550.0
2022-03-29 00:00:00+00:00,85.197,85.568,84.438,84.994,187827.0
2022-03-30 00:00:00+00:00,85.018,85.41,84.248,84.395,163207.0
2022-03-31 00:00:00+00:00,84.37,85.243,84.351,84.841,117964.0
2022-04-03 00:00:00+00:00,84.894,85.519,84.512,85.322,62939.0
2022-04-04 00:00:00+00:00,85.326,86.39,85.031,85.846,80963.0
2022-04-05 00:00:00+00:00,85.924,86.311,85.42,85.618,104506.0
2022-04-06 00:00:00+00:00,85.65,85.903,85.193,85.426,63766.0
2022-04-07 00:00:00+00:00,85.426,85.582,84.976,85.103,64517.0
2022-04-10 00:00:00+00:00,84.98,86.041,84.957,85.58,102307.0
2022-04-11 00:00:00+00:00,85.563,86.256,85.39,85.908,111676.0
2022-04-12 00:00:00+00:00,85.896,86.676,85.026,85.419,116716.0
2022-04-13 00:00:00+00:00,85.358,85.644,85.207,85.447,101507.0
2022-04-14 00:00:00+00:00,85.421,85.982,85.405,85.482,395160.0
2022-04-17 00:00:00+00:00,85.674,85.792,85.127,85.486,86055.0
2022-04-18 00:00:00+00:00,85.466,86.848,85.422,86.776,140187.0
2022-04-19 00:00:00+00:00,86.806,87.35,86.594,87.058,198611.0
2022-04-20 00:00:00+00:00,87.129,87.26,86.287,86.414,139971.0
2022-04-21 00:00:00+00:00,86.439,86.55,85.064,85.294,156876.0
2022-04-24 00:00:00+00:00,85.242,85.466,84.126,84.852,175815.0
2022-04-25 00:00:00+00:00,84.792,85.144,83.496,83.505,154733.0
2022-04-26 00:00:00+00:00,83.518,84.288,83.334,84.028,142142.0
2022-04-27 00:00:00+00:00,84.029,85.426,83.894,84.892,261773.0
2022-04-28 00:00:00+00:00,84.945,85.174,83.655,83.812,204683.0
2022-05-01 00:00:00+00:00,83.912,84.227,83.451,83.765,160748.0
2022-05-02 00:00:00+00:00,83.764,84.202,83.376,83.738,118220.0
2022-05-03 00:00:00+00:00,83.748,84.058,82.878,82.992,117656.0
2022-05-04 00:00:00+00:00,82.988,84.624,82.774,83.644,154123.0
2022-05-05 00:00:00+00:00,83.726,84.121,83.441,83.644,179751.0
2022-05-08 00:00:00+00:00,83.594,83.756,82.342,82.368,138251.0
2022-05-09 00:00:00+00:00,82.394,82.843,81.628,82.062,163286.0
2022-05-10 00:00:00+00:00,82.084,83.004,81.487,81.823,180382.0
2022-05-11 00:00:00+00:00,81.743,81.91,79.458,79.96,188628.0
2022-05-12 00:00:00+00:00,79.998,81.31,79.891,81.29,152357.0
2022-05-15 00:00:00+00:00,81.187,81.603,80.177,81.466,145385.0
2022-05-16 00:00:00+00:00,81.476,82.489,81.29,82.294,122476.0
2022-05-17 00:00:00+00:00,82.307,82.422,80.644,80.731,111358.0
2022-05-18 00:00:00+00:00,80.717,81.89,80.49,81.591,206677.0
2022-05-19 00:00:00+00:00,81.584,82.235,81.216,81.996,144263.0
2022-05-22 00:00:00+00:00,81.863,82.781,81.734,82.72,125525.0
2022-05-23 00:00:00+00:00,82.697,82.75,81.287,81.94,151003.0
2022-05-24 00:00:00+00:00,81.932,82.838,81.478,82.481,153365.0
2022-05-25 00:00:00+00:00,82.463,82.865,81.88,82.356,120931.0
2022-05-26 00:00:00+00:00,82.392,83.124,82.169,83.091,89706.0
2022-05-29 00:00:00+00:00,83.043,83.711,82.952,83.705,82119.0
2022-05-30 00:00:00+00:00,83.62,84.058,83.298,83.866,132004.0
2022-05-31 00:00:00+00:00,83.822,84.638,83.66,84.384,114956.0
2022-06-01 00:00:00+00:00,84.392,85.224,83.996,85.188,105911.0
2022-06-02 00:00:00+00:00,85.098,85.398,84.986,85.111,92041.0
2022-06-05 00:00:00+00:00,85.248,85.672,84.77,85.602,83384.0
2022-06-06 00:00:00+00:00,85.595,86.208,85.268,86.078,140652.0
2022-06-07 00:00:00+00:00,86.07,86.818,85.892,86.562,144476.0
2022-06-08 00:00:00+00:00,86.543,86.738,85.722,85.777,164879.0
2022-06-09 00:00:00+00:00,85.76,86.09,85.112,85.398,174085.0
2022-06-12 00:00:00+00:00,85.282,85.732,83.74,84.15,230498.0
2022-06-13 00:00:00+00:00,84.225,84.728,83.611,84.203,232896.0
2022-06-14 00:00:00+00:00,84.194,84.434,83.71,84.114,197027.0
2022-06-15 00:00:00+00:00,84.092,84.722,82.974,84.144,200285.0
2022-06-16 00:00:00+00:00,84.099,85.504,84.008,85.24,207918.0
2022-06-19 00:00:00+00:00,85.148,85.856,85.018,85.558,99692.0
2022-06-20 00:00:00+00:00,85.513,86.586,85.371,86.56,98816.0
2022-06-21 00:00:00+00:00,86.562,86.582,84.879,85.66,121826.0
2022-06-22 00:00:00+00:00,85.655,85.655,84.387,84.704,140634.0
2022-06-23 00:00:00+00:00,84.628,85.508,84.6,85.372,115749.0
2022-06-26 00:00:00+00:00,85.415,85.522,84.768,85.36,107459.0
2022-06-27 00:00:00+00:00,85.35,85.691,84.934,84.938,100115.0
2022-06-28 00:00:00+00:00,84.928,85.21,84.67,84.992,119425.0
2022-06-29 00:00:00+00:00,84.978,85.068,84.399,84.782,125096.0
2022-06-30 00:00:00+00:00,84.748,84.858,83.146,83.932,128896.0
2022-07-03 00:00:00+00:00,83.798,84.702,83.536,84.27,77215.0
2022-07-04 00:00:00+00:00,84.234,84.885,83.152,83.822,124215.0
2022-07-05 00:00:00+00:00,83.789,83.862,83.022,83.584,141797.0
2022-07-06 00:00:00+00:00,83.592,84.266,83.411,84.011,98126.0
2022-07-07 00:00:00+00:00,83.972,84.414,83.432,84.23,125893.0
2022-07-10 00:00:00+00:00,84.102,84.706,83.834,84.002,85286.0
2022-07-11 00:00:00+00:00,83.998,84.126,83.608,83.895,103896.0
2022-07-12 00:00:00+00:00,83.882,84.706,83.695,84.26,114424.0
2022-07-13 00:00:00+00:00,84.2,85.202,83.992,85.094,135302.0
2022-07-14 00:00:00+00:00,85.172,85.502,84.854,85.322,98904.0
2022-07-17 00:00:00+00:00,85.288,85.654,84.908,85.002,72456.0
2022-07-18 00:00:00+00:00,84.987,86.11,84.863,86.022,79988.0
2022-07-19 00:00:00+00:00,85.998,86.597,85.96,86.134,80462.0
2022-07-20 00:00:00+00:00,86.046,86.282,85.576,85.894,114927.0
2022-07-21 00:00:00+00:00,85.902,85.982,84.9,85.088,103111.0
2022-07-24 00:00:00+00:00,85.218,85.762,84.772,85.588,70710.0
2022-07-25 00:00:00+00:00,85.6,85.642,84.992,85.332,56652.0
2022-07-26 00:00:00+00:00,85.302,85.672,84.996,85.576,86468.0
2022-07-27 00:00:00+00:00,85.545,85.568,84.245,84.468,120201.0
2022-07-28 00:00:00+00:00,84.49,84.796,83.519,83.807,134595.0
2022-07-31 00:00:00+00:00,83.626,83.908,83.118,83.348,103734.0
2022-08-01 00:00:00+00:00,83.347,83.45,82.134,83.282,140315.0
2022-08-02 00:00:00+00:00,83.282,84.17,82.756,83.984,134844.0
2022-08-03 00:00:00+00:00,83.976,84.757,83.646,83.761,109131.0
2022-08-04 00:00:00+00:00,83.728,84.622,83.458,84.286,116994.0
2022-08-07 00:00:00+00:00,84.468,84.968,84.218,84.878,92074.0
2022-08-08 00:00:00+00:00,84.852,85.032,84.518,84.976,72526.0
2022-08-09 00:00:00+00:00,84.966,85.364,84.214,85.094,107310.0
2022-08-10 00:00:00+00:00,85.121,85.63,84.978,85.52,102427.0
2022-08-11 00:00:00+00:00,85.61,86.254,85.484,86.209,93754.0
2022-08-14 00:00:00+00:00,86.096,86.174,84.374,84.842,79049.0
2022-08-15 00:00:00+00:00,84.874,85.312,84.425,85.181,85192.0
2022-08-16 00:00:00+00:00,85.162,85.514,84.7,84.832,104995.0
2022-08-17 00:00:00+00:00,84.896,85.121,84.534,85.028,84086.0
2022-08-18 00:00:00+00:00,85.144,85.174,84.378,84.524,69109.0
2022-08-21 00:00:00+00:00,84.65,85.176,84.416,84.853,66006.0
2022-08-22 00:00:00+00:00,84.788,85.292,84.529,84.966,90542.0
2022-08-23 00:00:00+00:00,84.985,85.041,84.407,84.872,77796.0
2022-08-24 00:00:00+00:00,84.828,85.313,84.68,84.958,76585.0
2022-08-25 00:00:00+00:00,84.991,85.154,84.254,84.384,97465.0
2022-08-28 00:00:00+00:00,84.456,85.522,84.384,85.364,75457.0
2022-08-29 00:00:00+00:00,85.396,85.662,84.993,85.078,82746.0
2022-08-30 00:00:00+00:00,85.028,85.19,84.831,85.05,74307.0
2022-08-31 00:00:00+00:00,85.03,85.25,84.766,85.24,91272.0
2022-09-01 00:00:00+00:00,85.21,86.034,84.887,85.704,81075.0
2022-09-04 00:00:00+00:00,85.266,85.761,85.226,85.684,73426.0
2022-09-05 00:00:00+00:00,85.702,86.54,85.518,86.259,92562.0
2022-09-06 00:00:00+00:00,86.242,87.391,86.006,87.334,136728.0
2022-09-07 00:00:00+00:00,87.354,87.514,86.752,87.252,121982.0
2022-09-08 00:00:00+00:00,87.256,87.632,86.784,87.058,122954.0
2022-09-11 00:00:00+00:00,86.506,87.872,86.5,87.658,93082.0
2022-09-12 00:00:00+00:00,87.667,87.737,86.44,86.732,130647.0
2022-09-13 00:00:00+00:00,86.704,86.922,85.597,85.972,135499.0
2022-09-14 00:00:00+00:00,85.989,86.36,85.586,85.614,100505.0
2022-09-15 00:00:00+00:00,85.614,85.787,85.159,85.65,86179.0
2022-09-18 00:00:00+00:00,85.642,85.742,85.05,85.348,72337.0
2022-09-19 00:00:00+00:00,85.36,85.473,84.536,84.726,75823.0
2022-09-20 00:00:00+00:00,84.794,84.942,84.239,84.3,155423.0
2022-09-21 00:00:00+00:00,84.33,85.064,82.517,83.226,229253.0
2022-09-22 00:00:00+00:00,83.206,83.374,82.194,82.35,160203.0
2022-09-25 00:00:00+00:00,82.464,82.686,81.392,81.54,186356.0
2022-09-26 00:00:00+00:00,81.537,82.56,81.466,81.596,134620.0
2022-09-27 00:00:00+00:00,81.606,82.616,80.582,82.552,158046.0
2022-09-28 00:00:00+00:00,82.584,82.702,81.756,82.69,143743.0
2022-09-29 00:00:00+00:00,82.625,83.038,80.946,81.03,127370.0
2022-10-02 00:00:00+00:00,81.08,82.824,81.05,82.71,113514.0
2022-10-03 00:00:00+00:00,82.73,83.294,82.299,82.592,118890.0
2022-10-04 00:00:00+00:00,82.464,83.482,81.981,83.012,126441.0
2022-10-05 00:00:00+00:00,82.95,84.016,81.786,82.118,121373.0
2022-10-06 00:00:00+00:00,82.169,82.283,81.403,81.517,113368.0
2022-10-09 00:00:00+00:00,81.495,81.856,80.844,81.114,94629.0
2022-10-10 00:00:00+00:00,81.167,82.291,80.696,81.426,121737.0
2022-10-11 00:00:00+00:00,81.565,82.624,81.314,82.421,142023.0
2022-10-12 00:00:00+00:00,82.276,83.112,81.171,83.036,142559.0
2022-10-13 00:00:00+00:00,82.978,83.741,82.564,82.986,147855.0
2022-10-16 00:00:00+00:00,82.766,84.012,82.478,83.994,107725.0
2022-10-17 00:00:00+00:00,83.634,85.248,83.634,84.854,116771.0
2022-10-18 00:00:00+00:00,84.938,85.234,84.674,84.99,101610.0
2022-10-19 00:00:00+00:00,84.944,85.962,84.3,85.27,113172.0
2022-10-20 00:00:00+00:00,85.256,86.482,84.106,85.046,237039.0
2022-10-23 00:00:00+00:00,85.183,86.212,84.182,84.852,202448.0
2022-10-24 00:00:00+00:00,84.812,85.278,84.473,85.158,108890.0
2022-10-25 00:00:00+00:00,85.096,85.587,84.838,85.456,147300.0
2022-10-26 00:00:00+00:00,85.22,85.591,84.826,85.26,172494.0
2022-10-27 00:00:00+00:00,85.264,86.152,85.088,85.75,160396.0
2022-10-30 00:00:00+00:00,85.695,86.524,85.503,86.472,108225.0
2022-10-31 00:00:00+00:00,86.462,86.936,86.3,86.584,138866.0
2022-11-01 00:00:00+00:00,86.61,86.721,85.979,86.052,174650.0
2022-11-02 00:00:00+00:00,86.11,86.194,85.164,85.583,144154.0
2022-11-03 00:00:00+00:00,85.774,87.144,85.35,86.952,169494.0
2022-11-06 00:00:00+00:00,86.45,87.15,86.176,87.106,133598.0
2022-11-07 00:00:00+00:00,87.102,87.235,86.596,86.792,130039.0
2022-11-08 00:00:00+00:00,86.626,86.785,85.894,86.164,156176.0
2022-11-09 00:00:00+00:00,86.143,86.266,84.64,84.95,208968.0
2022-11-10 00:00:00+00:00,84.968,85.574,83.851,84.963,213355.0
2022-11-13 00:00:00+00:00,84.866,85.774,84.728,85.291,182743.0
2022-11-14 00:00:00+00:00,85.292,86.11,85.274,85.768,246794.0
2022-11-15 00:00:00+00:00,85.742,86.276,85.482,85.818,210741.0
2022-11-16 00:00:00+00:00,85.746,85.97,85.16,85.936,152784.0
2022-11-17 00:00:00+00:00,85.722,86.748,85.714,86.378,130591.0
2022-11-20 00:00:00+00:00,86.368,86.908,86.034,86.694,130968.0
2022-11-21 00:00:00+00:00,86.694,87.046,86.62,86.889,109933.0
2022-11-22 00:00:00+00:00,86.747,87.46,86.398,87.197,143162.0
2022-11-23 00:00:00+00:00,87.159,87.18,86.434,86.861,109243.0
2022-11-24 00:00:00+00:00,86.742,87.082,86.605,86.971,126193.0
2022-11-27 00:00:00+00:00,86.692,86.812,85.512,85.65,133468.0
2022-11-28 00:00:00+00:00,85.659,86.298,85.436,86.018,128251.0
2022-11-29 00:00:00+00:00,85.975,87.056,85.876,86.946,169054.0
2022-11-30 00:00:00+00:00,86.89,87.092,85.812,86.238,176629.0
2022-12-01 00:00:00+00:00,86.088,86.436,85.476,86.121,170092.0
2022-12-04 00:00:00+00:00,86.271,86.829,85.79,86.4,129359.0
2022-12-05 00:00:00+00:00,86.348,86.988,86.218,86.582,119003.0
2022-12-06 00:00:00+00:00,86.494,87.196,86.461,86.796,154038.0
2022-12-07 00:00:00+00:00,86.742,87.232,86.544,87.19,105386.0
2022-12-08 00:00:00+00:00,87.067,87.718,86.649,87.564,130233.0
2022-12-11 00:00:00+00:00,87.452,87.954,87.298,87.858,96131.0
2022-12-12 00:00:00+00:00,87.844,88.17,87.324,87.659,161686.0
2022-12-13 00:00:00+00:00,87.63,87.669,86.778,87.494,170197.0
2022-12-14 00:00:00+00:00,87.596,87.612,86.878,87.376,125095.0
2022-12-15 00:00:00+00:00,87.458,87.47,86.934,87.228,119826.0
2022-12-18 00:00:00+00:00,86.77,87.358,86.678,87.136,110201.0
2022-12-19 00:00:00+00:00,87.099,87.206,82.666,83.582,241006.0
2022-12-20 00:00:00+00:00,83.57,83.772,82.778,83.396,135893.0
2022-12-21 00:00:00+00:00,83.376,83.552,82.554,82.72,108984.0
2022-12-22 00:00:00+00:00,82.724,83.684,82.594,83.472,130868.0
2022-12-26 00:00:00+00:00,83.665,84.21,83.208,83.776,93341.0
2022-12-27 00:00:00+00:00,83.813,84.989,83.669,84.864,115127.0
2022-12-28 00:00:00+00:00,84.78,84.89,84.207,84.442,109228.0
2022-12-29 00:00:00+00:00,84.438,84.45,82.926,83.262,149646.0
2023-01-01 00:00:00+00:00,83.061,83.892,82.074,82.674,54033.0
2023-01-02 00:00:00+00:00,82.648,83.063,81.04,81.868,159877.0
2023-01-03 00:00:00+00:00,82.061,83.696,81.75,83.512,156931.0
2023-01-04 00:00:00+00:00,83.566,83.86,82.765,83.086,161119.0
2023-01-05 00:00:00+00:00,83.028,83.98,83.0,83.831,179042.0
2023-01-08 00:00:00+00:00,83.578,84.678,83.576,84.005,140550.0
2023-01-09 00:00:00+00:00,84.11,84.287,83.786,84.23,150661.0
2023-01-10 00:00:00+00:00,84.074,84.496,84.009,84.357,108323.0
2023-01-11 00:00:00+00:00,84.276,84.352,82.574,82.673,216371.0
2023-01-12 00:00:00+00:00,82.554,82.684,81.146,81.62,167156.0
2023-01-15 00:00:00+00:00,81.562,82.221,81.457,82.02,133977.0
2023-01-16 00:00:00+00:00,81.98,82.712,81.868,82.391,146520.0
2023-01-17 00:00:00+00:00,82.318,84.812,82.3,83.071,253137.0
2023-01-18 00:00:00+00:00,82.852,83.06,81.824,82.11,162546.0
2023-01-19 00:00:00+00:00,82.177,83.938,82.064,83.864,144763.0
2023-01-22 00:00:00+00:00,83.777,84.861,83.605,84.812,136177.0
2023-01-23 00:00:00+00:00,84.76,84.934,84.316,84.7,109982.0
2023-01-24 00:00:00+00:00,84.515,84.786,83.573,83.955,127379.0
2023-01-25 00:00:00+00:00,83.982,84.628,83.584,84.53,132427.0
2023-01-26 00:00:00+00:00,84.484,84.521,84.016,84.293,118152.0
2023-01-29 00:00:00+00:00,84.118,84.706,83.885,84.368,110961.0
2023-01-30 00:00:00+00:00,84.35,84.458,83.622,83.774,109627.0
2023-01-31 00:00:00+00:00,83.79,84.072,83.108,83.875,142201.0
2023-02-01 00:00:00+00:00,83.856,84.184,83.224,83.33,137969.0
2023-02-02 00:00:00+00:00,83.316,83.684,82.834,83.01,125716.0
2023-02-05 00:00:00+00:00,83.543,83.714,83.131,83.632,122842.0
2023-02-06 00:00:00+00:00,83.655,83.892,82.614,82.906,165660.0
2023-02-07 00:00:00+00:00,82.916,83.045,82.663,82.894,109563.0
2023-02-08 00:00:00+00:00,82.884,83.58,82.819,83.215,110811.0
2023-02-09 00:00:00+00:00,83.239,83.316,82.319,82.926,156397.0
2023-02-12 00:00:00+00:00,82.93,84.474,82.886,84.219,91150.0
