date,open,high,low,close,volume
2021-10-05 00:00:00+00:00,0.9281,0.93076,0.92716,0.92737,9219.0
2021-10-06 00:00:00+00:00,0.92744,0.92924,0.92532,0.92894,6774.0
2021-10-07 00:00:00+00:00,0.9281,0.93056,0.92589,0.92808,8666.0
2021-10-10 00:00:00+00:00,0.928,0.92879,0.92502,0.92772,5558.0
2021-10-11 00:00:00+00:00,0.92766,0.93132,0.92571,0.93076,6133.0
2021-10-12 00:00:00+00:00,0.93097,0.93097,0.92355,0.92394,8650.0
2021-10-13 00:00:00+00:00,0.92415,0.92473,0.91945,0.92365,6371.0
2021-10-14 00:00:00+00:00,0.92383,0.92641,0.9222,0.92298,7476.0
2021-10-17 00:00:00+00:00,0.92503,0.92735,0.92234,0.92383,7881.0
2021-10-18 00:00:00+00:00,0.92402,0.92423,0.91851,0.923,7079.0
2021-10-19 00:00:00+00:00,0.92305,0.92524,0.91866,0.91888,7518.0
2021-10-20 00:00:00+00:00,0.91878,0.92062,0.91704,0.91824,7309.0
2021-10-21 00:00:00+00:00,0.91826,0.91857,0.91513,0.91582,7599.0
2021-10-24 00:00:00+00:00,0.91623,0.92026,0.915,0.91989,8648.0
2021-10-25 00:00:00+00:00,0.91982,0.92264,0.91827,0.91979,6727.0
2021-10-26 00:00:00+00:00,0.92027,0.9204,0.91646,0.9181,8829.0
2021-10-27 00:00:00+00:00,0.91814,0.91948,0.91156,0.91197,11855.0
2021-10-28 00:00:00+00:00,0.91164,0.91759,0.91026,0.91591,10049.0
2021-10-31 00:00:00+00:00,0.91613,0.91716,0.90881,0.90921,6926.0
2021-11-01 00:00:00+00:00,0.9091,0.91504,0.90886,0.91462,6849.0
2021-11-02 00:00:00+00:00,0.9148,0.91512,0.91048,0.91188,11946.0
2021-11-03 00:00:00+00:00,0.91216,0.91448,0.91116,0.91252,8636.0
2021-11-04 00:00:00+00:00,0.91283,0.91756,0.91125,0.91282,9426.0
2021-11-07 00:00:00+00:00,0.91278,0.9158,0.91196,0.91356,6486.0
2021-11-08 00:00:00+00:00,0.91305,0.91538,0.9102,0.91118,8518.0
2021-11-09 00:00:00+00:00,0.91128,0.91864,0.91078,0.91818,12220.0
2021-11-10 00:00:00+00:00,0.91804,0.92246,0.91772,0.92097,7317.0
2021-11-11 00:00:00+00:00,0.9207,0.92377,0.92024,0.92149,7101.0
2021-11-14 00:00:00+00:00,0.92099,0.92572,0.91874,0.92518,7798.0
2021-11-15 00:00:00+00:00,0.92511,0.93118,0.92372,0.9303,9306.0
2021-11-16 00:00:00+00:00,0.92996,0.93298,0.92761,0.92836,8997.0
2021-11-17 00:00:00+00:00,0.92883,0.9292,0.92512,0.92565,9459.0
2021-11-18 00:00:00+00:00,0.92595,0.92904,0.92491,0.92776,12446.0
2021-11-21 00:00:00+00:00,0.92878,0.93348,0.92671,0.93316,9540.0
2021-11-22 00:00:00+00:00,0.93236,0.93444,0.93012,0.93322,11159.0
2021-11-23 00:00:00+00:00,0.93282,0.93736,0.93261,0.93402,10463.0
2021-11-24 00:00:00+00:00,0.93454,0.93617,0.93245,0.9359,5039.0
2021-11-25 00:00:00+00:00,0.93615,0.93636,0.92168,0.92334,18713.0
2021-11-28 00:00:00+00:00,0.92432,0.92731,0.92253,0.92281,10673.0
2021-11-29 00:00:00+00:00,0.92291,0.92667,0.91576,0.91837,16560.0
2021-11-30 00:00:00+00:00,0.91969,0.9218,0.91696,0.92054,11759.0
2021-12-01 00:00:00+00:00,0.91977,0.92216,0.91785,0.92034,9266.0
2021-12-02 00:00:00+00:00,0.9201,0.92178,0.91658,0.91779,11723.0
2021-12-05 00:00:00+00:00,0.91827,0.9269,0.91775,0.92548,8077.0
2021-12-06 00:00:00+00:00,0.92545,0.92753,0.9231,0.92488,8066.0
2021-12-07 00:00:00+00:00,0.9253,0.92565,0.91956,0.92062,9460.0
2021-12-08 00:00:00+00:00,0.92074,0.9265,0.9199,0.92376,7322.0
2021-12-09 00:00:00+00:00,0.92348,0.9254,0.91994,0.92066,7163.0
2021-12-12 00:00:00+00:00,0.92181,0.92566,0.92037,0.9224,5877.0
2021-12-13 00:00:00+00:00,0.92298,0.9245,0.91884,0.9242,5661.0
2021-12-14 00:00:00+00:00,0.92354,0.92946,0.92313,0.92448,10954.0
2021-12-15 00:00:00+00:00,0.92506,0.92566,0.91898,0.91936,15023.0
2021-12-16 00:00:00+00:00,0.91914,0.92458,0.91748,0.92426,7513.0
2021-12-19 00:00:00+00:00,0.9243,0.92507,0.91928,0.92145,7305.0
2021-12-20 00:00:00+00:00,0.9211,0.92542,0.91952,0.92346,6811.0
2021-12-21 00:00:00+00:00,0.92373,0.92524,0.91904,0.9195,6079.0
2021-12-22 00:00:00+00:00,0.92002,0.92194,0.91756,0.91837,5799.0
2021-12-23 00:00:00+00:00,0.91883,0.92072,0.91677,0.9185,9127.0
2021-12-26 00:00:00+00:00,0.91883,0.92002,0.91725,0.91758,4114.0
2021-12-27 00:00:00+00:00,0.91758,0.91904,0.91596,0.91731,4112.0
2021-12-28 00:00:00+00:00,0.91776,0.92015,0.91272,0.91478,5579.0
2021-12-29 00:00:00+00:00,0.91468,0.91816,0.91325,0.91382,5788.0
2021-12-30 00:00:00+00:00,0.91348,0.91478,0.91024,0.91218,6449.0
2022-01-02 00:00:00+00:00,0.91141,0.92002,0.91127,0.9189,7901.0
2022-01-03 00:00:00+00:00,0.91937,0.91937,0.91368,0.91623,7492.0
2022-01-04 00:00:00+00:00,0.91622,0.91838,0.91414,0.91728,8489.0
2022-01-05 00:00:00+00:00,0.91684,0.9224,0.91681,0.92122,8459.0
2022-01-06 00:00:00+00:00,0.92121,0.92326,0.91823,0.91846,7899.0
2022-01-09 00:00:00+00:00,0.91901,0.92752,0.91862,0.92726,9689.0
2022-01-10 00:00:00+00:00,0.92744,0.92783,0.9233,0.92351,8062.0
2022-01-11 00:00:00+00:00,0.92346,0.92444,0.91301,0.91422,9961.0
2022-01-12 00:00:00+00:00,0.91447,0.91485,0.9092,0.91125,9552.0
2022-01-13 00:00:00+00:00,0.91114,0.9142,0.90946,0.914,9542.0
2022-01-16 00:00:00+00:00,0.91319,0.91586,0.9122,0.91411,6394.0
2022-01-17 00:00:00+00:00,0.91403,0.91792,0.91318,0.91734,10506.0
2022-01-18 00:00:00+00:00,0.91768,0.91777,0.9145,0.91584,8071.0
2022-01-19 00:00:00+00:00,0.91637,0.91812,0.91395,0.91722,8384.0
2022-01-20 00:00:00+00:00,0.91694,0.91731,0.91078,0.91196,8065.0
2022-01-23 00:00:00+00:00,0.91191,0.91586,0.91092,0.91416,9690.0
2022-01-24 00:00:00+00:00,0.91329,0.92037,0.91329,0.91814,7261.0
2022-01-25 00:00:00+00:00,0.91761,0.92464,0.91719,0.92416,10721.0
2022-01-26 00:00:00+00:00,0.92361,0.9338,0.92312,0.931,9781.0
2022-01-27 00:00:00+00:00,0.93078,0.93297,0.92903,0.93101,8920.0
2022-01-30 00:00:00+00:00,0.93129,0.93434,0.92518,0.92692,9479.0
2022-01-31 00:00:00+00:00,0.92746,0.92773,0.92044,0.92102,8915.0
2022-02-01 00:00:00+00:00,0.92159,0.9222,0.91784,0.91896,7921.0
2022-02-02 00:00:00+00:00,0.91853,0.92358,0.9177,0.92017,14534.0
2022-02-03 00:00:00+00:00,0.91993,0.9259,0.91931,0.92561,12400.0
2022-02-06 00:00:00+00:00,0.92566,0.9262,0.92216,0.92351,8262.0
2022-02-07 00:00:00+00:00,0.92409,0.9263,0.9226,0.92511,7523.0
2022-02-08 00:00:00+00:00,0.92491,0.92554,0.9222,0.92419,6437.0
2022-02-09 00:00:00+00:00,0.92456,0.92972,0.9227,0.92533,13246.0
2022-02-10 00:00:00+00:00,0.92502,0.92872,0.92368,0.9248,17030.0
2022-02-13 00:00:00+00:00,0.92529,0.92725,0.92378,0.92467,87936.0
2022-02-14 00:00:00+00:00,0.92444,0.92744,0.92268,0.92532,68326.0
2022-02-15 00:00:00+00:00,0.92542,0.9261,0.92064,0.92223,59483.0
2022-02-16 00:00:00+00:00,0.92244,0.92291,0.91885,0.9202,89519.0
2022-02-17 00:00:00+00:00,0.92018,0.92185,0.91916,0.92137,71703.0
2022-02-20 00:00:00+00:00,0.92143,0.92305,0.91504,0.91578,54543.0
2022-02-21 00:00:00+00:00,0.91595,0.92279,0.91515,0.92166,94189.0
2022-02-22 00:00:00+00:00,0.9211,0.9219,0.91682,0.91831,51187.0
2022-02-23 00:00:00+00:00,0.91793,0.92892,0.91726,0.92537,158055.0
2022-02-24 00:00:00+00:00,0.92567,0.92844,0.92289,0.92552,80066.0
2022-02-27 00:00:00+00:00,0.92707,0.92838,0.91662,0.91694,124527.0
2022-02-28 00:00:00+00:00,0.9167,0.92056,0.91502,0.9188,89587.0
2022-03-01 00:00:00+00:00,0.91836,0.92398,0.91664,0.92022,90248.0
2022-03-02 00:00:00+00:00,0.92021,0.92168,0.91731,0.91732,69392.0
2022-03-03 00:00:00+00:00,0.9173,0.92104,0.91634,0.9171,97108.0
2022-03-06 00:00:00+00:00,0.91707,0.92724,0.91688,0.92536,119476.0
2022-03-07 00:00:00+00:00,0.92569,0.9307,0.92489,0.92937,117896.0
2022-03-08 00:00:00+00:00,0.92878,0.9303,0.92503,0.92649,79299.0
2022-03-09 00:00:00+00:00,0.92638,0.93092,0.9255,0.9303,98957.0
2022-03-10 00:00:00+00:00,0.92963,0.935,0.92908,0.93484,76670.0
2022-03-13 00:00:00+00:00,0.93421,0.93873,0.93201,0.93869,69780.0
2022-03-14 00:00:00+00:00,0.9382,0.94318,0.93718,0.94144,78255.0
2022-03-15 00:00:00+00:00,0.94106,0.94603,0.93903,0.94059,97733.0
2022-03-16 00:00:00+00:00,0.94026,0.94308,0.9336,0.93704,68123.0
2022-03-17 00:00:00+00:00,0.93734,0.93826,0.93142,0.93184,62861.0
2022-03-20 00:00:00+00:00,0.93236,0.93525,0.92943,0.9336,58725.0
2022-03-21 00:00:00+00:00,0.93381,0.93758,0.9314,0.93284,63558.0
2022-03-22 00:00:00+00:00,0.93318,0.93576,0.93012,0.93054,64422.0
2022-03-23 00:00:00+00:00,0.93032,0.93452,0.92994,0.93022,67499.0
2022-03-24 00:00:00+00:00,0.9301,0.93138,0.92605,0.93036,71628.0
2022-03-27 00:00:00+00:00,0.93066,0.93817,0.93034,0.93459,87472.0
2022-03-28 00:00:00+00:00,0.93422,0.93742,0.92978,0.93091,105760.0
2022-03-29 00:00:00+00:00,0.9314,0.9319,0.92202,0.92332,97657.0
2022-03-30 00:00:00+00:00,0.92307,0.92592,0.91952,0.92283,90254.0
2022-03-31 00:00:00+00:00,0.9225,0.92802,0.92169,0.9256,70646.0
2022-04-03 00:00:00+00:00,0.92598,0.92812,0.92451,0.9266,56955.0
2022-04-04 00:00:00+00:00,0.9264,0.92983,0.92377,0.92947,60295.0
2022-04-05 00:00:00+00:00,0.92956,0.935,0.92932,0.93324,77545.0
2022-04-06 00:00:00+00:00,0.9332,0.9348,0.93176,0.93415,65693.0
2022-04-07 00:00:00+00:00,0.93385,0.93738,0.93273,0.93414,52930.0
2022-04-10 00:00:00+00:00,0.9323,0.9372,0.93038,0.93121,59695.0
2022-04-11 00:00:00+00:00,0.93089,0.9345,0.92868,0.93282,69773.0
2022-04-12 00:00:00+00:00,0.93302,0.93566,0.93142,0.93474,61307.0
2022-04-13 00:00:00+00:00,0.93415,0.94338,0.93242,0.94245,78954.0
2022-04-14 00:00:00+00:00,0.94228,0.94434,0.94126,0.943,171587.0
2022-04-17 00:00:00+00:00,0.94388,0.94536,0.94214,0.94486,47354.0
2022-04-18 00:00:00+00:00,0.9441,0.95234,0.94338,0.95224,74498.0
2022-04-19 00:00:00+00:00,0.95202,0.95364,0.94546,0.94845,81852.0
2022-04-20 00:00:00+00:00,0.94881,0.95534,0.94572,0.9535,85145.0
2022-04-21 00:00:00+00:00,0.95315,0.9593,0.95288,0.95692,71262.0
2022-04-24 00:00:00+00:00,0.95646,0.95975,0.9547,0.95955,94520.0
2022-04-25 00:00:00+00:00,0.95895,0.96267,0.95644,0.96264,77245.0
2022-04-26 00:00:00+00:00,0.96218,0.97014,0.96144,0.96906,84714.0
2022-04-27 00:00:00+00:00,0.96741,0.97595,0.96704,0.97194,110075.0
2022-04-28 00:00:00+00:00,0.97231,0.97367,0.9671,0.9734,85440.0
2022-05-01 00:00:00+00:00,0.97048,0.97897,0.97048,0.97778,46883.0
2022-05-02 00:00:00+00:00,0.97801,0.97998,0.97205,0.97887,51965.0
2022-05-03 00:00:00+00:00,0.97815,0.98521,0.97814,0.98512,52868.0
2022-05-04 00:00:00+00:00,0.98512,0.989,0.972,0.98494,75560.0
2022-05-05 00:00:00+00:00,0.98482,0.98922,0.98276,0.9886,89141.0
2022-05-08 00:00:00+00:00,0.98766,0.99658,0.98723,0.99394,82118.0
2022-05-09 00:00:00+00:00,0.99389,0.9975,0.9906,0.99589,78668.0
2022-05-10 00:00:00+00:00,0.99601,0.99642,0.98722,0.99398,106736.0
2022-05-11 00:00:00+00:00,0.9944,1.00493,0.9933,1.00306,82881.0
2022-05-12 00:00:00+00:00,1.00385,1.00472,0.99924,1.00229,92849.0
2022-05-15 00:00:00+00:00,1.00224,1.00646,1.00076,1.00193,83372.0
2022-05-16 00:00:00+00:00,1.00258,1.00258,0.99184,0.99351,83897.0
2022-05-17 00:00:00+00:00,0.99374,0.99849,0.98606,0.9886,69128.0
2022-05-18 00:00:00+00:00,0.9887,0.98873,0.96973,0.97298,97304.0
2022-05-19 00:00:00+00:00,0.97435,0.97644,0.96941,0.97473,80257.0
2022-05-22 00:00:00+00:00,0.97498,0.97514,0.96279,0.96554,70482.0
2022-05-23 00:00:00+00:00,0.96614,0.96703,0.95738,0.96071,75960.0
2022-05-24 00:00:00+00:00,0.95987,0.96424,0.95976,0.96216,77450.0
2022-05-25 00:00:00+00:00,0.96193,0.96328,0.95828,0.9589,73837.0
2022-05-26 00:00:00+00:00,0.95869,0.96028,0.9545,0.95744,63678.0
2022-05-29 00:00:00+00:00,0.95692,0.96065,0.95538,0.95736,47195.0
2022-05-30 00:00:00+00:00,0.95809,0.96204,0.95637,0.9596,76512.0
2022-05-31 00:00:00+00:00,0.95883,0.9659,0.95874,0.9633,69084.0
2022-06-01 00:00:00+00:00,0.96307,0.96395,0.95751,0.95776,69838.0
2022-06-02 00:00:00+00:00,0.95833,0.96429,0.95567,0.96264,58630.0
2022-06-05 00:00:00+00:00,0.96234,0.97144,0.96056,0.97065,54978.0
2022-06-06 00:00:00+00:00,0.9707,0.97796,0.97055,0.97272,74107.0
2022-06-07 00:00:00+00:00,0.97287,0.97892,0.97228,0.97864,69660.0
2022-06-08 00:00:00+00:00,0.97781,0.98176,0.9724,0.9802,89100.0
2022-06-09 00:00:00+00:00,0.98034,0.98986,0.97662,0.98826,97632.0
2022-06-12 00:00:00+00:00,0.98812,0.99946,0.9878,0.99706,127464.0
2022-06-13 00:00:00+00:00,0.99707,1.00372,0.98738,1.00158,145891.0
2022-06-14 00:00:00+00:00,1.001,1.00502,0.99316,0.9942,149428.0
2022-06-15 00:00:00+00:00,0.9942,0.99898,0.96298,0.96665,139740.0
2022-06-16 00:00:00+00:00,0.96649,0.97328,0.96195,0.96988,114864.0
2022-06-19 00:00:00+00:00,0.97043,0.97137,0.9622,0.96759,80143.0
2022-06-20 00:00:00+00:00,0.96764,0.96842,0.96324,0.96628,80160.0
2022-06-21 00:00:00+00:00,0.96596,0.96897,0.95805,0.96114,93292.0
2022-06-22 00:00:00+00:00,0.96103,0.96788,0.9567,0.9616,105781.0
2022-06-23 00:00:00+00:00,0.96065,0.96327,0.95221,0.95846,92451.0
2022-06-26 00:00:00+00:00,0.95738,0.96204,0.95431,0.95633,80881.0
2022-06-27 00:00:00+00:00,0.95606,0.95872,0.95338,0.95748,85324.0
2022-06-28 00:00:00+00:00,0.95714,0.95784,0.94954,0.95476,95267.0
2022-06-29 00:00:00+00:00,0.95512,0.96056,0.95298,0.95494,101868.0
2022-06-30 00:00:00+00:00,0.95524,0.96418,0.95456,0.95971,105618.0
2022-07-03 00:00:00+00:00,0.96116,0.96176,0.95608,0.96136,50939.0
2022-07-04 00:00:00+00:00,0.96131,0.97048,0.95929,0.96854,90418.0
2022-07-05 00:00:00+00:00,0.96843,0.97436,0.96716,0.97062,114573.0
2022-07-06 00:00:00+00:00,0.97031,0.97487,0.96818,0.97412,91374.0
2022-07-07 00:00:00+00:00,0.97342,0.97978,0.97232,0.97666,94364.0
2022-07-10 00:00:00+00:00,0.97646,0.98432,0.9757,0.98328,87898.0
2022-07-11 00:00:00+00:00,0.9829,0.9859,0.98038,0.98165,98220.0
2022-07-12 00:00:00+00:00,0.98246,0.98303,0.97562,0.97886,119775.0
2022-07-13 00:00:00+00:00,0.97851,0.98859,0.97775,0.9838,114680.0
2022-07-14 00:00:00+00:00,0.98442,0.98442,0.97606,0.97615,90568.0
2022-07-17 00:00:00+00:00,0.977,0.97901,0.97312,0.97742,81526.0
2022-07-18 00:00:00+00:00,0.97778,0.97869,0.96542,0.96884,89092.0
2022-07-19 00:00:00+00:00,0.96814,0.97363,0.96762,0.97134,80791.0
2022-07-20 00:00:00+00:00,0.97119,0.97394,0.96646,0.96667,108303.0
2022-07-21 00:00:00+00:00,0.96675,0.97042,0.95999,0.96144,94132.0
2022-07-24 00:00:00+00:00,0.96301,0.96608,0.96123,0.9644,72753.0
2022-07-25 00:00:00+00:00,0.96402,0.96679,0.96158,0.9631,62427.0
2022-07-26 00:00:00+00:00,0.96266,0.96594,0.95839,0.95962,80847.0
2022-07-27 00:00:00+00:00,0.95962,0.96322,0.95447,0.95482,90828.0
2022-07-28 00:00:00+00:00,0.95579,0.95943,0.95019,0.95136,87455.0
2022-07-31 00:00:00+00:00,0.95249,0.9536,0.94823,0.94988,70826.0
2022-08-01 00:00:00+00:00,0.94968,0.9575,0.94702,0.95736,94077.0
2022-08-02 00:00:00+00:00,0.95764,0.96518,0.95423,0.96036,82025.0
2022-08-03 00:00:00+00:00,0.96044,0.96233,0.9544,0.955,65267.0
2022-08-04 00:00:00+00:00,0.95485,0.965,0.9538,0.9617,77706.0
2022-08-07 00:00:00+00:00,0.96203,0.96353,0.95222,0.95535,60928.0
2022-08-08 00:00:00+00:00,0.95518,0.95579,0.95114,0.95384,49598.0
2022-08-09 00:00:00+00:00,0.95372,0.95455,0.93938,0.94259,68784.0
2022-08-10 00:00:00+00:00,0.94296,0.94463,0.93708,0.94111,66021.0
2022-08-11 00:00:00+00:00,0.94145,0.94507,0.9408,0.94126,64486.0
2022-08-14 00:00:00+00:00,0.94145,0.94718,0.94084,0.94634,56612.0
2022-08-15 00:00:00+00:00,0.94552,0.95142,0.94545,0.94931,68047.0
2022-08-16 00:00:00+00:00,0.94984,0.95438,0.94832,0.95155,78018.0
2022-08-17 00:00:00+00:00,0.95192,0.95716,0.94979,0.9569,65266.0
2022-08-18 00:00:00+00:00,0.95632,0.95984,0.95534,0.95896,65002.0
2022-08-21 00:00:00+00:00,0.95911,0.9659,0.9574,0.96446,69089.0
2022-08-22 00:00:00+00:00,0.96401,0.96926,0.96034,0.96431,83110.0
2022-08-23 00:00:00+00:00,0.96394,0.96878,0.96079,0.96704,73311.0
2022-08-24 00:00:00+00:00,0.96628,0.96714,0.96132,0.96332,77759.0
2022-08-25 00:00:00+00:00,0.96309,0.96696,0.95778,0.96613,74791.0
2022-08-28 00:00:00+00:00,0.96786,0.97079,0.96598,0.96822,70181.0
2022-08-29 00:00:00+00:00,0.96829,0.97622,0.96658,0.97446,86142.0
2022-08-30 00:00:00+00:00,0.9741,0.98076,0.97266,0.97791,81314.0
2022-08-31 00:00:00+00:00,0.97716,0.9861,0.97443,0.98175,90548.0
2022-09-01 00:00:00+00:00,0.98175,0.98592,0.97839,0.98082,80007.0
2022-09-04 00:00:00+00:00,0.982,0.98374,0.97955,0.97964,70109.0
2022-09-05 00:00:00+00:00,0.97989,0.98617,0.97657,0.98432,96165.0
2022-09-06 00:00:00+00:00,0.98342,0.98697,0.97613,0.9764,88158.0
2022-09-07 00:00:00+00:00,0.97695,0.97826,0.97022,0.97032,109089.0
2022-09-08 00:00:00+00:00,0.97064,0.97107,0.95474,0.96072,85516.0
2022-09-11 00:00:00+00:00,0.95925,0.961,0.95094,0.95382,87496.0
2022-09-12 00:00:00+00:00,0.95352,0.96332,0.94799,0.96194,89856.0
2022-09-13 00:00:00+00:00,0.96154,0.96368,0.95891,0.96229,102730.0
2022-09-14 00:00:00+00:00,0.96218,0.96422,0.95566,0.96165,67414.0
2022-09-15 00:00:00+00:00,0.96182,0.96614,0.96004,0.96443,87386.0
2022-09-18 00:00:00+00:00,0.96408,0.96954,0.96262,0.96426,61674.0
2022-09-19 00:00:00+00:00,0.96447,0.96826,0.96233,0.96413,89716.0
2022-09-20 00:00:00+00:00,0.96472,0.97008,0.96203,0.96648,115334.0
2022-09-21 00:00:00+00:00,0.96614,0.98506,0.96208,0.97724,156817.0
2022-09-22 00:00:00+00:00,0.9779,0.98402,0.97558,0.98133,112560.0
2022-09-25 00:00:00+00:00,0.983,0.99658,0.97932,0.99338,176201.0
2022-09-26 00:00:00+00:00,0.99383,0.99457,0.98492,0.99211,134901.0
2022-09-27 00:00:00+00:00,0.99095,0.9966,0.9746,0.97606,160832.0
2022-09-28 00:00:00+00:00,0.97631,0.98564,0.97536,0.97548,142788.0
2022-09-29 00:00:00+00:00,0.9754,0.9877,0.97388,0.9873,158820.0
2022-10-02 00:00:00+00:00,0.98541,0.99502,0.98324,0.99236,134324.0
2022-10-03 00:00:00+00:00,0.99202,0.9942,0.97846,0.97937,132959.0
2022-10-04 00:00:00+00:00,0.98187,0.98894,0.97852,0.98355,115805.0
2022-10-05 00:00:00+00:00,0.983,0.99139,0.97808,0.99042,119085.0
2022-10-06 00:00:00+00:00,0.99051,0.99538,0.98784,0.99474,102310.0
2022-10-09 00:00:00+00:00,0.99383,1.00108,0.99324,0.99981,84721.0
2022-10-10 00:00:00+00:00,0.99933,1.00212,0.99162,0.99701,115566.0
2022-10-11 00:00:00+00:00,0.9978,1.00044,0.99312,0.99753,110301.0
2022-10-12 00:00:00+00:00,0.99815,1.00738,0.99601,1.00122,124628.0
2022-10-13 00:00:00+00:00,0.9995,1.00666,0.9965,1.00564,134941.0
2022-10-16 00:00:00+00:00,1.00502,1.00572,0.99436,0.99582,103479.0
2022-10-17 00:00:00+00:00,0.99592,0.99788,0.99192,0.9941,91018.0
2022-10-18 00:00:00+00:00,0.99498,1.00632,0.99285,1.00464,103835.0
2022-10-19 00:00:00+00:00,1.00435,1.00689,0.99948,1.00294,118108.0
2022-10-20 00:00:00+00:00,1.00387,1.01482,0.9962,0.99782,164994.0
2022-10-23 00:00:00+00:00,0.99609,1.00318,0.99439,1.00072,144984.0
2022-10-24 00:00:00+00:00,1.00131,1.00318,0.99404,0.99455,98615.0
2022-10-25 00:00:00+00:00,0.99561,0.99636,0.98529,0.98612,98275.0
2022-10-26 00:00:00+00:00,0.98607,0.99282,0.98418,0.99066,116317.0
2022-10-27 00:00:00+00:00,0.99106,0.99802,0.98833,0.996,103863.0
2022-10-30 00:00:00+00:00,0.99662,1.00326,0.99598,1.0019,94344.0
2022-10-31 00:00:00+00:00,1.00086,1.00217,0.99153,1.00016,101238.0
2022-11-01 00:00:00+00:00,0.999,1.00411,0.99111,1.00324,109936.0
2022-11-02 00:00:00+00:00,1.00314,1.01478,1.00044,1.01356,119851.0
2022-11-03 00:00:00+00:00,1.01311,1.01452,0.9932,0.99433,126373.0
2022-11-06 00:00:00+00:00,0.9987,0.9987,0.98752,0.98835,94254.0
2022-11-07 00:00:00+00:00,0.98879,0.99272,0.98371,0.98588,73696.0
2022-11-08 00:00:00+00:00,0.98548,0.98746,0.98004,0.98399,95414.0
2022-11-09 00:00:00+00:00,0.98486,0.98995,0.9631,0.96353,120189.0
2022-11-10 00:00:00+00:00,0.96401,0.96824,0.93976,0.94132,119413.0
2022-11-13 00:00:00+00:00,0.94225,0.94894,0.94054,0.94325,99117.0
2022-11-14 00:00:00+00:00,0.94438,0.94757,0.93566,0.94471,137369.0
2022-11-15 00:00:00+00:00,0.94286,0.94699,0.93863,0.94477,105135.0
2022-11-16 00:00:00+00:00,0.945,0.95576,0.94332,0.95217,91488.0
2022-11-17 00:00:00+00:00,0.95235,0.95496,0.94985,0.95478,78209.0
2022-11-20 00:00:00+00:00,0.95426,0.95986,0.95313,0.95898,79746.0
2022-11-21 00:00:00+00:00,0.95904,0.95921,0.95094,0.95203,70753.0
2022-11-22 00:00:00+00:00,0.95184,0.95336,0.94123,0.94258,83376.0
2022-11-23 00:00:00+00:00,0.94282,0.94461,0.93876,0.94328,62267.0
2022-11-24 00:00:00+00:00,0.9439,0.95002,0.9423,0.946,73671.0
2022-11-27 00:00:00+00:00,0.94609,0.94982,0.94055,0.94888,96497.0
2022-11-28 00:00:00+00:00,0.94902,0.95458,0.94608,0.95391,95030.0
2022-11-29 00:00:00+00:00,0.952,0.95477,0.94317,0.94539,107316.0
2022-11-30 00:00:00+00:00,0.9459,0.94606,0.93656,0.93705,119379.0
2022-12-01 00:00:00+00:00,0.937,0.94396,0.93267,0.93685,110021.0
2022-12-04 00:00:00+00:00,0.93832,0.94355,0.93306,0.94266,85234.0
2022-12-05 00:00:00+00:00,0.9415,0.94562,0.93812,0.94212,80074.0
2022-12-06 00:00:00+00:00,0.94186,0.9438,0.93638,0.94076,86258.0
2022-12-07 00:00:00+00:00,0.94056,0.94267,0.93437,0.9363,72414.0
2022-12-08 00:00:00+00:00,0.93692,0.93824,0.93122,0.93472,84344.0
2022-12-11 00:00:00+00:00,0.93422,0.938,0.93135,0.9362,66799.0
2022-12-12 00:00:00+00:00,0.93594,0.93752,0.92318,0.92862,95841.0
2022-12-13 00:00:00+00:00,0.92835,0.92976,0.92158,0.92442,106522.0
2022-12-14 00:00:00+00:00,0.92312,0.93174,0.92312,0.92854,92534.0
2022-12-15 00:00:00+00:00,0.92843,0.93426,0.92538,0.93422,83277.0
2022-12-18 00:00:00+00:00,0.93361,0.93476,0.92842,0.9289,69939.0
2022-12-19 00:00:00+00:00,0.92876,0.93078,0.9242,0.92638,105212.0
2022-12-20 00:00:00+00:00,0.92653,0.92893,0.92388,0.92681,76838.0
2022-12-21 00:00:00+00:00,0.927,0.93218,0.92268,0.931,70584.0
2022-12-22 00:00:00+00:00,0.9312,0.93448,0.92853,0.9333,87014.0
2022-12-26 00:00:00+00:00,0.93186,0.93307,0.92699,0.92936,68291.0
2022-12-27 00:00:00+00:00,0.9279,0.93074,0.92455,0.92912,65159.0
2022-12-28 00:00:00+00:00,0.92912,0.92912,0.92106,0.92334,61805.0
2022-12-29 00:00:00+00:00,0.92325,0.92688,0.92007,0.9246,77657.0
2023-01-01 00:00:00+00:00,0.92399,0.92612,0.92156,0.92508,69010.0
2023-01-02 00:00:00+00:00,0.92559,0.93987,0.92314,0.9358,98044.0
2023-01-03 00:00:00+00:00,0.93598,0.93742,0.92536,0.92961,90735.0
2023-01-04 00:00:00+00:00,0.92981,0.9378,0.92608,0.93632,84653.0
2023-01-05 00:00:00+00:00,0.93634,0.94096,0.92706,0.9279,91910.0
2023-01-08 00:00:00+00:00,0.92784,0.92848,0.91672,0.92146,75660.0
2023-01-09 00:00:00+00:00,0.92107,0.92524,0.91952,0.92294,73256.0
2023-01-10 00:00:00+00:00,0.92254,0.9332,0.9205,0.93136,72268.0
2023-01-11 00:00:00+00:00,0.93107,0.93635,0.92664,0.92739,109970.0
2023-01-12 00:00:00+00:00,0.92788,0.9317,0.92558,0.9265,76916.0
2023-01-15 00:00:00+00:00,0.92701,0.92887,0.9219,0.92621,62566.0
