date,open,high,low,close,volume
2024-12-15 00:00:00+00:00,97.614,98.284,97.561,98.206,130619.0
2024-12-16 00:00:00+00:00,98.188,98.35,97.104,97.255,160135.0
2024-12-17 00:00:00+00:00,97.276,97.424,96.176,96.267,158937.0
2024-12-18 00:00:00+00:00,96.25,98.738,95.806,98.215,196664.0
2024-12-19 00:00:00+00:00,98.182,98.414,97.436,97.804,181475.0
2024-12-22 00:00:00+00:00,97.826,98.242,97.747,98.206,144335.0
2024-12-23 00:00:00+00:00,98.21,98.21,97.752,98.099,97691.0
2024-12-25 00:00:00+00:00,98.038,98.447,97.91,98.304,122396.0
2024-12-26 00:00:00+00:00,98.274,98.332,97.786,98.128,139461.0
2024-12-29 00:00:00+00:00,98.044,98.734,97.304,97.586,119562.0
2024-12-30 00:00:00+00:00,97.582,97.695,96.936,97.268,114984.0
2025-01-01 00:00:00+00:00,97.302,98.04,97.055,97.722,170341.0
2025-01-02 00:00:00+00:00,97.686,97.898,97.497,97.806,130164.0
2025-01-05 00:00:00+00:00,97.699,98.912,97.6,98.464,174867.0
2025-01-06 00:00:00+00:00,98.43,99.17,98.264,98.49,177091.0
2025-01-07 00:00:00+00:00,98.456,98.663,98.056,98.436,178372.0
2025-01-08 00:00:00+00:00,98.399,98.433,97.67,97.968,118876.0
2025-01-09 00:00:00+00:00,98.011,98.202,96.796,96.92,186097.0
2025-01-12 00:00:00+00:00,97.095,97.298,96.384,97.276,158902.0
2025-01-13 00:00:00+00:00,97.312,97.958,97.198,97.856,185819.0
2025-01-14 00:00:00+00:00,97.842,97.924,97.227,97.438,151631.0
2025-01-15 00:00:00+00:00,97.354,97.699,96.328,96.372,163678.0
2025-01-16 00:00:00+00:00,96.379,97.166,96.064,96.778,155930.0
2025-01-19 00:00:00+00:00,96.887,97.778,96.671,97.658,193688.0
2025-01-20 00:00:00+00:00,97.596,97.7,96.78,97.56,178895.0
2025-01-21 00:00:00+00:00,97.576,98.336,97.427,98.208,159000.0
2025-01-22 00:00:00+00:00,98.176,98.318,97.804,98.076,159772.0
2025-01-23 00:00:00+00:00,98.087,98.766,97.882,98.49,190702.0
2025-01-26 00:00:00+00:00,98.198,98.252,96.768,97.228,202949.0
2025-01-27 00:00:00+00:00,97.233,97.508,96.844,97.24,159553.0
2025-01-28 00:00:00+00:00,97.236,97.34,96.482,96.752,151252.0
2025-01-29 00:00:00+00:00,96.682,96.834,95.691,95.798,169706.0
2025-01-30 00:00:00+00:00,95.769,96.936,95.606,96.404,202055.0
2025-02-02 00:00:00+00:00,95.402,96.466,94.622,96.375,257482.0
2025-02-03 00:00:00+00:00,96.311,96.758,95.574,96.554,184245.0
2025-02-04 00:00:00+00:00,96.513,96.608,95.685,95.902,177944.0
2025-02-05 00:00:00+00:00,95.878,95.982,94.97,95.174,159424.0
2025-02-06 00:00:00+00:00,95.186,95.677,94.494,94.948,184556.0
2025-02-09 00:00:00+00:00,94.435,95.682,94.435,95.424,151236.0
2025-02-10 00:00:00+00:00,95.418,96.11,95.078,95.998,160431.0
2025-02-11 00:00:00+00:00,95.928,97.334,95.858,96.974,226454.0
2025-02-12 00:00:00+00:00,96.97,97.28,96.002,96.545,216528.0
2025-02-13 00:00:00+00:00,96.521,96.994,96.326,96.736,187998.0
2025-02-16 00:00:00+00:00,96.628,96.844,96.205,96.314,179462.0
2025-02-17 00:00:00+00:00,96.304,96.791,96.066,96.598,214129.0
2025-02-18 00:00:00+00:00,96.552,96.768,96.001,96.106,164997.0
2025-02-19 00:00:00+00:00,96.078,96.151,95.327,95.773,247247.0
2025-02-20 00:00:00+00:00,95.769,96.497,94.651,94.914,225010.0
2025-02-23 00:00:00+00:00,94.932,95.456,94.694,95.058,223196.0
2025-02-24 00:00:00+00:00,95.058,95.318,94.016,94.545,229768.0
2025-02-25 00:00:00+00:00,94.534,94.744,93.779,94.003,196521.0
2025-02-26 00:00:00+00:00,93.956,94.516,93.31,93.416,250505.0
2025-02-27 00:00:00+00:00,93.437,93.864,92.73,93.504,282311.0
2025-03-02 00:00:00+00:00,93.697,94.243,92.536,93.056,260542.0
2025-03-03 00:00:00+00:00,93.027,93.994,91.857,93.954,289892.0
2025-03-04 00:00:00+00:00,93.819,94.404,93.338,94.324,292146.0
2025-03-05 00:00:00+00:00,94.254,94.72,93.296,93.725,275840.0
2025-03-06 00:00:00+00:00,93.703,93.814,92.423,93.372,299853.0
2025-03-09 00:00:00+00:00,93.389,93.42,92.15,92.469,276683.0
2025-03-10 00:00:00+00:00,92.466,93.312,91.824,93.07,271326.0
2025-03-11 00:00:00+00:00,93.074,93.841,92.912,93.702,230602.0
2025-03-12 00:00:00+00:00,93.686,93.944,92.536,92.878,208442.0
2025-03-13 00:00:00+00:00,92.895,94.106,92.794,94.03,198408.0
2025-03-16 00:00:00+00:00,94.012,95.355,93.906,95.27,173528.0
2025-03-17 00:00:00+00:00,95.273,95.75,94.774,94.966,140012.0
2025-03-18 00:00:00+00:00,95.008,95.358,94.37,94.534,170398.0
2025-03-19 00:00:00+00:00,94.562,94.669,93.165,93.784,172514.0
2025-03-20 00:00:00+00:00,93.748,94.212,93.152,93.683,133978.0
2025-03-23 00:00:00+00:00,93.726,94.745,93.652,94.727,152812.0
2025-03-24 00:00:00+00:00,94.687,94.92,94.338,94.494,132522.0
2025-03-25 00:00:00+00:00,94.492,95.194,94.266,94.834,147683.0
2025-03-26 00:00:00+00:00,94.837,95.4,94.421,95.236,163749.0
2025-03-27 00:00:00+00:00,95.241,95.261,94.098,94.226,136248.0
2025-03-30 00:00:00+00:00,94.204,94.242,93.054,93.677,179387.0
2025-03-31 00:00:00+00:00,93.634,94.011,93.15,93.93,165431.0
2025-04-01 00:00:00+00:00,93.87,95.32,93.53,93.986,149395.0
2025-04-02 00:00:00+00:00,93.878,93.926,92.286,92.436,320325.0
2025-04-03 00:00:00+00:00,92.44,92.646,87.412,88.808,401108.0
2025-04-06 00:00:00+00:00,87.27,90.487,86.138,88.532,456400.0
2025-04-07 00:00:00+00:00,88.519,89.692,86.871,87.138,323384.0
2025-04-08 00:00:00+00:00,87.151,91.324,86.048,90.94,423569.0
2025-04-09 00:00:00+00:00,90.966,91.11,88.914,89.904,360136.0
2025-04-10 00:00:00+00:00,89.918,90.516,88.287,90.249,393735.0
2025-04-13 00:00:00+00:00,90.732,90.832,89.571,90.498,247628.0
2025-04-14 00:00:00+00:00,90.5,91.41,90.375,90.879,183334.0
2025-04-15 00:00:00+00:00,90.87,91.208,90.135,90.358,225114.0
2025-04-16 00:00:00+00:00,90.35,91.173,90.246,91.046,197636.0
2025-04-17 00:00:00+00:00,91.022,91.053,90.578,90.636,698221.0
2025-04-20 00:00:00+00:00,90.54,90.714,89.974,90.378,145526.0
2025-04-21 00:00:00+00:00,90.374,90.576,89.641,90.126,163123.0
2025-04-22 00:00:00+00:00,90.109,91.608,90.046,91.207,205688.0
2025-04-23 00:00:00+00:00,91.199,91.464,90.554,91.4,132858.0
2025-04-24 00:00:00+00:00,91.399,92.222,91.321,91.918,142225.0
2025-04-27 00:00:00+00:00,91.93,92.05,91.203,91.356,117418.0
2025-04-28 00:00:00+00:00,91.344,91.683,90.59,90.887,126567.0
2025-04-29 00:00:00+00:00,90.842,91.732,90.694,91.598,129767.0
2025-04-30 00:00:00+00:00,91.541,93.056,91.514,92.818,143693.0
2025-05-01 00:00:00+00:00,92.818,93.569,92.704,93.426,169124.0
2025-05-04 00:00:00+00:00,93.304,93.518,92.935,92.956,129169.0
2025-05-05 00:00:00+00:00,92.938,93.05,92.116,92.49,124519.0
2025-05-06 00:00:00+00:00,92.525,93.352,92.22,92.404,148763.0
2025-05-07 00:00:00+00:00,92.366,93.552,92.333,93.386,147185.0
2025-05-08 00:00:00+00:00,93.346,93.44,92.806,93.204,111390.0
2025-05-11 00:00:00+00:00,93.831,94.922,93.524,94.606,154443.0
2025-05-12 00:00:00+00:00,94.589,95.648,94.066,95.426,141909.0
2025-05-13 00:00:00+00:00,95.417,95.572,94.185,94.334,159504.0
2025-05-14 00:00:00+00:00,94.361,94.377,93.12,93.344,126858.0
2025-05-15 00:00:00+00:00,93.299,93.505,92.744,93.274,117739.0
2025-05-18 00:00:00+00:00,93.065,93.682,92.876,93.543,131573.0
2025-05-19 00:00:00+00:00,93.538,93.849,92.499,92.832,88401.0
2025-05-20 00:00:00+00:00,92.855,92.939,92.376,92.476,138826.0
2025-05-21 00:00:00+00:00,92.443,92.858,91.995,92.324,138560.0
2025-05-22 00:00:00+00:00,92.338,92.698,91.652,92.624,166678.0
2025-05-25 00:00:00+00:00,92.489,93.202,92.396,92.671,112801.0
2025-05-26 00:00:00+00:00,92.705,93.102,92.14,93.006,127504.0
2025-05-27 00:00:00+00:00,92.992,93.242,92.744,93.105,106886.0
2025-05-28 00:00:00+00:00,93.053,93.878,92.784,92.891,155813.0
2025-05-29 00:00:00+00:00,92.91,92.984,92.018,92.672,119481.0
2025-06-01 00:00:00+00:00,92.583,92.854,92.381,92.708,97421.0
2025-06-02 00:00:00+00:00,92.653,93.137,92.063,93.058,99560.0
2025-06-03 00:00:00+00:00,93.08,93.597,92.659,92.692,97098.0
2025-06-04 00:00:00+00:00,92.656,93.788,92.558,93.404,123864.0
2025-06-05 00:00:00+00:00,93.402,94.132,93.294,94.046,108151.0
2025-06-08 00:00:00+00:00,94.145,94.343,93.914,94.232,76108.0
2025-06-09 00:00:00+00:00,94.184,94.602,93.898,94.508,96516.0
2025-06-10 00:00:00+00:00,94.52,94.749,93.884,94.008,109979.0
2025-06-11 00:00:00+00:00,93.961,94.018,93.24,93.742,115388.0
2025-06-12 00:00:00+00:00,93.741,93.875,92.315,93.496,156894.0
2025-06-15 00:00:00+00:00,93.358,94.555,93.348,94.454,118263.0
2025-06-16 00:00:00+00:00,94.435,94.843,93.946,94.096,138636.0
2025-06-17 00:00:00+00:00,94.094,94.492,93.944,94.456,159470.0
2025-06-18 00:00:00+00:00,94.43,94.468,93.807,94.275,126935.0
2025-06-19 00:00:00+00:00,94.259,94.558,94.068,94.215,138565.0
2025-06-22 00:00:00+00:00,94.312,94.687,93.85,94.405,182195.0
2025-06-23 00:00:00+00:00,94.382,94.562,93.97,94.036,169466.0
2025-06-24 00:00:00+00:00,94.076,94.753,93.976,94.61,131003.0
2025-06-25 00:00:00+00:00,94.568,94.638,94.062,94.528,165765.0
2025-06-26 00:00:00+00:00,94.533,94.854,94.23,94.492,160209.0
2025-06-29 00:00:00+00:00,94.365,94.892,93.994,94.784,163420.0
2025-06-30 00:00:00+00:00,94.764,94.806,93.968,94.404,154622.0
2025-07-01 00:00:00+00:00,94.372,94.687,94.125,94.587,139184.0
2025-07-02 00:00:00+00:00,94.586,95.372,94.337,95.23,128498.0
2025-07-03 00:00:00+00:00,95.254,95.277,94.572,94.714,135959.0
2025-07-06 00:00:00+00:00,94.807,95.048,94.236,94.806,145616.0
2025-07-07 00:00:00+00:00,94.819,95.965,94.724,95.708,148084.0
2025-07-08 00:00:00+00:00,95.713,96.217,95.596,95.612,150880.0
2025-07-09 00:00:00+00:00,95.602,96.391,95.392,96.367,98071.0
2025-07-10 00:00:00+00:00,96.255,97.058,95.984,96.938,108191.0
2025-07-13 00:00:00+00:00,96.644,96.932,96.45,96.702,94495.0
2025-07-14 00:00:00+00:00,96.718,97.434,96.545,96.958,94547.0
2025-07-15 00:00:00+00:00,97.008,97.323,96.114,96.53,159475.0
2025-07-16 00:00:00+00:00,96.558,96.774,95.996,96.416,99600.0
2025-07-17 00:00:00+00:00,96.387,96.968,96.342,96.86,83506.0
2025-07-20 00:00:00+00:00,96.386,96.76,96.047,96.14,82297.0
2025-07-21 00:00:00+00:00,96.156,96.382,95.631,96.134,91712.0
2025-07-22 00:00:00+00:00,96.112,96.744,95.842,96.732,158533.0
2025-07-23 00:00:00+00:00,96.703,97.044,96.394,96.873,139080.0
2025-07-24 00:00:00+00:00,96.88,97.142,96.622,96.959,120546.0
2025-07-27 00:00:00+00:00,97.152,97.29,96.564,96.868,123879.0
2025-07-28 00:00:00+00:00,96.836,96.948,96.562,96.656,130756.0
2025-07-29 00:00:00+00:00,96.696,96.752,95.961,96.202,148972.0
2025-07-30 00:00:00+00:00,96.182,96.996,95.864,96.856,127047.0
2025-07-31 00:00:00+00:00,96.86,97.072,95.104,95.362,171057.0
2025-08-03 00:00:00+00:00,95.246,95.864,94.909,95.132,114626.0
2025-08-04 00:00:00+00:00,95.145,95.606,94.944,95.51,120743.0
2025-08-05 00:00:00+00:00,95.492,96.027,95.448,95.836,96898.0
2025-08-06 00:00:00+00:00,95.814,96.208,95.662,95.988,106738.0
2025-08-07 00:00:00+00:00,95.915,96.526,95.754,96.354,94605.0
2025-08-10 00:00:00+00:00,96.263,96.535,95.998,96.49,82367.0
2025-08-11 00:00:00+00:00,96.465,96.836,96.212,96.539,122188.0
2025-08-12 00:00:00+00:00,96.481,96.753,96.316,96.478,94791.0
2025-08-13 00:00:00+00:00,96.482,96.482,95.522,95.976,122251.0
2025-08-14 00:00:00+00:00,95.936,96.075,95.522,95.77,100031.0
2025-08-17 00:00:00+00:00,95.834,96.205,95.77,95.984,95352.0
2025-08-18 00:00:00+00:00,96.008,96.104,95.126,95.308,92712.0
2025-08-19 00:00:00+00:00,95.378,95.378,94.404,94.772,101710.0
2025-08-20 00:00:00+00:00,94.768,95.344,94.576,95.274,101423.0
2025-08-21 00:00:00+00:00,95.273,95.598,95.144,95.394,117485.0
2025-08-24 00:00:00+00:00,95.362,95.954,95.318,95.793,88701.0
2025-08-25 00:00:00+00:00,95.732,95.846,95.366,95.748,110238.0
2025-08-26 00:00:00+00:00,95.671,96.008,95.626,95.904,104987.0
2025-08-27 00:00:00+00:00,95.876,96.088,95.71,95.992,91654.0
2025-08-28 00:00:00+00:00,95.9,96.245,95.872,96.17,94224.0
2025-08-31 00:00:00+00:00,96.239,96.593,96.058,96.465,73748.0
2025-09-01 00:00:00+00:00,96.426,96.873,96.408,96.726,118968.0
2025-09-02 00:00:00+00:00,96.68,97.3,96.616,96.92,107085.0
2025-09-03 00:00:00+00:00,96.84,97.02,96.559,96.765,101661.0
2025-09-04 00:00:00+00:00,96.739,97.002,96.311,96.644,115032.0
2025-09-07 00:00:00+00:00,97.11,97.432,96.945,97.26,117610.0
2025-09-08 00:00:00+00:00,97.192,97.328,96.819,97.068,110383.0
2025-09-09 00:00:00+00:00,97.072,97.746,97.026,97.528,98665.0
2025-09-10 00:00:00+00:00,97.539,98.114,97.402,98.066,118199.0
2025-09-11 00:00:00+00:00,98.035,98.426,98.009,98.2,96842.0
2025-09-14 00:00:00+00:00,98.192,98.354,97.988,98.329,91038.0
2025-09-15 00:00:00+00:00,98.272,98.392,97.704,97.908,118452.0
2025-09-16 00:00:00+00:00,97.888,97.964,97.424,97.787,142079.0
2025-09-17 00:00:00+00:00,97.741,98.1,97.53,97.864,147378.0
2025-09-18 00:00:00+00:00,97.875,97.974,97.246,97.558,135311.0
2025-09-21 00:00:00+00:00,97.566,97.86,97.312,97.5,99761.0
2025-09-22 00:00:00+00:00,97.497,97.725,97.245,97.435,103171.0
2025-09-23 00:00:00+00:00,97.389,98.184,97.278,98.034,117178.0
2025-09-24 00:00:00+00:00,98.018,98.226,97.75,97.976,134710.0
2025-09-25 00:00:00+00:00,97.934,98.038,97.732,97.883,122247.0
2025-09-28 00:00:00+00:00,97.914,97.968,97.518,97.734,115402.0
2025-09-29 00:00:00+00:00,97.758,98.152,97.426,97.838,143639.0
2025-09-30 00:00:00+00:00,97.758,97.924,97.034,97.268,156082.0
2025-10-01 00:00:00+00:00,97.264,97.464,96.858,97.136,130059.0
2025-10-02 00:00:00+00:00,97.114,97.502,97.018,97.366,143962.0
2025-10-05 00:00:00+00:00,98.382,99.542,98.23,99.502,170131.0
2025-10-06 00:00:00+00:00,99.464,100.046,99.16,99.968,131874.0
2025-10-07 00:00:00+00:00,100.005,100.619,99.89,100.576,132177.0
2025-10-08 00:00:00+00:00,100.536,100.948,100.149,100.346,152988.0
2025-10-09 00:00:00+00:00,100.28,100.53,97.851,97.88,163749.0
2025-10-12 00:00:00+00:00,98.807,99.39,98.562,99.228,149275.0
2025-10-13 00:00:00+00:00,99.18,99.486,97.862,98.472,180848.0
2025-10-14 00:00:00+00:00,98.447,98.818,98.063,98.384,147570.0
2025-10-15 00:00:00+00:00,98.286,98.491,97.243,97.552,172033.0
2025-10-16 00:00:00+00:00,97.542,97.852,96.254,97.85,213212.0
2025-10-19 00:00:00+00:00,97.69,98.481,97.614,98.191,156544.0
2025-10-20 00:00:00+00:00,98.172,98.782,97.92,98.576,167629.0
2025-10-21 00:00:00+00:00,98.555,98.871,98.206,98.613,146298.0
2025-10-22 00:00:00+00:00,98.598,99.552,98.544,99.389,128148.0
2025-10-23 00:00:00+00:00,99.334,99.598,99.215,99.589,118737.0
2025-10-26 00:00:00+00:00,99.956,100.373,99.796,100.23,122394.0
2025-10-27 00:00:00+00:00,100.169,100.357,99.414,100.174,128328.0
2025-10-28 00:00:00+00:00,100.154,100.758,99.736,100.424,160414.0
2025-10-29 00:00:00+00:00,100.317,101.211,100.28,101.034,182641.0
2025-10-30 00:00:00+00:00,101.036,101.04,100.64,100.788,120568.0
2025-11-02 00:00:00+00:00,100.8,101.14,100.399,100.82,110490.0
2025-11-03 00:00:00+00:00,100.807,100.914,99.469,99.713,159532.0
2025-11-04 00:00:00+00:00,99.718,100.395,98.826,100.272,147057.0
2025-11-05 00:00:00+00:00,100.252,100.328,98.827,99.188,134927.0
2025-11-06 00:00:00+00:00,99.178,99.76,98.968,99.638,155332.0
2025-11-09 00:00:00+00:00,99.899,100.828,99.73,100.742,108023.0
2025-11-10 00:00:00+00:00,100.668,100.876,100.402,100.618,94635.0
2025-11-11 00:00:00+00:00,100.55,101.324,100.532,101.27,95999.0
2025-11-12 00:00:00+00:00,101.246,101.826,100.692,100.926,137732.0
2025-11-13 00:00:00+00:00,100.878,101.298,100.228,100.998,151234.0
2025-11-16 00:00:00+00:00,101.009,101.154,100.611,100.822,111746.0
2025-11-17 00:00:00+00:00,100.81,101.438,100.15,101.217,146255.0
2025-11-18 00:00:00+00:00,101.176,101.867,100.596,101.83,134084.0
2025-11-19 00:00:00+00:00,101.767,102.49,101.305,101.408,179699.0
2025-11-20 00:00:00+00:00,101.472,101.663,100.358,100.962,180909.0
2025-11-23 00:00:00+00:00,101.077,101.477,100.966,101.444,136763.0
2025-11-24 00:00:00+00:00,101.36,101.512,100.347,100.974,131846.0
2025-11-25 00:00:00+00:00,100.882,102.034,100.868,101.992,141905.0
2025-11-26 00:00:00+00:00,101.977,102.139,101.643,102.131,76378.0
2025-11-27 00:00:00+00:00,102.102,102.368,101.842,102.296,307343.0
2025-11-30 00:00:00+00:00,102.117,102.277,101.512,101.744,147541.0
2025-12-01 00:00:00+00:00,101.742,102.5,101.6,102.34,105614.0
2025-12-02 00:00:00+00:00,102.307,102.526,102.02,102.469,136865.0
2025-12-03 00:00:00+00:00,102.458,102.852,102.1,102.534,146980.0
2025-12-04 00:00:00+00:00,102.518,103.191,102.292,103.162,105585.0
2025-12-07 00:00:00+00:00,102.991,103.372,102.908,103.29,105426.0
2025-12-08 00:00:00+00:00,103.21,104.396,102.992,104.211,115878.0
2025-12-09 00:00:00+00:00,104.098,104.316,103.734,104.148,143427.0
2025-12-10 00:00:00+00:00,104.123,104.134,103.186,103.68,140514.0
2025-12-11 00:00:00+00:00,103.701,104.047,103.326,103.684,115410.0
2025-12-14 00:00:00+00:00,103.564,103.697,102.884,103.074,134370.0
2025-12-15 00:00:00+00:00,103.094,103.129,102.44,102.622,145254.0
2025-12-16 00:00:00+00:00,102.6,103.062,102.324,102.832,142869.0
2025-12-17 00:00:00+00:00,102.84,103.106,102.562,102.867,147168.0
2025-12-18 00:00:00+00:00,102.822,104.318,102.81,104.28,103830.0
2025-12-21 00:00:00+00:00,104.206,104.622,104.008,104.555,119969.0
2025-12-22 00:00:00+00:00,104.496,104.718,103.894,104.687,118180.0
2025-12-23 00:00:00+00:00,104.682,104.706,104.352,104.568,147396.0
2025-12-25 00:00:00+00:00,104.479,105.168,104.4,105.139,128529.0
2025-12-28 00:00:00+00:00,104.928,105.219,104.357,104.46,197082.0
2025-12-29 00:00:00+00:00,104.466,104.84,104.389,104.747,176383.0
2025-12-30 00:00:00+00:00,104.684,104.843,104.466,104.56,143266.0
2026-01-01 00:00:00+00:00,104.58,105.282,104.507,105.0,99505.0
2026-01-04 00:00:00+00:00,104.761,105.094,104.566,105.018,139630.0
2026-01-05 00:00:00+00:00,104.973,105.602,104.96,105.564,125888.0
2026-01-06 00:00:00+00:00,105.516,105.938,105.24,105.35,125930.0
2026-01-07 00:00:00+00:00,105.372,105.534,104.724,105.096,119760.0
2026-01-08 00:00:00+00:00,105.089,105.656,105.025,105.602,98544.0
2026-01-11 00:00:00+00:00,105.575,106.283,105.549,106.127,126023.0
2026-01-12 00:00:00+00:00,106.123,106.708,105.951,106.344,113754.0
2026-01-13 00:00:00+00:00,106.374,106.718,105.59,105.888,142095.0
2026-01-14 00:00:00+00:00,105.854,106.334,105.676,106.258,126266.0
2026-01-15 00:00:00+00:00,106.246,106.324,105.53,105.668,118920.0
2026-01-18 00:00:00+00:00,105.355,106.192,105.233,106.166,104097.0
2026-01-19 00:00:00+00:00,106.094,106.826,105.916,106.543,156945.0
2026-01-20 00:00:00+00:00,106.489,107.207,106.301,107.035,167096.0
2026-01-21 00:00:00+00:00,107.032,108.404,106.944,108.371,115280.0
2026-01-22 00:00:00+00:00,108.332,109.006,107.209,107.382,157155.0
2026-01-25 00:00:00+00:00,107.221,107.402,106.078,106.658,203430.0
2026-01-26 00:00:00+00:00,106.6,107.096,106.068,106.723,172721.0
2026-01-27 00:00:00+00:00,106.725,108.056,106.602,108.008,192477.0
2026-01-28 00:00:00+00:00,107.959,108.574,106.525,107.941,204311.0
2026-01-29 00:00:00+00:00,107.824,108.587,107.298,107.777,219149.0
2026-02-01 00:00:00+00:00,107.706,108.373,106.857,108.111,205374.0
2026-02-02 00:00:00+00:00,108.23,109.558,108.068,109.396,187989.0
2026-02-03 00:00:00+00:00,109.369,110.192,109.185,109.784,173603.0
2026-02-04 00:00:00+00:00,109.727,109.964,108.67,108.793,211888.0
2026-02-05 00:00:00+00:00,108.784,110.382,108.052,110.292,150726.0
2026-02-08 00:00:00+00:00,110.591,110.794,109.659,110.594,175004.0
2026-02-09 00:00:00+00:00,110.494,110.677,109.025,109.22,138900.0
2026-02-10 00:00:00+00:00,109.185,109.646,108.574,109.236,166443.0
2026-02-11 00:00:00+00:00,109.12,109.488,107.976,108.306,198320.0
2026-02-12 00:00:00+00:00,108.28,108.794,107.697,108.02,195225.0
2026-02-15 00:00:00+00:00,107.905,108.894,107.739,108.576,80625.0
2026-02-16 00:00:00+00:00,108.524,108.743,107.848,108.628,151260.0
2026-02-17 00:00:00+00:00,108.578,109.209,108.374,109.038,117239.0
2026-02-18 00:00:00+00:00,109.002,109.768,108.859,109.399,134123.0
2026-02-19 00:00:00+00:00,109.35,110.08,108.882,109.858,184190.0
2026-02-22 00:00:00+00:00,109.669,109.832,108.808,109.132,138035.0
2026-02-23 00:00:00+00:00,109.078,110.439,109.048,110.039,113183.0
2026-02-24 00:00:00+00:00,110.068,111.476,109.978,111.388,116665.0
2026-02-25 00:00:00+00:00,111.355,111.42,110.268,110.948,125266.0
2026-02-26 00:00:00+00:00,110.914,111.3,110.512,111.058,153427.0
2026-03-01 00:00:00+00:00,110.015,111.7,110.01,111.634,218821.0
2026-03-02 00:00:00+00:00,111.602,112.094,109.531,110.926,255781.0
2026-03-03 00:00:00+00:00,110.846,111.222,109.924,111.139,213546.0
2026-03-04 00:00:00+00:00,111.09,111.182,110.07,110.416,182167.0
2026-03-05 00:00:00+00:00,110.427,111.113,110.13,110.941,199760.0
2026-03-08 00:00:00+00:00,110.442,111.762,110.239,111.576,250753.0
2026-03-09 00:00:00+00:00,111.52,112.85,111.29,112.524,233856.0
2026-03-10 00:00:00+00:00,112.522,113.962,112.477,113.694,158601.0
2026-03-11 00:00:00+00:00,113.676,113.744,112.625,112.768,172018.0
2026-03-12 00:00:00+00:00,112.79,112.894,111.496,111.51,158324.0
2026-03-15 00:00:00+00:00,111.577,112.586,111.542,112.472,132188.0
2026-03-16 00:00:00+00:00,112.482,113.086,112.291,112.972,117226.0
2026-03-17 00:00:00+00:00,112.991,113.216,112.206,112.286,168744.0
2026-03-18 00:00:00+00:00,112.291,112.614,111.164,111.786,223272.0
2026-03-19 00:00:00+00:00,111.772,112.39,111.616,111.813,163877.0
2026-03-22 00:00:00+00:00,111.491,111.78,110.283,111.065,314907.0
2026-03-23 00:00:00+00:00,111.155,111.224,110.349,111.056,228209.0
2026-03-24 00:00:00+00:00,110.956,111.16,110.524,110.782,159766.0
2026-03-25 00:00:00+00:00,110.844,110.922,109.896,110.038,159186.0
2026-03-26 00:00:00+00:00,110.055,110.41,109.628,110.186,142319.0
2026-03-29 00:00:00+00:00,109.992,110.124,109.05,109.469,174972.0
2026-03-30 00:00:00+00:00,109.39,109.875,108.782,109.528,204965.0
2026-03-31 00:00:00+00:00,109.482,110.219,109.459,109.986,186142.0
2026-04-01 00:00:00+00:00,109.949,110.296,109.406,110.282,204660.0
2026-04-02 00:00:00+00:00,110.118,110.34,109.872,110.071,77873.0
2026-04-05 00:00:00+00:00,109.959,110.596,109.81,110.476,138387.0
2026-04-06 00:00:00+00:00,110.45,111.403,110.31,111.348,157183.0
2026-04-07 00:00:00+00:00,111.27,112.378,111.258,111.688,217129.0
2026-04-08 00:00:00+00:00,111.7,112.737,111.572,112.62,123896.0
2026-04-09 00:00:00+00:00,112.542,112.866,112.394,112.51,115014.0
