date,open,high,low,close,volume
2025-09-14 00:00:00+00:00,0.93456,0.93563,0.93392,0.93453,39568.0
2025-09-15 00:00:00+00:00,0.9346,0.93502,0.93248,0.93259,60697.0
2025-09-16 00:00:00+00:00,0.93305,0.93348,0.93127,0.9319,66719.0
2025-09-17 00:00:00+00:00,0.93168,0.93436,0.93168,0.93406,71371.0
2025-09-18 00:00:00+00:00,0.93404,0.93561,0.93352,0.93454,69314.0
2025-09-21 00:00:00+00:00,0.93454,0.93554,0.93256,0.93525,51555.0
2025-09-22 00:00:00+00:00,0.9355,0.93567,0.93408,0.93489,59495.0
2025-09-23 00:00:00+00:00,0.9345,0.93546,0.93238,0.9333,58323.0
2025-09-24 00:00:00+00:00,0.93321,0.93512,0.93236,0.93275,66577.0
2025-09-25 00:00:00+00:00,0.93266,0.93408,0.93252,0.9338,56837.0
2025-09-28 00:00:00+00:00,0.93365,0.93652,0.93248,0.93544,54749.0
2025-09-29 00:00:00+00:00,0.93562,0.93712,0.93364,0.93457,55795.0
2025-09-30 00:00:00+00:00,0.93416,0.9373,0.93349,0.93504,76180.0
2025-10-01 00:00:00+00:00,0.9348,0.93636,0.9345,0.93472,54077.0
2025-10-02 00:00:00+00:00,0.93496,0.93579,0.9335,0.93378,43570.0
2025-10-05 00:00:00+00:00,0.93412,0.93473,0.93082,0.93118,70712.0
2025-10-06 00:00:00+00:00,0.9317,0.9317,0.92998,0.93054,60963.0
2025-10-07 00:00:00+00:00,0.93057,0.93272,0.92962,0.93262,56981.0
2025-10-08 00:00:00+00:00,0.93232,0.93298,0.9301,0.9325,62344.0
2025-10-09 00:00:00+00:00,0.93236,0.93317,0.92842,0.9288,61696.0
2025-10-12 00:00:00+00:00,0.93083,0.93198,0.92933,0.9304,60246.0
2025-10-13 00:00:00+00:00,0.9304,0.9309,0.92822,0.92982,64303.0
2025-10-14 00:00:00+00:00,0.92932,0.93108,0.92662,0.92795,55936.0
2025-10-15 00:00:00+00:00,0.9277,0.93049,0.92614,0.92667,68065.0
2025-10-16 00:00:00+00:00,0.92695,0.927,0.92191,0.92457,71233.0
2025-10-19 00:00:00+00:00,0.92451,0.9259,0.92146,0.92266,48329.0
2025-10-20 00:00:00+00:00,0.92248,0.92453,0.92102,0.92384,61643.0
2025-10-21 00:00:00+00:00,0.92356,0.92456,0.92218,0.92422,51685.0
2025-10-22 00:00:00+00:00,0.92385,0.92541,0.9235,0.92386,41508.0
2025-10-23 00:00:00+00:00,0.9242,0.92545,0.92306,0.92509,45156.0
2025-10-26 00:00:00+00:00,0.92698,0.92709,0.92522,0.92628,43619.0
2025-10-27 00:00:00+00:00,0.92626,0.9267,0.9241,0.9244,47001.0
2025-10-28 00:00:00+00:00,0.92484,0.92891,0.9238,0.92817,62139.0
2025-10-29 00:00:00+00:00,0.92808,0.92893,0.92686,0.92746,58520.0
2025-10-30 00:00:00+00:00,0.92768,0.9292,0.92589,0.92836,50342.0
2025-11-02 00:00:00+00:00,0.92754,0.93112,0.92734,0.93086,54549.0
2025-11-03 00:00:00+00:00,0.93078,0.9317,0.929,0.93064,49998.0
2025-11-04 00:00:00+00:00,0.93048,0.93198,0.92846,0.93124,53174.0
2025-11-05 00:00:00+00:00,0.93107,0.93211,0.93039,0.93098,46406.0
2025-11-06 00:00:00+00:00,0.93148,0.93266,0.93052,0.93104,47390.0
2025-11-09 00:00:00+00:00,0.93136,0.93258,0.93,0.93026,48906.0
2025-11-10 00:00:00+00:00,0.93108,0.9317,0.92662,0.92725,37167.0
2025-11-11 00:00:00+00:00,0.9272,0.92778,0.9233,0.9249,39945.0
2025-11-12 00:00:00+00:00,0.9247,0.92584,0.92145,0.92242,46179.0
2025-11-13 00:00:00+00:00,0.92216,0.92305,0.91796,0.92272,58790.0
2025-11-16 00:00:00+00:00,0.92199,0.92316,0.92118,0.92292,41035.0
2025-11-17 00:00:00+00:00,0.92246,0.92646,0.92073,0.92614,48527.0
2025-11-18 00:00:00+00:00,0.92554,0.92958,0.9255,0.9295,53132.0
2025-11-19 00:00:00+00:00,0.92926,0.93052,0.92827,0.92892,55104.0
2025-11-20 00:00:00+00:00,0.9291,0.93103,0.9276,0.93083,59831.0
2025-11-23 00:00:00+00:00,0.93095,0.93251,0.93012,0.93136,41698.0
2025-11-24 00:00:00+00:00,0.93142,0.93509,0.93119,0.93448,52358.0
2025-11-25 00:00:00+00:00,0.93432,0.93472,0.93214,0.93265,52161.0
2025-11-26 00:00:00+00:00,0.933,0.93453,0.93182,0.93327,28255.0
2025-11-27 00:00:00+00:00,0.93355,0.93376,0.93126,0.93222,166853.0
2025-11-30 00:00:00+00:00,0.93268,0.93448,0.93174,0.93424,55970.0
2025-12-01 00:00:00+00:00,0.93356,0.9349,0.93272,0.93338,38468.0
2025-12-02 00:00:00+00:00,0.93385,0.93437,0.93281,0.93326,43216.0
2025-12-03 00:00:00+00:00,0.93316,0.93604,0.93297,0.9359,42801.0
2025-12-04 00:00:00+00:00,0.93585,0.93718,0.93518,0.93686,41193.0
2025-12-07 00:00:00+00:00,0.93634,0.93958,0.93594,0.9389,45792.0
2025-12-08 00:00:00+00:00,0.9388,0.9393,0.93704,0.93732,42147.0
2025-12-09 00:00:00+00:00,0.93801,0.93801,0.93441,0.93566,51948.0
2025-12-10 00:00:00+00:00,0.9354,0.93576,0.93204,0.93366,50390.0
2025-12-11 00:00:00+00:00,0.93378,0.93476,0.9323,0.93458,45760.0
2025-12-14 00:00:00+00:00,0.93418,0.93638,0.93316,0.93589,42768.0
2025-12-15 00:00:00+00:00,0.93544,0.9368,0.934,0.93412,54739.0
2025-12-16 00:00:00+00:00,0.93418,0.93562,0.93256,0.93404,52802.0
2025-12-17 00:00:00+00:00,0.93348,0.93408,0.93074,0.93098,52547.0
2025-12-18 00:00:00+00:00,0.93139,0.93284,0.93104,0.93178,46058.0
2025-12-21 00:00:00+00:00,0.93185,0.93244,0.93058,0.93138,48935.0
2025-12-22 00:00:00+00:00,0.93182,0.9321,0.92832,0.92887,51859.0
2025-12-23 00:00:00+00:00,0.9287,0.92982,0.9274,0.92825,44988.0
2025-12-25 00:00:00+00:00,0.92816,0.93032,0.92755,0.9292,57148.0
2025-12-28 00:00:00+00:00,0.929,0.93083,0.92797,0.92906,50407.0
2025-12-29 00:00:00+00:00,0.92905,0.93077,0.92761,0.93031,36282.0
2025-12-30 00:00:00+00:00,0.93002,0.9317,0.9298,0.93096,43030.0
2026-01-01 00:00:00+00:00,0.93155,0.93164,0.92812,0.92858,35021.0
2026-01-04 00:00:00+00:00,0.92813,0.93066,0.92704,0.92782,51310.0
2026-01-05 00:00:00+00:00,0.9281,0.93028,0.92772,0.93,41701.0
2026-01-06 00:00:00+00:00,0.92964,0.9319,0.92938,0.93162,44484.0
2026-01-07 00:00:00+00:00,0.931,0.93196,0.93066,0.93135,40533.0
2026-01-08 00:00:00+00:00,0.93138,0.93263,0.93101,0.93224,46317.0
2026-01-11 00:00:00+00:00,0.93176,0.93229,0.92978,0.93041,45668.0
2026-01-12 00:00:00+00:00,0.93006,0.9329,0.92964,0.93268,46307.0
2026-01-13 00:00:00+00:00,0.93269,0.93499,0.93084,0.9315,43905.0
2026-01-14 00:00:00+00:00,0.93156,0.93286,0.93064,0.93249,42196.0
2026-01-15 00:00:00+00:00,0.93224,0.93286,0.9305,0.93146,39334.0
2026-01-18 00:00:00+00:00,0.92882,0.92978,0.927,0.92866,51427.0
2026-01-19 00:00:00+00:00,0.92848,0.92918,0.9255,0.92616,64642.0
2026-01-20 00:00:00+00:00,0.92588,0.9308,0.92573,0.9297,60220.0
2026-01-21 00:00:00+00:00,0.92949,0.9301,0.9273,0.9275,47767.0
2026-01-22 00:00:00+00:00,0.9278,0.92873,0.92158,0.92315,56059.0
2026-01-25 00:00:00+00:00,0.92049,0.92323,0.91939,0.92306,81687.0
2026-01-26 00:00:00+00:00,0.92274,0.9236,0.91648,0.91662,82644.0
2026-01-27 00:00:00+00:00,0.91695,0.92121,0.9166,0.91842,93331.0
2026-01-28 00:00:00+00:00,0.9187,0.91899,0.91462,0.91497,82025.0
2026-01-29 00:00:00+00:00,0.9153,0.91742,0.91439,0.91604,101908.0
2026-02-01 00:00:00+00:00,0.91574,0.92176,0.91569,0.91928,86994.0
2026-02-02 00:00:00+00:00,0.91945,0.91964,0.91491,0.91626,62214.0
2026-02-03 00:00:00+00:00,0.91588,0.91836,0.91588,0.91776,60064.0
2026-02-04 00:00:00+00:00,0.91741,0.91814,0.91448,0.91648,67484.0
2026-02-05 00:00:00+00:00,0.91637,0.91816,0.91543,0.91675,47779.0
2026-02-08 00:00:00+00:00,0.9173,0.91796,0.91267,0.91301,58329.0
2026-02-09 00:00:00+00:00,0.91312,0.914,0.9095,0.9136,52078.0
2026-02-10 00:00:00+00:00,0.91318,0.91696,0.91183,0.91614,65386.0
2026-02-11 00:00:00+00:00,0.9157,0.91623,0.91128,0.91332,59819.0
2026-02-12 00:00:00+00:00,0.91298,0.91456,0.91102,0.9111,51753.0
2026-02-15 00:00:00+00:00,0.91253,0.91366,0.91128,0.91199,25736.0
2026-02-16 00:00:00+00:00,0.91217,0.91405,0.91061,0.91284,46202.0
2026-02-17 00:00:00+00:00,0.91276,0.91354,0.91059,0.91099,39348.0
2026-02-18 00:00:00+00:00,0.91146,0.913,0.91057,0.91261,44990.0
2026-02-19 00:00:00+00:00,0.91265,0.91436,0.91158,0.91412,60058.0
2026-02-22 00:00:00+00:00,0.9137,0.91496,0.91216,0.91306,48972.0
2026-02-23 00:00:00+00:00,0.91358,0.91422,0.91101,0.91132,46678.0
2026-02-24 00:00:00+00:00,0.91157,0.91329,0.91094,0.91256,43100.0
2026-02-25 00:00:00+00:00,0.91252,0.91512,0.91186,0.91319,49500.0
2026-02-26 00:00:00+00:00,0.91348,0.91354,0.90611,0.90884,50629.0
2026-03-01 00:00:00+00:00,0.90346,0.9131,0.90289,0.91116,81260.0
2026-03-02 00:00:00+00:00,0.9117,0.91279,0.90669,0.90808,98798.0
2026-03-03 00:00:00+00:00,0.90874,0.90989,0.9056,0.90664,80920.0
2026-03-04 00:00:00+00:00,0.90682,0.90724,0.90498,0.90658,82176.0
2026-03-05 00:00:00+00:00,0.90667,0.90676,0.90089,0.90157,80100.0
2026-03-08 00:00:00+00:00,0.90053,0.90458,0.89808,0.90452,102897.0
2026-03-09 00:00:00+00:00,0.90494,0.90506,0.90233,0.90385,78715.0
2026-03-10 00:00:00+00:00,0.90364,0.90474,0.90094,0.90292,82495.0
2026-03-11 00:00:00+00:00,0.90244,0.90518,0.90184,0.90486,74616.0
2026-03-12 00:00:00+00:00,0.90452,0.90552,0.90222,0.90346,76201.0
2026-03-15 00:00:00+00:00,0.90313,0.9066,0.90196,0.90622,61889.0
2026-03-16 00:00:00+00:00,0.90635,0.90716,0.90491,0.90554,44857.0
2026-03-17 00:00:00+00:00,0.90562,0.91031,0.90528,0.90838,60620.0
2026-03-18 00:00:00+00:00,0.90835,0.91415,0.9069,0.91338,92930.0
2026-03-19 00:00:00+00:00,0.91335,0.91346,0.90918,0.91182,69796.0
2026-03-22 00:00:00+00:00,0.90966,0.91464,0.90934,0.91316,127668.0
2026-03-23 00:00:00+00:00,0.91318,0.9168,0.91173,0.91492,88887.0
2026-03-24 00:00:00+00:00,0.91488,0.91691,0.91471,0.9151,68964.0
2026-03-25 00:00:00+00:00,0.91514,0.91704,0.91436,0.91664,57494.0
2026-03-26 00:00:00+00:00,0.91714,0.92003,0.91634,0.91961,59123.0
2026-03-29 00:00:00+00:00,0.91904,0.92004,0.91607,0.9164,61431.0
2026-03-30 00:00:00+00:00,0.91576,0.92668,0.91556,0.92366,81115.0
2026-03-31 00:00:00+00:00,0.92364,0.92394,0.91818,0.92062,76541.0
2026-04-01 00:00:00+00:00,0.9211,0.92292,0.9195,0.92164,80329.0
2026-04-02 00:00:00+00:00,0.92191,0.92292,0.92092,0.92218,55291.0
2026-04-05 00:00:00+00:00,0.92206,0.92318,0.92094,0.92128,58494.0
2026-04-06 00:00:00+00:00,0.92106,0.92659,0.921,0.92504,69792.0
2026-04-07 00:00:00+00:00,0.92546,0.92576,0.92062,0.9229,103710.0
2026-04-08 00:00:00+00:00,0.92312,0.92498,0.92178,0.92477,58341.0
2026-04-09 00:00:00+00:00,0.92448,0.92608,0.9219,0.92544,53671.0
2026-04-12 00:00:00+00:00,0.92314,0.92634,0.9208,0.92176,59078.0
2026-04-13 00:00:00+00:00,0.92127,0.92188,0.91944,0.92122,48494.0
2026-04-14 00:00:00+00:00,0.92127,0.92277,0.91976,0.92266,47468.0
2026-04-15 00:00:00+00:00,0.92334,0.92363,0.9215,0.92329,47729.0
2026-04-16 00:00:00+00:00,0.92323,0.92338,0.91926,0.91959,59051.0
2026-04-19 00:00:00+00:00,0.91781,0.9206,0.91631,0.91752,53600.0
2026-04-20 00:00:00+00:00,0.91754,0.91815,0.91626,0.91678,61923.0
2026-04-21 00:00:00+00:00,0.91686,0.9189,0.91605,0.91866,47478.0
2026-04-22 00:00:00+00:00,0.9182,0.91924,0.91705,0.91884,61204.0
2026-04-23 00:00:00+00:00,0.91786,0.92154,0.91786,0.91987,47696.0
2026-04-26 00:00:00+00:00,0.92049,0.92171,0.91968,0.9208,42013.0
2026-04-27 00:00:00+00:00,0.92054,0.92503,0.92029,0.92444,54136.0
2026-04-28 00:00:00+00:00,0.9244,0.92508,0.92305,0.92416,55240.0
2026-04-29 00:00:00+00:00,0.92398,0.92422,0.91503,0.91662,84641.0
2026-04-30 00:00:00+00:00,0.9169,0.91782,0.91562,0.91652,60984.0
2026-05-03 00:00:00+00:00,0.91644,0.91788,0.91554,0.91655,60861.0
2026-05-04 00:00:00+00:00,0.9159,0.91698,0.91495,0.9157,45177.0
2026-05-05 00:00:00+00:00,0.91527,0.91762,0.91458,0.91497,67989.0
2026-05-06 00:00:00+00:00,0.91469,0.9158,0.9145,0.91519,64386.0
2026-05-07 00:00:00+00:00,0.91509,0.91614,0.91442,0.91502,52826.0
2026-05-10 00:00:00+00:00,0.91438,0.91684,0.91392,0.91671,42025.0
2026-05-11 00:00:00+00:00,0.91639,0.91752,0.9162,0.91642,48347.0
2026-05-12 00:00:00+00:00,0.91679,0.91679,0.91504,0.916,38519.0
2026-05-13 00:00:00+00:00,0.91578,0.9161,0.91427,0.9146,42177.0
2026-05-14 00:00:00+00:00,0.91406,0.91522,0.9135,0.91482,51471.0
2026-05-17 00:00:00+00:00,0.914,0.91538,0.91328,0.91432,53183.0
2026-05-18 00:00:00+00:00,0.91459,0.91692,0.9135,0.91565,47453.0
2026-05-19 00:00:00+00:00,0.91588,0.91702,0.91456,0.91519,54259.0
2026-05-20 00:00:00+00:00,0.91481,0.91536,0.9136,0.9139,55712.0
2026-05-21 00:00:00+00:00,0.91422,0.91431,0.91048,0.91104,39315.0
2026-05-24 00:00:00+00:00,0.91312,0.91312,0.90967,0.91125,25421.0
2026-05-25 00:00:00+00:00,0.91108,0.91408,0.91094,0.91392,33143.0
2026-05-26 00:00:00+00:00,0.9139,0.91562,0.91364,0.91508,39355.0
