date,open,high,low,close,volume
2021-09-19 00:00:00+00:00,1.49689,1.50984,1.49519,1.50422,111684.0
2021-09-20 00:00:00+00:00,1.50366,1.50597,1.49521,1.5035,114255.0
2021-09-21 00:00:00+00:00,1.50381,1.50445,1.49025,1.49288,138498.0
2021-09-22 00:00:00+00:00,1.49325,1.49562,1.48276,1.48564,115706.0
2021-09-23 00:00:00+00:00,1.48594,1.49095,1.48159,1.48277,78619.0
2021-09-26 00:00:00+00:00,1.48347,1.48409,1.47604,1.477,96301.0
2021-09-27 00:00:00+00:00,1.47748,1.484,1.47359,1.48203,146354.0
2021-09-28 00:00:00+00:00,1.48208,1.48322,1.47754,1.47864,125666.0
2021-09-29 00:00:00+00:00,1.47918,1.48028,1.46461,1.46809,147902.0
2021-09-30 00:00:00+00:00,1.4685,1.47604,1.46464,1.46618,138155.0
2021-10-03 00:00:00+00:00,1.46672,1.46826,1.46046,1.463,103756.0
2021-10-04 00:00:00+00:00,1.46301,1.46434,1.45511,1.45928,93295.0
2021-10-05 00:00:00+00:00,1.45933,1.46242,1.45386,1.45495,116554.0
2021-10-06 00:00:00+00:00,1.45502,1.45706,1.44888,1.45002,96000.0
2021-10-07 00:00:00+00:00,1.4502,1.45142,1.44132,1.44354,107451.0
2021-10-10 00:00:00+00:00,1.44408,1.4444,1.43912,1.44216,73190.0
2021-10-11 00:00:00+00:00,1.44226,1.44408,1.43477,1.43762,86084.0
2021-10-12 00:00:00+00:00,1.43718,1.44299,1.43654,1.4428,89490.0
2021-10-13 00:00:00+00:00,1.44264,1.44328,1.43229,1.43458,80690.0
2021-10-14 00:00:00+00:00,1.43438,1.43766,1.43192,1.43384,83018.0
2021-10-17 00:00:00+00:00,1.43428,1.43868,1.43299,1.43744,81334.0
2021-10-18 00:00:00+00:00,1.43738,1.44114,1.43504,1.43848,81645.0
2021-10-19 00:00:00+00:00,1.43837,1.43917,1.43434,1.43542,95748.0
2021-10-20 00:00:00+00:00,1.43545,1.44009,1.43336,1.43814,103632.0
2021-10-21 00:00:00+00:00,1.43793,1.44086,1.43298,1.43998,107565.0
2021-10-24 00:00:00+00:00,1.43991,1.4406,1.4337,1.43781,89472.0
2021-10-25 00:00:00+00:00,1.43738,1.43816,1.43366,1.43678,88270.0
2021-10-26 00:00:00+00:00,1.43626,1.44429,1.42937,1.43422,130799.0
2021-10-27 00:00:00+00:00,1.43359,1.44354,1.43097,1.44236,146669.0
2021-10-28 00:00:00+00:00,1.44224,1.44426,1.4296,1.43208,132017.0
2021-10-31 00:00:00+00:00,1.43164,1.43628,1.42969,1.4356,94321.0
2021-11-01 00:00:00+00:00,1.43512,1.43991,1.43473,1.43749,92014.0
2021-11-02 00:00:00+00:00,1.43758,1.44083,1.43621,1.4386,120231.0
2021-11-03 00:00:00+00:00,1.43894,1.44084,1.43251,1.4394,103183.0
2021-11-04 00:00:00+00:00,1.43927,1.44146,1.43356,1.4409,103299.0
2021-11-07 00:00:00+00:00,1.4391,1.44376,1.43798,1.44187,79772.0
2021-11-08 00:00:00+00:00,1.44173,1.44633,1.43928,1.44206,99633.0
2021-11-09 00:00:00+00:00,1.44229,1.44302,1.43038,1.4338,118876.0
2021-11-10 00:00:00+00:00,1.43386,1.44468,1.43227,1.43981,100668.0
2021-11-11 00:00:00+00:00,1.44028,1.44228,1.43524,1.4364,90277.0
2021-11-14 00:00:00+00:00,1.43631,1.43779,1.42172,1.42252,90928.0
2021-11-15 00:00:00+00:00,1.4231,1.4255,1.4209,1.42182,107993.0
2021-11-16 00:00:00+00:00,1.42145,1.42848,1.41764,1.42719,109962.0
2021-11-17 00:00:00+00:00,1.42758,1.43587,1.42642,1.43307,105202.0
2021-11-18 00:00:00+00:00,1.43297,1.43349,1.42406,1.42585,124587.0
2021-11-21 00:00:00+00:00,1.42734,1.42907,1.4234,1.42691,110837.0
2021-11-22 00:00:00+00:00,1.42732,1.4355,1.42409,1.4254,134986.0
2021-11-23 00:00:00+00:00,1.4249,1.42708,1.41641,1.41878,133313.0
2021-11-24 00:00:00+00:00,1.41885,1.42296,1.41738,1.41772,69766.0
2021-11-25 00:00:00+00:00,1.41782,1.4496,1.41746,1.4477,188758.0
2021-11-28 00:00:00+00:00,1.4411,1.44441,1.4335,1.43854,146235.0
2021-11-29 00:00:00+00:00,1.43877,1.45502,1.4379,1.44888,215217.0
2021-11-30 00:00:00+00:00,1.44949,1.45218,1.44205,1.45093,173390.0
2021-12-01 00:00:00+00:00,1.45116,1.45545,1.44554,1.4471,171261.0
2021-12-02 00:00:00+00:00,1.4472,1.45366,1.4399,1.45274,173493.0
2021-12-05 00:00:00+00:00,1.45001,1.45235,1.43881,1.43964,111694.0
2021-12-06 00:00:00+00:00,1.43963,1.44058,1.42106,1.42445,110650.0
2021-12-07 00:00:00+00:00,1.42442,1.43687,1.42238,1.43516,132933.0
2021-12-08 00:00:00+00:00,1.4353,1.43684,1.43212,1.43584,109575.0
2021-12-09 00:00:00+00:00,1.43528,1.44036,1.4306,1.44035,108675.0
2021-12-12 00:00:00+00:00,1.44029,1.44723,1.43537,1.4457,102553.0
2021-12-13 00:00:00+00:00,1.44534,1.45202,1.44252,1.44824,99333.0
2021-12-14 00:00:00+00:00,1.44816,1.45486,1.44672,1.44941,135558.0
2021-12-15 00:00:00+00:00,1.44902,1.45208,1.44191,1.44747,154131.0
2021-12-16 00:00:00+00:00,1.44794,1.45368,1.44469,1.44846,122930.0
2021-12-19 00:00:00+00:00,1.44875,1.46462,1.44771,1.45968,133600.0
2021-12-20 00:00:00+00:00,1.46043,1.46295,1.45588,1.45716,102415.0
2021-12-21 00:00:00+00:00,1.4574,1.46136,1.45402,1.45456,99702.0
2021-12-22 00:00:00+00:00,1.4543,1.45754,1.4483,1.45062,93663.0
2021-12-23 00:00:00+00:00,1.45075,1.4551,1.44778,1.44988,178107.0
2021-12-26 00:00:00+00:00,1.44927,1.45362,1.44626,1.44849,52041.0
2021-12-27 00:00:00+00:00,1.4488,1.45128,1.44554,1.44925,47103.0
2021-12-28 00:00:00+00:00,1.45001,1.4556,1.44556,1.45156,71447.0
2021-12-29 00:00:00+00:00,1.45154,1.45226,1.44214,1.44268,74875.0
2021-12-30 00:00:00+00:00,1.44272,1.44398,1.43498,1.43775,87139.0
2022-01-02 00:00:00+00:00,1.43761,1.44402,1.43614,1.44005,82603.0
2022-01-03 00:00:00+00:00,1.44058,1.4421,1.43288,1.43399,101931.0
2022-01-04 00:00:00+00:00,1.43459,1.444,1.43233,1.44259,102942.0
2022-01-05 00:00:00+00:00,1.44346,1.44815,1.4359,1.4376,124787.0
2022-01-06 00:00:00+00:00,1.43794,1.44031,1.43342,1.4364,104120.0
2022-01-09 00:00:00+00:00,1.43684,1.43868,1.42846,1.43598,123087.0
2022-01-10 00:00:00+00:00,1.43536,1.43663,1.42852,1.42918,122184.0
2022-01-11 00:00:00+00:00,1.42973,1.43208,1.42347,1.43059,106352.0
2022-01-12 00:00:00+00:00,1.43085,1.43415,1.42892,1.43414,110961.0
2022-01-13 00:00:00+00:00,1.43391,1.4359,1.42925,1.43319,126945.0
2022-01-16 00:00:00+00:00,1.43133,1.43294,1.42549,1.42784,83332.0
2022-01-17 00:00:00+00:00,1.42809,1.42887,1.41626,1.4173,141068.0
2022-01-18 00:00:00+00:00,1.41723,1.42074,1.41294,1.41952,130834.0
2022-01-19 00:00:00+00:00,1.4193,1.42104,1.41003,1.41418,121302.0
2022-01-20 00:00:00+00:00,1.41464,1.42786,1.41401,1.42748,147548.0
2022-01-23 00:00:00+00:00,1.42714,1.4373,1.42214,1.43058,174528.0
2022-01-24 00:00:00+00:00,1.43116,1.43206,1.42256,1.42747,157540.0
2022-01-25 00:00:00+00:00,1.42736,1.42778,1.41638,1.4238,200340.0
2022-01-26 00:00:00+00:00,1.42384,1.42776,1.4119,1.41992,209582.0
2022-01-27 00:00:00+00:00,1.42022,1.42642,1.41774,1.42469,181332.0
2022-01-30 00:00:00+00:00,1.42354,1.42889,1.42052,1.42762,141259.0
2022-01-31 00:00:00+00:00,1.42752,1.4329,1.4245,1.42974,137436.0
2022-02-01 00:00:00+00:00,1.4298,1.43588,1.42903,1.43184,114990.0
2022-02-02 00:00:00+00:00,1.43218,1.45124,1.43153,1.44986,178981.0
2022-02-03 00:00:00+00:00,1.45002,1.46348,1.449,1.46186,168774.0
2022-02-06 00:00:00+00:00,1.46124,1.46176,1.4477,1.44926,126353.0
2022-02-07 00:00:00+00:00,1.44958,1.45223,1.44516,1.45021,113641.0
2022-02-08 00:00:00+00:00,1.45076,1.45264,1.44716,1.44762,86701.0
2022-02-09 00:00:00+00:00,1.44792,1.4562,1.446,1.45382,173720.0
2022-02-10 00:00:00+00:00,1.454,1.4543,1.44185,1.44522,205293.0
2022-02-13 00:00:00+00:00,1.44423,1.44769,1.43744,1.43894,196354.0
2022-02-14 00:00:00+00:00,1.43927,1.45029,1.43823,1.44446,128607.0
2022-02-15 00:00:00+00:00,1.44478,1.44592,1.43877,1.44382,121496.0
2022-02-16 00:00:00+00:00,1.44368,1.44628,1.44068,1.44398,187143.0
2022-02-17 00:00:00+00:00,1.44398,1.44542,1.44039,1.44415,133965.0
2022-02-20 00:00:00+00:00,1.44328,1.44994,1.44216,1.44252,127261.0
2022-02-21 00:00:00+00:00,1.44296,1.44809,1.44055,1.44636,173012.0
2022-02-22 00:00:00+00:00,1.44646,1.44694,1.43779,1.43976,119418.0
2022-02-23 00:00:00+00:00,1.44018,1.44088,1.42881,1.43487,342477.0
2022-02-24 00:00:00+00:00,1.4344,1.43776,1.4304,1.43144,206559.0
2022-02-27 00:00:00+00:00,1.42182,1.43068,1.42006,1.4215,262717.0
2022-02-28 00:00:00+00:00,1.42158,1.4227,1.40958,1.41742,199866.0
2022-03-01 00:00:00+00:00,1.41766,1.41812,1.40328,1.405,196813.0
2022-03-02 00:00:00+00:00,1.40464,1.40555,1.3967,1.4033,170996.0
2022-03-03 00:00:00+00:00,1.40268,1.40342,1.38958,1.3921,222123.0
2022-03-06 00:00:00+00:00,1.39086,1.39486,1.37626,1.39137,289265.0
2022-03-07 00:00:00+00:00,1.39181,1.41098,1.38994,1.40446,273512.0
2022-03-08 00:00:00+00:00,1.40524,1.42274,1.40337,1.4186,197205.0
2022-03-09 00:00:00+00:00,1.41815,1.42336,1.4005,1.40304,219027.0
2022-03-10 00:00:00+00:00,1.40267,1.40936,1.38582,1.39168,180832.0
2022-03-13 00:00:00+00:00,1.39055,1.40677,1.38958,1.40304,160926.0
2022-03-14 00:00:00+00:00,1.40318,1.41618,1.39706,1.39782,177718.0
2022-03-15 00:00:00+00:00,1.39884,1.403,1.39418,1.39891,208376.0
2022-03-16 00:00:00+00:00,1.39921,1.40732,1.3969,1.40045,155739.0
2022-03-17 00:00:00+00:00,1.40096,1.40322,1.38945,1.39285,120365.0
2022-03-20 00:00:00+00:00,1.39419,1.39503,1.38589,1.38724,98738.0
2022-03-21 00:00:00+00:00,1.38712,1.39152,1.38132,1.38632,110104.0
2022-03-22 00:00:00+00:00,1.38671,1.38875,1.37846,1.38293,110668.0
2022-03-23 00:00:00+00:00,1.38314,1.38392,1.3756,1.37805,131137.0
2022-03-24 00:00:00+00:00,1.3781,1.38342,1.36918,1.37034,121409.0
2022-03-27 00:00:00+00:00,1.37138,1.38202,1.36731,1.37525,143191.0
2022-03-28 00:00:00+00:00,1.37493,1.39367,1.373,1.38616,183132.0
2022-03-29 00:00:00+00:00,1.38555,1.39598,1.3846,1.39277,157700.0
2022-03-30 00:00:00+00:00,1.39268,1.39804,1.38059,1.38422,153368.0
2022-03-31 00:00:00+00:00,1.38398,1.38692,1.37842,1.38264,121148.0
2022-04-03 00:00:00+00:00,1.38178,1.38442,1.3693,1.36991,97157.0
2022-04-04 00:00:00+00:00,1.37,1.37116,1.35886,1.36174,108391.0
2022-04-05 00:00:00+00:00,1.36202,1.36728,1.36016,1.36703,142294.0
2022-04-06 00:00:00+00:00,1.36613,1.3751,1.36498,1.37002,136698.0
2022-04-07 00:00:00+00:00,1.36998,1.37126,1.36588,1.36734,104396.0
2022-04-10 00:00:00+00:00,1.37189,1.37605,1.36846,1.37506,115716.0
2022-04-11 00:00:00+00:00,1.37484,1.37654,1.36565,1.36884,143453.0
2022-04-12 00:00:00+00:00,1.36906,1.3722,1.36594,1.36866,158422.0
2022-04-13 00:00:00+00:00,1.36777,1.37138,1.35547,1.3648,157744.0
2022-04-14 00:00:00+00:00,1.36409,1.36576,1.36098,1.36426,183762.0
2022-04-17 00:00:00+00:00,1.36302,1.36546,1.35892,1.35949,95640.0
2022-04-18 00:00:00+00:00,1.35983,1.36467,1.35428,1.36176,158822.0
2022-04-19 00:00:00+00:00,1.36137,1.36362,1.35324,1.35613,150976.0
2022-04-20 00:00:00+00:00,1.35686,1.36456,1.35198,1.36305,146862.0
2022-04-21 00:00:00+00:00,1.36376,1.37422,1.36223,1.37246,144088.0
2022-04-24 00:00:00+00:00,1.37482,1.3761,1.36247,1.36428,184551.0
2022-04-25 00:00:00+00:00,1.36442,1.36882,1.36012,1.36434,143693.0
2022-04-26 00:00:00+00:00,1.36402,1.3648,1.35124,1.35334,183089.0
2022-04-27 00:00:00+00:00,1.35453,1.35467,1.34324,1.34469,211315.0
2022-04-28 00:00:00+00:00,1.34454,1.35794,1.33898,1.356,174007.0
2022-05-01 00:00:00+00:00,1.35533,1.35976,1.35206,1.35332,142274.0
2022-05-02 00:00:00+00:00,1.3529,1.35932,1.34986,1.35084,151561.0
2022-05-03 00:00:00+00:00,1.35178,1.35506,1.34734,1.35284,160876.0
2022-05-04 00:00:00+00:00,1.35394,1.35494,1.34598,1.35294,228306.0
2022-05-05 00:00:00+00:00,1.35256,1.36496,1.3481,1.36134,253960.0
2022-05-08 00:00:00+00:00,1.36059,1.37447,1.35844,1.37428,209968.0
2022-05-09 00:00:00+00:00,1.37417,1.37695,1.36751,1.37182,204216.0
2022-05-10 00:00:00+00:00,1.37142,1.3731,1.36366,1.36614,240870.0
2022-05-11 00:00:00+00:00,1.3664,1.36969,1.35022,1.3542,208676.0
2022-05-12 00:00:00+00:00,1.35375,1.35504,1.34137,1.3434,153030.0
2022-05-15 00:00:00+00:00,1.34456,1.35026,1.33932,1.34056,173964.0
2022-05-16 00:00:00+00:00,1.34063,1.35466,1.33904,1.35182,175943.0
2022-05-17 00:00:00+00:00,1.35151,1.35256,1.34502,1.34888,167888.0
2022-05-18 00:00:00+00:00,1.34878,1.35893,1.34519,1.3573,241004.0
2022-05-19 00:00:00+00:00,1.35745,1.35778,1.35065,1.35494,172697.0
2022-05-22 00:00:00+00:00,1.35689,1.36738,1.35432,1.36518,148107.0
2022-05-23 00:00:00+00:00,1.36516,1.38086,1.36432,1.37654,178308.0
2022-05-24 00:00:00+00:00,1.37645,1.37707,1.36693,1.3688,170745.0
2022-05-25 00:00:00+00:00,1.36951,1.37499,1.36832,1.37042,157559.0
2022-05-26 00:00:00+00:00,1.36997,1.37278,1.36357,1.36522,130830.0
2022-05-29 00:00:00+00:00,1.36657,1.3677,1.36277,1.36412,88216.0
2022-05-30 00:00:00+00:00,1.36424,1.36527,1.35044,1.35776,176210.0
2022-05-31 00:00:00+00:00,1.35759,1.35904,1.34437,1.3483,157817.0
2022-06-01 00:00:00+00:00,1.34758,1.35408,1.34732,1.35119,118201.0
2022-06-02 00:00:00+00:00,1.3509,1.35317,1.34678,1.34974,109221.0
2022-06-05 00:00:00+00:00,1.35046,1.35069,1.34225,1.34538,106693.0
2022-06-06 00:00:00+00:00,1.34523,1.34772,1.34082,1.3416,142476.0
2022-06-07 00:00:00+00:00,1.34108,1.34695,1.339,1.3457,132107.0
2022-06-08 00:00:00+00:00,1.34571,1.3551,1.3429,1.34852,208990.0
2022-06-09 00:00:00+00:00,1.34836,1.35172,1.34213,1.34513,192602.0
2022-06-12 00:00:00+00:00,1.34407,1.34672,1.34025,1.34259,261404.0
2022-06-13 00:00:00+00:00,1.34228,1.35291,1.3409,1.34984,236137.0
2022-06-14 00:00:00+00:00,1.34791,1.36073,1.3434,1.34714,215218.0
2022-06-15 00:00:00+00:00,1.34668,1.36766,1.34202,1.36618,216056.0
2022-06-16 00:00:00+00:00,1.36627,1.37,1.36108,1.36713,181889.0
2022-06-19 00:00:00+00:00,1.36716,1.37033,1.36363,1.36442,111676.0
2022-06-20 00:00:00+00:00,1.3644,1.36816,1.35992,1.36082,131562.0
2022-06-21 00:00:00+00:00,1.36183,1.37154,1.35998,1.36836,162651.0
2022-06-22 00:00:00+00:00,1.36817,1.37106,1.35932,1.36732,189079.0
2022-06-23 00:00:00+00:00,1.36715,1.36883,1.36016,1.36081,136378.0
2022-06-26 00:00:00+00:00,1.36043,1.36676,1.35836,1.36246,139416.0
2022-06-27 00:00:00+00:00,1.36312,1.36312,1.35146,1.35461,153027.0
2022-06-28 00:00:00+00:00,1.35373,1.35645,1.34564,1.34678,172266.0
2022-06-29 00:00:00+00:00,1.34613,1.35134,1.34056,1.34965,168746.0
2022-06-30 00:00:00+00:00,1.34978,1.35272,1.34116,1.3434,153013.0
2022-07-03 00:00:00+00:00,1.3426,1.34593,1.33976,1.34034,87582.0
2022-07-04 00:00:00+00:00,1.34086,1.34239,1.32952,1.33747,165041.0
2022-07-05 00:00:00+00:00,1.33778,1.33916,1.32482,1.3277,195329.0
2022-07-06 00:00:00+00:00,1.32871,1.3298,1.3175,1.31772,149476.0
2022-07-07 00:00:00+00:00,1.3181,1.32222,1.3118,1.31786,151281.0
2022-07-10 00:00:00+00:00,1.31883,1.31883,1.30529,1.30556,146197.0
2022-07-11 00:00:00+00:00,1.30517,1.31158,1.30377,1.30714,165422.0
2022-07-12 00:00:00+00:00,1.30695,1.3117,1.29715,1.30552,189837.0
2022-07-13 00:00:00+00:00,1.30489,1.31932,1.30068,1.31423,209146.0
2022-07-14 00:00:00+00:00,1.31394,1.31646,1.31081,1.31396,157041.0
2022-07-17 00:00:00+00:00,1.31319,1.31929,1.31034,1.31715,133599.0
2022-07-18 00:00:00+00:00,1.31566,1.32918,1.31349,1.31622,156002.0
2022-07-19 00:00:00+00:00,1.31623,1.32142,1.30954,1.31146,160774.0
2022-07-20 00:00:00+00:00,1.3114,1.32496,1.31066,1.31625,197853.0
2022-07-21 00:00:00+00:00,1.31639,1.31964,1.30522,1.31934,165201.0
2022-07-24 00:00:00+00:00,1.3197,1.32184,1.31112,1.31324,150258.0
2022-07-25 00:00:00+00:00,1.31321,1.31542,1.303,1.30359,135281.0
2022-07-26 00:00:00+00:00,1.30397,1.31052,1.30122,1.30794,137561.0
2022-07-27 00:00:00+00:00,1.30878,1.31108,1.29676,1.30573,177714.0
2022-07-28 00:00:00+00:00,1.30654,1.31414,1.30301,1.30875,153467.0
2022-07-31 00:00:00+00:00,1.30972,1.31858,1.30678,1.31728,135542.0
2022-08-01 00:00:00+00:00,1.31811,1.32194,1.30694,1.30926,170679.0
2022-08-02 00:00:00+00:00,1.30922,1.31177,1.30254,1.30584,139250.0
2022-08-03 00:00:00+00:00,1.30525,1.31831,1.30477,1.31802,135508.0
2022-08-04 00:00:00+00:00,1.3182,1.3201,1.31366,1.31724,134708.0
2022-08-07 00:00:00+00:00,1.31645,1.31732,1.30991,1.31052,111002.0
2022-08-08 00:00:00+00:00,1.30997,1.31892,1.30997,1.31578,97362.0
2022-08-09 00:00:00+00:00,1.31664,1.32738,1.31404,1.3158,131155.0
2022-08-10 00:00:00+00:00,1.31594,1.32144,1.31374,1.3178,125463.0
2022-08-11 00:00:00+00:00,1.31727,1.31821,1.30984,1.31058,107333.0
2022-08-14 00:00:00+00:00,1.31039,1.32104,1.31002,1.31086,95080.0
2022-08-15 00:00:00+00:00,1.31152,1.31218,1.30533,1.30608,104890.0
2022-08-16 00:00:00+00:00,1.30679,1.31654,1.30543,1.3144,116499.0
2022-08-17 00:00:00+00:00,1.31404,1.31658,1.3049,1.30604,108822.0
2022-08-18 00:00:00+00:00,1.30636,1.30928,1.30272,1.3046,91682.0
2022-08-21 00:00:00+00:00,1.30424,1.30505,1.29472,1.29768,99390.0
2022-08-22 00:00:00+00:00,1.29808,1.29862,1.29058,1.29156,124360.0
2022-08-23 00:00:00+00:00,1.29207,1.2975,1.28888,1.29309,115880.0
2022-08-24 00:00:00+00:00,1.2926,1.29527,1.28761,1.28898,107514.0
2022-08-25 00:00:00+00:00,1.28973,1.30432,1.28826,1.29904,128359.0
2022-08-28 00:00:00+00:00,1.29827,1.3055,1.29555,1.30094,106923.0
2022-08-29 00:00:00+00:00,1.30074,1.31396,1.29818,1.3114,128856.0
2022-08-30 00:00:00+00:00,1.31139,1.3207,1.30748,1.32054,138757.0
2022-08-31 00:00:00+00:00,1.32,1.32451,1.30741,1.30854,135108.0
2022-09-01 00:00:00+00:00,1.30828,1.31659,1.30667,1.30711,131821.0
2022-09-04 00:00:00+00:00,1.30376,1.30748,1.29998,1.30506,92309.0
2022-09-05 00:00:00+00:00,1.30465,1.30934,1.2978,1.30279,138601.0
2022-09-06 00:00:00+00:00,1.30348,1.31412,1.30128,1.31284,145031.0
2022-09-07 00:00:00+00:00,1.31402,1.31722,1.30496,1.30896,167067.0
2022-09-08 00:00:00+00:00,1.30918,1.31469,1.30592,1.30818,122499.0
2022-09-11 00:00:00+00:00,1.31723,1.32434,1.31048,1.31424,107983.0
2022-09-12 00:00:00+00:00,1.31474,1.32034,1.3096,1.31325,111122.0
2022-09-13 00:00:00+00:00,1.31251,1.31974,1.31203,1.31394,127613.0
2022-09-14 00:00:00+00:00,1.3139,1.32356,1.31187,1.32258,111606.0
2022-09-15 00:00:00+00:00,1.32287,1.33242,1.32148,1.3285,121280.0
2022-09-18 00:00:00+00:00,1.3285,1.33176,1.32572,1.32854,98234.0
2022-09-19 00:00:00+00:00,1.32829,1.33352,1.32444,1.33276,108766.0
2022-09-20 00:00:00+00:00,1.33292,1.33339,1.31812,1.32484,157885.0
2022-09-21 00:00:00+00:00,1.32412,1.33143,1.3239,1.32649,172342.0
2022-09-22 00:00:00+00:00,1.32654,1.32748,1.31525,1.31702,166240.0
2022-09-25 00:00:00+00:00,1.31613,1.32772,1.30016,1.32022,240564.0
2022-09-26 00:00:00+00:00,1.32009,1.32231,1.31526,1.31672,211286.0
2022-09-27 00:00:00+00:00,1.31659,1.32706,1.31246,1.32488,298022.0
2022-09-28 00:00:00+00:00,1.32532,1.34368,1.3216,1.3429,263194.0
2022-09-29 00:00:00+00:00,1.34264,1.35648,1.33696,1.35541,267385.0
2022-10-02 00:00:00+00:00,1.35392,1.35565,1.33666,1.33831,217062.0
2022-10-03 00:00:00+00:00,1.33874,1.35706,1.33734,1.34936,238772.0
2022-10-04 00:00:00+00:00,1.35009,1.35105,1.3448,1.34628,139852.0
2022-10-05 00:00:00+00:00,1.3461,1.35267,1.3445,1.34604,156441.0
2022-10-06 00:00:00+00:00,1.34581,1.34744,1.33472,1.33802,156297.0
2022-10-09 00:00:00+00:00,1.33689,1.33876,1.32938,1.3373,173988.0
2022-10-10 00:00:00+00:00,1.33702,1.3447,1.33641,1.3387,223134.0
2022-10-11 00:00:00+00:00,1.33942,1.34235,1.33304,1.34076,209557.0
2022-10-12 00:00:00+00:00,1.34033,1.34965,1.3387,1.34476,247334.0
2022-10-13 00:00:00+00:00,1.34376,1.35386,1.34105,1.35005,234494.0
2022-10-16 00:00:00+00:00,1.34882,1.35105,1.3431,1.35012,184353.0
2022-10-17 00:00:00+00:00,1.3497,1.35887,1.34698,1.3541,195083.0
2022-10-18 00:00:00+00:00,1.35447,1.35589,1.34426,1.3451,174504.0
2022-10-19 00:00:00+00:00,1.3448,1.34834,1.3405,1.3475,194009.0
2022-10-20 00:00:00+00:00,1.34701,1.35158,1.34291,1.34529,234816.0
2022-10-23 00:00:00+00:00,1.34595,1.35836,1.34317,1.35338,218840.0
2022-10-24 00:00:00+00:00,1.35362,1.35955,1.35118,1.3563,157292.0
2022-10-25 00:00:00+00:00,1.35676,1.36974,1.35356,1.367,181131.0
2022-10-26 00:00:00+00:00,1.36723,1.36882,1.34985,1.3519,208833.0
2022-10-27 00:00:00+00:00,1.35173,1.35955,1.35066,1.3559,185824.0
2022-10-30 00:00:00+00:00,1.35605,1.35802,1.3454,1.34655,149060.0
2022-10-31 00:00:00+00:00,1.34602,1.35121,1.34446,1.34588,162447.0
2022-11-01 00:00:00+00:00,1.34681,1.35166,1.34347,1.34588,185602.0
2022-11-02 00:00:00+00:00,1.34624,1.34698,1.33833,1.34034,179031.0
2022-11-03 00:00:00+00:00,1.33994,1.34307,1.32725,1.34245,200643.0
2022-11-06 00:00:00+00:00,1.34122,1.35407,1.34106,1.35201,169028.0
2022-11-07 00:00:00+00:00,1.35172,1.35495,1.34789,1.35254,142527.0
2022-11-08 00:00:00+00:00,1.35425,1.35542,1.34748,1.35429,177810.0
2022-11-09 00:00:00+00:00,1.35451,1.36104,1.346,1.35961,215246.0
2022-11-10 00:00:00+00:00,1.36039,1.37371,1.35736,1.37232,152001.0
2022-11-13 00:00:00+00:00,1.37213,1.37624,1.36598,1.37501,177189.0
2022-11-14 00:00:00+00:00,1.37493,1.38631,1.36892,1.37404,251078.0
2022-11-15 00:00:00+00:00,1.37406,1.38732,1.3728,1.38538,212791.0
2022-11-16 00:00:00+00:00,1.38498,1.38627,1.37827,1.38126,183351.0
2022-11-17 00:00:00+00:00,1.38084,1.38761,1.37948,1.38209,156203.0
2022-11-20 00:00:00+00:00,1.3806,1.38287,1.3739,1.3777,157112.0
2022-11-21 00:00:00+00:00,1.37772,1.37903,1.37354,1.37765,144094.0
2022-11-22 00:00:00+00:00,1.37798,1.39071,1.3772,1.38822,170852.0
2022-11-23 00:00:00+00:00,1.38857,1.39316,1.38608,1.38863,97359.0
2022-11-24 00:00:00+00:00,1.38878,1.39343,1.38524,1.39111,113374.0
2022-11-27 00:00:00+00:00,1.38964,1.40876,1.38914,1.39538,162755.0
2022-11-28 00:00:00+00:00,1.39558,1.4127,1.3894,1.40265,172671.0
2022-11-29 00:00:00+00:00,1.40338,1.4057,1.39463,1.39691,199570.0
2022-11-30 00:00:00+00:00,1.39694,1.41466,1.39576,1.41366,210244.0
2022-12-01 00:00:00+00:00,1.41336,1.42018,1.4086,1.42016,186799.0
2022-12-04 00:00:00+00:00,1.41873,1.42738,1.41343,1.42603,158813.0
2022-12-05 00:00:00+00:00,1.42571,1.43509,1.4247,1.429,155702.0
2022-12-06 00:00:00+00:00,1.42899,1.44038,1.4267,1.43436,169629.0
2022-12-07 00:00:00+00:00,1.43471,1.43999,1.42784,1.43476,138762.0
2022-12-08 00:00:00+00:00,1.43523,1.44166,1.4343,1.43711,163300.0
2022-12-11 00:00:00+00:00,1.43606,1.44622,1.43474,1.43676,156747.0
2022-12-12 00:00:00+00:00,1.43656,1.44496,1.43346,1.44002,222661.0
2022-12-13 00:00:00+00:00,1.44102,1.44789,1.43896,1.44678,210109.0
2022-12-14 00:00:00+00:00,1.44716,1.45945,1.43928,1.45013,192899.0
2022-12-15 00:00:00+00:00,1.4521,1.45626,1.44937,1.4498,146435.0
2022-12-18 00:00:00+00:00,1.44839,1.4536,1.44548,1.44805,89471.0
2022-12-19 00:00:00+00:00,1.44792,1.45188,1.44264,1.44591,117805.0
2022-12-20 00:00:00+00:00,1.44639,1.4495,1.44201,1.4433,180762.0
2022-12-21 00:00:00+00:00,1.44364,1.44952,1.44324,1.44624,189942.0
2022-12-22 00:00:00+00:00,1.44711,1.44799,1.44092,1.44314,167704.0
2022-12-26 00:00:00+00:00,1.44476,1.44482,1.43402,1.43866,116824.0
2022-12-27 00:00:00+00:00,1.43887,1.44507,1.43573,1.44368,143691.0
2022-12-28 00:00:00+00:00,1.44364,1.44838,1.44162,1.44436,179627.0
