date,open,high,low,close,volume
2025-05-27 00:00:00+00:00,1.35085,1.35224,1.34494,1.34702,186102.0
2025-05-28 00:00:00+00:00,1.34706,1.35075,1.34156,1.34922,239533.0
2025-05-29 00:00:00+00:00,1.34916,1.35112,1.3448,1.34532,212537.0
2025-06-01 00:00:00+00:00,1.34645,1.35598,1.34526,1.35446,203164.0
2025-06-02 00:00:00+00:00,1.35442,1.35596,1.34917,1.35174,185928.0
2025-06-03 00:00:00+00:00,1.35176,1.35804,1.3501,1.3553,190649.0
2025-06-04 00:00:00+00:00,1.3557,1.36168,1.35406,1.35704,215088.0
2025-06-05 00:00:00+00:00,1.35718,1.35848,1.35074,1.35257,196175.0
2025-06-08 00:00:00+00:00,1.35278,1.35816,1.35246,1.35513,144960.0
2025-06-09 00:00:00+00:00,1.3551,1.35644,1.34564,1.34981,191464.0
2025-06-10 00:00:00+00:00,1.3502,1.35676,1.34644,1.35464,200441.0
2025-06-11 00:00:00+00:00,1.35462,1.36237,1.35229,1.36128,226110.0
2025-06-12 00:00:00+00:00,1.36102,1.36326,1.35165,1.35748,266065.0
2025-06-15 00:00:00+00:00,1.35651,1.36226,1.35348,1.35768,214930.0
2025-06-16 00:00:00+00:00,1.35749,1.35803,1.34154,1.3429,222978.0
2025-06-17 00:00:00+00:00,1.34278,1.34769,1.34003,1.3421,241823.0
2025-06-18 00:00:00+00:00,1.34236,1.34702,1.33828,1.34684,188355.0
2025-06-19 00:00:00+00:00,1.3458,1.35114,1.34412,1.34494,196998.0
2025-06-22 00:00:00+00:00,1.34037,1.35314,1.33704,1.35256,291667.0
2025-06-23 00:00:00+00:00,1.35198,1.36487,1.35151,1.3615,243466.0
2025-06-24 00:00:00+00:00,1.36214,1.36718,1.35907,1.36641,202948.0
2025-06-25 00:00:00+00:00,1.36602,1.3771,1.36584,1.3728,244997.0
2025-06-26 00:00:00+00:00,1.37307,1.37528,1.36829,1.37206,218284.0
2025-06-29 00:00:00+00:00,1.37115,1.37408,1.36742,1.37346,197440.0
2025-06-30 00:00:00+00:00,1.3729,1.37888,1.37036,1.37464,213626.0
2025-07-01 00:00:00+00:00,1.37472,1.37528,1.3563,1.36348,214569.0
2025-07-02 00:00:00+00:00,1.36364,1.3676,1.35858,1.36545,196745.0
2025-07-03 00:00:00+00:00,1.3657,1.36816,1.36346,1.36475,218894.0
2025-07-06 00:00:00+00:00,1.36435,1.36616,1.35754,1.3601,198226.0
2025-07-07 00:00:00+00:00,1.36061,1.36466,1.35254,1.35928,203507.0
2025-07-08 00:00:00+00:00,1.35908,1.362,1.35645,1.3586,173347.0
2025-07-09 00:00:00+00:00,1.35864,1.36196,1.3533,1.35798,163297.0
2025-07-10 00:00:00+00:00,1.35772,1.35856,1.34811,1.34905,196723.0
2025-07-13 00:00:00+00:00,1.34914,1.35044,1.34244,1.34268,155879.0
2025-07-14 00:00:00+00:00,1.34333,1.34676,1.33788,1.33846,176238.0
2025-07-15 00:00:00+00:00,1.33852,1.34862,1.3365,1.342,248646.0
2025-07-16 00:00:00+00:00,1.34206,1.34281,1.33742,1.34184,167969.0
2025-07-17 00:00:00+00:00,1.34164,1.34755,1.34062,1.34085,131389.0
2025-07-20 00:00:00+00:00,1.34179,1.35108,1.34023,1.34918,143047.0
2025-07-21 00:00:00+00:00,1.34884,1.35342,1.34621,1.35338,149942.0
2025-07-22 00:00:00+00:00,1.35308,1.35844,1.35153,1.35806,190370.0
2025-07-23 00:00:00+00:00,1.35794,1.35887,1.3503,1.3508,200139.0
2025-07-24 00:00:00+00:00,1.35114,1.35153,1.34162,1.34363,197786.0
2025-07-27 00:00:00+00:00,1.34312,1.3453,1.33512,1.33548,190510.0
2025-07-28 00:00:00+00:00,1.33562,1.33642,1.33078,1.33504,208802.0
2025-07-29 00:00:00+00:00,1.33497,1.33859,1.32281,1.32392,247490.0
2025-07-30 00:00:00+00:00,1.32422,1.32823,1.31857,1.32046,208626.0
2025-07-31 00:00:00+00:00,1.32045,1.33106,1.31415,1.32788,273038.0
2025-08-03 00:00:00+00:00,1.3279,1.33311,1.32539,1.32856,210045.0
2025-08-04 00:00:00+00:00,1.32882,1.33163,1.32596,1.32999,195441.0
2025-08-05 00:00:00+00:00,1.32968,1.33684,1.32814,1.33578,166338.0
2025-08-06 00:00:00+00:00,1.33507,1.34483,1.33458,1.34435,193423.0
2025-08-07 00:00:00+00:00,1.34422,1.34592,1.3418,1.34512,148491.0
2025-08-10 00:00:00+00:00,1.34503,1.3477,1.33992,1.34318,130807.0
2025-08-11 00:00:00+00:00,1.34339,1.35238,1.34206,1.35006,209737.0
2025-08-12 00:00:00+00:00,1.35046,1.35852,1.34929,1.35777,140278.0
2025-08-13 00:00:00+00:00,1.35701,1.3595,1.3521,1.353,174050.0
2025-08-14 00:00:00+00:00,1.35334,1.35753,1.35262,1.35524,141416.0
2025-08-17 00:00:00+00:00,1.35552,1.35673,1.35016,1.35033,121504.0
2025-08-18 00:00:00+00:00,1.35111,1.35314,1.34779,1.34927,140843.0
2025-08-19 00:00:00+00:00,1.34915,1.35094,1.34473,1.34552,151824.0
2025-08-20 00:00:00+00:00,1.34614,1.34829,1.34056,1.34134,155885.0
2025-08-21 00:00:00+00:00,1.34104,1.35444,1.33906,1.35275,192432.0
2025-08-24 00:00:00+00:00,1.35193,1.3529,1.34462,1.34542,136688.0
2025-08-25 00:00:00+00:00,1.34588,1.34934,1.34346,1.34776,197136.0
2025-08-26 00:00:00+00:00,1.34802,1.35022,1.34166,1.34985,161158.0
2025-08-27 00:00:00+00:00,1.34952,1.35308,1.34834,1.35124,157345.0
2025-08-28 00:00:00+00:00,1.35108,1.35171,1.34465,1.35047,165206.0
2025-08-31 00:00:00+00:00,1.34974,1.355,1.34972,1.35449,118229.0
2025-09-01 00:00:00+00:00,1.35464,1.35494,1.33403,1.33958,217550.0
2025-09-02 00:00:00+00:00,1.33894,1.34586,1.33332,1.3446,174038.0
2025-09-03 00:00:00+00:00,1.34404,1.34595,1.34166,1.34366,151806.0
2025-09-04 00:00:00+00:00,1.34312,1.35549,1.34306,1.35082,202326.0
2025-09-07 00:00:00+00:00,1.35036,1.35568,1.34827,1.35454,165158.0
2025-09-08 00:00:00+00:00,1.3548,1.35906,1.35183,1.35275,174837.0
2025-09-09 00:00:00+00:00,1.35253,1.3565,1.3513,1.35305,181471.0
2025-09-10 00:00:00+00:00,1.35344,1.3583,1.34939,1.35742,194238.0
2025-09-11 00:00:00+00:00,1.35738,1.35806,1.35242,1.35598,166774.0
2025-09-14 00:00:00+00:00,1.35566,1.36202,1.35482,1.35984,147201.0
2025-09-15 00:00:00+00:00,1.35978,1.3672,1.35978,1.36456,173098.0
2025-09-16 00:00:00+00:00,1.36522,1.37266,1.36197,1.36244,214358.0
2025-09-17 00:00:00+00:00,1.36256,1.36612,1.35342,1.35541,210682.0
2025-09-18 00:00:00+00:00,1.35536,1.35596,1.3463,1.34708,204302.0
2025-09-21 00:00:00+00:00,1.34773,1.35206,1.34534,1.35126,168461.0
2025-09-22 00:00:00+00:00,1.351,1.35366,1.3487,1.35257,185489.0
2025-09-23 00:00:00+00:00,1.35258,1.35284,1.34266,1.34476,162652.0
2025-09-24 00:00:00+00:00,1.34497,1.34671,1.33238,1.33438,204005.0
2025-09-25 00:00:00+00:00,1.33451,1.34132,1.33296,1.34016,168011.0
2025-09-28 00:00:00+00:00,1.34049,1.34571,1.33958,1.34309,154811.0
2025-09-29 00:00:00+00:00,1.34294,1.34672,1.34136,1.34446,173800.0
2025-09-30 00:00:00+00:00,1.3444,1.35276,1.34348,1.34773,218910.0
2025-10-01 00:00:00+00:00,1.34774,1.35104,1.34011,1.34392,173237.0
2025-10-02 00:00:00+00:00,1.34401,1.34868,1.34289,1.34796,152548.0
2025-10-05 00:00:00+00:00,1.34409,1.34902,1.34165,1.34855,209256.0
2025-10-06 00:00:00+00:00,1.34856,1.34874,1.33924,1.3425,164836.0
2025-10-07 00:00:00+00:00,1.3431,1.34386,1.3371,1.34036,178499.0
2025-10-08 00:00:00+00:00,1.34068,1.34192,1.32794,1.33044,203949.0
2025-10-09 00:00:00+00:00,1.32998,1.33708,1.32618,1.33601,230540.0
2025-10-12 00:00:00+00:00,1.335,1.33665,1.3315,1.33334,191584.0
2025-10-13 00:00:00+00:00,1.33295,1.33528,1.32486,1.33204,237846.0
2025-10-14 00:00:00+00:00,1.33201,1.3408,1.33166,1.34024,198596.0
2025-10-15 00:00:00+00:00,1.34013,1.34546,1.33924,1.34354,231125.0
2025-10-16 00:00:00+00:00,1.34346,1.34716,1.33908,1.34258,241430.0
2025-10-19 00:00:00+00:00,1.34314,1.34431,1.34,1.34049,164348.0
2025-10-20 00:00:00+00:00,1.3408,1.34162,1.33612,1.3369,214647.0
2025-10-21 00:00:00+00:00,1.33709,1.33872,1.33058,1.3356,217955.0
2025-10-22 00:00:00+00:00,1.3353,1.336,1.33082,1.3326,149631.0
2025-10-23 00:00:00+00:00,1.33248,1.33708,1.32874,1.33108,217866.0
2025-10-26 00:00:00+00:00,1.3326,1.33532,1.33104,1.3335,161447.0
2025-10-27 00:00:00+00:00,1.33366,1.33696,1.32476,1.32718,202632.0
2025-10-28 00:00:00+00:00,1.32736,1.32808,1.31403,1.31944,241247.0
2025-10-29 00:00:00+00:00,1.31934,1.3219,1.31166,1.3151,215699.0
2025-10-30 00:00:00+00:00,1.31505,1.31649,1.30973,1.31506,162742.0
2025-11-02 00:00:00+00:00,1.31311,1.31624,1.31084,1.31388,148561.0
2025-11-03 00:00:00+00:00,1.31416,1.31454,1.30102,1.30202,180088.0
2025-11-04 00:00:00+00:00,1.302,1.30544,1.30103,1.30523,159872.0
2025-11-05 00:00:00+00:00,1.30489,1.31428,1.3046,1.31388,176506.0
2025-11-06 00:00:00+00:00,1.31298,1.31751,1.30949,1.31633,177162.0
2025-11-09 00:00:00+00:00,1.31588,1.31912,1.31368,1.31752,212689.0
2025-11-10 00:00:00+00:00,1.31744,1.31846,1.31166,1.31496,199826.0
2025-11-11 00:00:00+00:00,1.3157,1.31576,1.30844,1.31334,166974.0
2025-11-12 00:00:00+00:00,1.31326,1.32158,1.31006,1.31916,233179.0
2025-11-13 00:00:00+00:00,1.31959,1.32012,1.3108,1.31738,223484.0
2025-11-16 00:00:00+00:00,1.3164,1.31934,1.3136,1.31546,176960.0
2025-11-17 00:00:00+00:00,1.31576,1.31772,1.3134,1.31454,221800.0
2025-11-18 00:00:00+00:00,1.31508,1.3156,1.30436,1.30594,207378.0
2025-11-19 00:00:00+00:00,1.30592,1.3124,1.3038,1.3073,208120.0
2025-11-20 00:00:00+00:00,1.30747,1.31096,1.30386,1.30982,263159.0
2025-11-23 00:00:00+00:00,1.31024,1.31181,1.30806,1.31042,225653.0
2025-11-24 00:00:00+00:00,1.31078,1.32142,1.30958,1.3166,239859.0
2025-11-25 00:00:00+00:00,1.31702,1.32446,1.3124,1.32428,271625.0
2025-11-26 00:00:00+00:00,1.32406,1.3269,1.32102,1.32393,133457.0
2025-11-27 00:00:00+00:00,1.32393,1.32548,1.32013,1.32318,428135.0
2025-11-30 00:00:00+00:00,1.32234,1.32758,1.32056,1.32127,274182.0
2025-12-01 00:00:00+00:00,1.3218,1.32218,1.31797,1.32136,174545.0
2025-12-02 00:00:00+00:00,1.3207,1.33545,1.32058,1.33531,196854.0
2025-12-03 00:00:00+00:00,1.33527,1.33858,1.33221,1.33278,188126.0
2025-12-04 00:00:00+00:00,1.33272,1.33624,1.33162,1.33316,165319.0
2025-12-07 00:00:00+00:00,1.33268,1.33466,1.33058,1.33213,164159.0
2025-12-08 00:00:00+00:00,1.33217,1.33564,1.32874,1.32985,187127.0
2025-12-09 00:00:00+00:00,1.32976,1.3389,1.32961,1.33814,215891.0
2025-12-10 00:00:00+00:00,1.33796,1.34384,1.33549,1.33866,185488.0
2025-12-11 00:00:00+00:00,1.3391,1.34,1.33424,1.33718,169605.0
2025-12-14 00:00:00+00:00,1.33778,1.34016,1.3355,1.33774,159472.0
2025-12-15 00:00:00+00:00,1.33723,1.34562,1.33554,1.34214,238629.0
2025-12-16 00:00:00+00:00,1.34234,1.3427,1.33116,1.33746,178539.0
2025-12-17 00:00:00+00:00,1.3376,1.34466,1.33411,1.33823,205760.0
2025-12-18 00:00:00+00:00,1.33811,1.33942,1.33571,1.33768,176738.0
2025-12-21 00:00:00+00:00,1.33784,1.34778,1.33748,1.34626,181638.0
2025-12-22 00:00:00+00:00,1.34562,1.35242,1.34562,1.3518,184378.0
2025-12-23 00:00:00+00:00,1.35116,1.35343,1.3492,1.3507,178526.0
2025-12-25 00:00:00+00:00,1.35201,1.35274,1.34774,1.3499,255622.0
2025-12-28 00:00:00+00:00,1.3493,1.35159,1.34692,1.35129,216908.0
2025-12-29 00:00:00+00:00,1.35076,1.3531,1.34496,1.34687,148777.0
2025-12-30 00:00:00+00:00,1.34686,1.34838,1.34016,1.34738,202545.0
2026-01-01 00:00:00+00:00,1.34688,1.3502,1.34342,1.34602,156923.0
2026-01-04 00:00:00+00:00,1.34545,1.35484,1.3414,1.35427,207373.0
2026-01-05 00:00:00+00:00,1.35415,1.3568,1.34916,1.3502,186647.0
2026-01-06 00:00:00+00:00,1.35044,1.35169,1.34564,1.3458,184065.0
2026-01-07 00:00:00+00:00,1.34596,1.34657,1.34158,1.34402,174414.0
2026-01-08 00:00:00+00:00,1.34363,1.34511,1.33926,1.34021,213182.0
2026-01-11 00:00:00+00:00,1.33999,1.3486,1.33908,1.34646,172539.0
2026-01-12 00:00:00+00:00,1.34662,1.34949,1.34216,1.34222,190223.0
2026-01-13 00:00:00+00:00,1.34255,1.34643,1.34198,1.3447,173880.0
2026-01-14 00:00:00+00:00,1.3443,1.34464,1.33628,1.33823,177897.0
2026-01-15 00:00:00+00:00,1.33777,1.34132,1.33662,1.33796,176198.0
2026-01-18 00:00:00+00:00,1.3354,1.34353,1.33436,1.34258,197385.0
2026-01-19 00:00:00+00:00,1.34264,1.34918,1.34102,1.34438,245030.0
2026-01-20 00:00:00+00:00,1.34449,1.34594,1.34015,1.34326,234507.0
2026-01-21 00:00:00+00:00,1.34325,1.35072,1.34014,1.35028,212881.0
2026-01-22 00:00:00+00:00,1.3495,1.36466,1.34826,1.36454,250604.0
2026-01-25 00:00:00+00:00,1.36671,1.37134,1.36432,1.36791,255977.0
2026-01-26 00:00:00+00:00,1.36777,1.387,1.36638,1.38482,306276.0
2026-01-27 00:00:00+00:00,1.38436,1.38494,1.37494,1.38082,336302.0
2026-01-28 00:00:00+00:00,1.38054,1.38481,1.37424,1.38106,375665.0
2026-01-29 00:00:00+00:00,1.38066,1.38149,1.36793,1.36882,437398.0
2026-02-01 00:00:00+00:00,1.36965,1.37154,1.36232,1.36676,384079.0
2026-02-02 00:00:00+00:00,1.36646,1.37072,1.36506,1.36974,274096.0
2026-02-03 00:00:00+00:00,1.36962,1.37334,1.36424,1.3653,254070.0
2026-02-04 00:00:00+00:00,1.36603,1.36603,1.35178,1.35312,293444.0
2026-02-05 00:00:00+00:00,1.35349,1.36238,1.35087,1.3612,193665.0
2026-02-08 00:00:00+00:00,1.3598,1.37005,1.35865,1.36962,225302.0
2026-02-09 00:00:00+00:00,1.36956,1.36996,1.36389,1.36432,193246.0
2026-02-10 00:00:00+00:00,1.36459,1.37124,1.36096,1.36288,242949.0
2026-02-11 00:00:00+00:00,1.3624,1.36716,1.36046,1.36224,225814.0
2026-02-12 00:00:00+00:00,1.36219,1.36596,1.35906,1.36553,206057.0
2026-02-15 00:00:00+00:00,1.36461,1.36621,1.36254,1.36306,101670.0
2026-02-16 00:00:00+00:00,1.36326,1.36348,1.34959,1.35675,166866.0
2026-02-17 00:00:00+00:00,1.35645,1.35822,1.3492,1.34934,141726.0
2026-02-18 00:00:00+00:00,1.34934,1.3517,1.34341,1.3464,160316.0
2026-02-19 00:00:00+00:00,1.34652,1.35153,1.34352,1.34785,237591.0
2026-02-22 00:00:00+00:00,1.34915,1.35354,1.34756,1.34922,192634.0
2026-02-23 00:00:00+00:00,1.34929,1.35366,1.347,1.34892,189009.0
2026-02-24 00:00:00+00:00,1.3492,1.3566,1.34878,1.35594,169460.0
2026-02-25 00:00:00+00:00,1.3557,1.35752,1.34454,1.34836,177282.0
2026-02-26 00:00:00+00:00,1.34837,1.35082,1.34396,1.34868,181832.0
2026-03-01 00:00:00+00:00,1.34086,1.34561,1.33144,1.34054,303100.0
2026-03-02 00:00:00+00:00,1.34075,1.34254,1.32532,1.33565,353576.0
2026-03-03 00:00:00+00:00,1.33571,1.34036,1.33034,1.33726,310372.0
2026-03-04 00:00:00+00:00,1.33728,1.33872,1.32975,1.33589,333381.0
2026-03-05 00:00:00+00:00,1.33517,1.34124,1.33114,1.34105,351927.0
2026-03-08 00:00:00+00:00,1.33384,1.3447,1.32832,1.34434,408097.0
2026-03-09 00:00:00+00:00,1.34441,1.34835,1.34122,1.34168,307885.0
2026-03-10 00:00:00+00:00,1.3418,1.34577,1.33935,1.34127,276390.0
2026-03-11 00:00:00+00:00,1.34109,1.3415,1.33382,1.33436,247977.0
2026-03-12 00:00:00+00:00,1.33388,1.33698,1.32186,1.32243,264031.0
2026-03-15 00:00:00+00:00,1.32432,1.334,1.32254,1.33194,209884.0
2026-03-16 00:00:00+00:00,1.33199,1.33647,1.32733,1.33558,195989.0
2026-03-17 00:00:00+00:00,1.33562,1.33746,1.32525,1.32576,236369.0
2026-03-18 00:00:00+00:00,1.32591,1.34674,1.3246,1.34312,342850.0
2026-03-19 00:00:00+00:00,1.34318,1.34425,1.32988,1.33406,261164.0
2026-03-22 00:00:00+00:00,1.33136,1.34795,1.32571,1.34268,558102.0
2026-03-23 00:00:00+00:00,1.34352,1.34456,1.33522,1.34116,363447.0
2026-03-24 00:00:00+00:00,1.34066,1.34361,1.33584,1.33652,272531.0
2026-03-25 00:00:00+00:00,1.33657,1.33784,1.33102,1.33308,223460.0
2026-03-26 00:00:00+00:00,1.33316,1.33474,1.32602,1.32617,230404.0
2026-03-29 00:00:00+00:00,1.32613,1.32828,1.31738,1.3184,245132.0
2026-03-30 00:00:00+00:00,1.31845,1.32644,1.31596,1.32288,321304.0
2026-03-31 00:00:00+00:00,1.32281,1.33464,1.32198,1.3307,286596.0
2026-04-01 00:00:00+00:00,1.33044,1.33208,1.31818,1.3227,294837.0
2026-04-02 00:00:00+00:00,1.3225,1.32429,1.31874,1.31984,74669.0
2026-04-05 00:00:00+00:00,1.31924,1.32687,1.3177,1.3237,209281.0
2026-04-06 00:00:00+00:00,1.3238,1.33009,1.32116,1.32942,289254.0
2026-04-07 00:00:00+00:00,1.32896,1.34846,1.32882,1.33956,377665.0
2026-04-08 00:00:00+00:00,1.33969,1.34587,1.3381,1.34367,212692.0
2026-04-09 00:00:00+00:00,1.34335,1.34792,1.34108,1.346,187726.0
2026-04-12 00:00:00+00:00,1.33942,1.35088,1.33809,1.35056,200303.0
2026-04-13 00:00:00+00:00,1.35042,1.359,1.35004,1.35664,169902.0
2026-04-14 00:00:00+00:00,1.35681,1.35796,1.35435,1.35607,186211.0
2026-04-15 00:00:00+00:00,1.35641,1.35951,1.35166,1.3527,181751.0
2026-04-16 00:00:00+00:00,1.35283,1.35996,1.35046,1.35184,224363.0
2026-04-19 00:00:00+00:00,1.34894,1.35446,1.34759,1.35332,220307.0
2026-04-20 00:00:00+00:00,1.35337,1.35396,1.34748,1.35085,237595.0
2026-04-21 00:00:00+00:00,1.35063,1.35354,1.3492,1.35038,185664.0
2026-04-22 00:00:00+00:00,1.3504,1.35182,1.34479,1.34668,239614.0
2026-04-23 00:00:00+00:00,1.34685,1.3538,1.34536,1.35308,195681.0
