date,open,high,low,close,volume
2021-10-21 00:00:00+00:00,1.04531,1.04962,1.0417,1.04361,117462.0
2021-10-24 00:00:00+00:00,1.04456,1.0492,1.04364,1.04575,84938.0
2021-10-25 00:00:00+00:00,1.0456,1.04851,1.04497,1.04741,82508.0
2021-10-26 00:00:00+00:00,1.04714,1.05187,1.04532,1.04867,117573.0
2021-10-27 00:00:00+00:00,1.04894,1.04915,1.0456,1.04766,107122.0
2021-10-28 00:00:00+00:00,1.0477,1.05284,1.04669,1.04834,112384.0
2021-10-31 00:00:00+00:00,1.04821,1.05011,1.04492,1.04744,74039.0
2021-11-01 00:00:00+00:00,1.04754,1.0485,1.04059,1.04464,89943.0
2021-11-02 00:00:00+00:00,1.04467,1.04587,1.03887,1.04038,119033.0
2021-11-03 00:00:00+00:00,1.0406,1.0424,1.03935,1.04196,93252.0
2021-11-04 00:00:00+00:00,1.04172,1.0434,1.03871,1.03927,101116.0
2021-11-07 00:00:00+00:00,1.03982,1.04309,1.03354,1.0359,14904.0
2021-11-08 00:00:00+00:00,1.03581,1.0381,1.033,1.03468,17036.0
2021-11-09 00:00:00+00:00,1.03484,1.03913,1.03432,1.03775,24297.0
2021-11-10 00:00:00+00:00,1.0378,1.04019,1.03566,1.03836,16241.0
2021-11-11 00:00:00+00:00,1.03877,1.0418,1.03657,1.04073,14225.0
2021-11-14 00:00:00+00:00,1.04074,1.0438,1.03958,1.04264,13354.0
2021-11-15 00:00:00+00:00,1.04272,1.0457,1.0424,1.04452,17615.0
2021-11-16 00:00:00+00:00,1.0447,1.04508,1.0374,1.03826,19421.0
2021-11-17 00:00:00+00:00,1.03815,1.03883,1.0321,1.03254,20073.0
2021-11-18 00:00:00+00:00,1.0328,1.03624,1.03122,1.03284,24836.0
2021-11-21 00:00:00+00:00,1.03525,1.04019,1.0338,1.03856,22371.0
2021-11-22 00:00:00+00:00,1.0388,1.04312,1.03554,1.03988,25592.0
2021-11-23 00:00:00+00:00,1.03954,1.04845,1.03542,1.0465,25328.0
2021-11-24 00:00:00+00:00,1.04626,1.05022,1.04539,1.04789,13248.0
2021-11-25 00:00:00+00:00,1.04827,1.04964,1.04315,1.04404,36779.0
2021-11-28 00:00:00+00:00,1.04408,1.04975,1.04262,1.04674,23138.0
2021-11-29 00:00:00+00:00,1.04629,1.04835,1.04234,1.04472,43053.0
2021-11-30 00:00:00+00:00,1.04556,1.04574,1.04226,1.04386,31319.0
2021-12-01 00:00:00+00:00,1.04376,1.04454,1.04011,1.04012,26474.0
2021-12-02 00:00:00+00:00,1.04077,1.0422,1.03666,1.03688,30005.0
2021-12-05 00:00:00+00:00,1.03666,1.04516,1.03627,1.04377,18330.0
2021-12-06 00:00:00+00:00,1.04402,1.05023,1.04328,1.04856,17982.0
2021-12-07 00:00:00+00:00,1.04851,1.05366,1.04811,1.05325,21922.0
2021-12-08 00:00:00+00:00,1.0532,1.05406,1.0513,1.05184,13967.0
2021-12-09 00:00:00+00:00,1.05218,1.05638,1.05034,1.05509,17017.0
2021-12-12 00:00:00+00:00,1.05393,1.05661,1.05249,1.05639,12951.0
2021-12-13 00:00:00+00:00,1.05524,1.05652,1.05242,1.05402,14931.0
2021-12-14 00:00:00+00:00,1.05358,1.06002,1.05286,1.05686,29596.0
2021-12-15 00:00:00+00:00,1.05694,1.05975,1.05491,1.05624,24419.0
2021-12-16 00:00:00+00:00,1.05596,1.05914,1.05545,1.05702,19026.0
2021-12-19 00:00:00+00:00,1.05702,1.06022,1.05576,1.05891,19663.0
2021-12-20 00:00:00+00:00,1.05848,1.05998,1.055,1.05621,14301.0
2021-12-21 00:00:00+00:00,1.05708,1.0595,1.05574,1.05898,13311.0
2021-12-22 00:00:00+00:00,1.05891,1.0628,1.05706,1.0612,11968.0
2021-12-23 00:00:00+00:00,1.0613,1.06289,1.05665,1.06013,36594.0
2021-12-26 00:00:00+00:00,1.0593,1.06348,1.05858,1.06223,8842.0
2021-12-27 00:00:00+00:00,1.06272,1.06444,1.06068,1.06228,9368.0
2021-12-28 00:00:00+00:00,1.06276,1.0644,1.06054,1.06162,12570.0
2021-12-29 00:00:00+00:00,1.0613,1.06444,1.06008,1.06098,11523.0
2021-12-30 00:00:00+00:00,1.06108,1.06331,1.06022,1.06202,14369.0
2022-01-02 00:00:00+00:00,1.06232,1.06532,1.05892,1.05972,13545.0
2022-01-03 00:00:00+00:00,1.06008,1.06398,1.05862,1.06336,13742.0
2022-01-04 00:00:00+00:00,1.06364,1.06512,1.06149,1.0623,17855.0
2022-01-05 00:00:00+00:00,1.06224,1.06318,1.0598,1.06134,19262.0
2022-01-06 00:00:00+00:00,1.06161,1.0634,1.05776,1.05982,17981.0
2022-01-09 00:00:00+00:00,1.05906,1.06324,1.05814,1.06088,17637.0
2022-01-10 00:00:00+00:00,1.06056,1.06314,1.06024,1.06255,16874.0
2022-01-11 00:00:00+00:00,1.06264,1.06498,1.0618,1.06368,17585.0
2022-01-12 00:00:00+00:00,1.0639,1.0668,1.05992,1.06087,16573.0
2022-01-13 00:00:00+00:00,1.0609,1.06166,1.05854,1.05996,21645.0
2022-01-16 00:00:00+00:00,1.05993,1.06142,1.05848,1.06097,13224.0
2022-01-17 00:00:00+00:00,1.06122,1.0625,1.05984,1.06117,22641.0
2022-01-18 00:00:00+00:00,1.06121,1.06398,1.05852,1.06301,20134.0
2022-01-19 00:00:00+00:00,1.06364,1.07052,1.06266,1.06969,22319.0
2022-01-20 00:00:00+00:00,1.06951,1.07144,1.06762,1.06833,30042.0
2022-01-23 00:00:00+00:00,1.06796,1.07031,1.06343,1.06656,31438.0
2022-01-24 00:00:00+00:00,1.06614,1.07126,1.06558,1.06984,31479.0
2022-01-25 00:00:00+00:00,1.06919,1.07278,1.068,1.06985,37938.0
2022-01-26 00:00:00+00:00,1.06996,1.07216,1.06794,1.06862,33391.0
2022-01-27 00:00:00+00:00,1.06872,1.0707,1.0657,1.0689,32866.0
2022-01-30 00:00:00+00:00,1.06804,1.07531,1.06562,1.07474,22988.0
2022-01-31 00:00:00+00:00,1.0746,1.0758,1.06998,1.0739,24215.0
2022-02-01 00:00:00+00:00,1.0741,1.07656,1.07321,1.07602,19830.0
2022-02-02 00:00:00+00:00,1.07578,1.07718,1.0707,1.07126,26985.0
2022-02-03 00:00:00+00:00,1.07172,1.07222,1.06801,1.07022,27994.0
2022-02-06 00:00:00+00:00,1.0705,1.07452,1.06598,1.07398,19906.0
2022-02-07 00:00:00+00:00,1.07442,1.07544,1.07168,1.0749,17183.0
2022-02-08 00:00:00+00:00,1.07487,1.07674,1.07306,1.0747,14315.0
2022-02-09 00:00:00+00:00,1.07476,1.0771,1.07212,1.07377,35807.0
2022-02-10 00:00:00+00:00,1.07424,1.07512,1.07142,1.07374,49644.0
2022-02-13 00:00:00+00:00,1.07308,1.07818,1.07298,1.07728,88320.0
2022-02-14 00:00:00+00:00,1.0775,1.07907,1.07321,1.0774,50102.0
2022-02-15 00:00:00+00:00,1.07686,1.0797,1.07551,1.07716,46536.0
2022-02-16 00:00:00+00:00,1.07702,1.07754,1.07246,1.07403,95034.0
2022-02-17 00:00:00+00:00,1.07425,1.07486,1.07113,1.07199,54368.0
2022-02-20 00:00:00+00:00,1.07206,1.07433,1.07101,1.07284,67062.0
2022-02-21 00:00:00+00:00,1.07278,1.07395,1.07,1.07174,79356.0
2022-02-22 00:00:00+00:00,1.07238,1.07337,1.06686,1.0679,45030.0
2022-02-23 00:00:00+00:00,1.06851,1.07252,1.06652,1.07004,188737.0
2022-02-24 00:00:00+00:00,1.07057,1.07366,1.06755,1.07196,113725.0
2022-02-27 00:00:00+00:00,1.07556,1.07584,1.07078,1.07204,107142.0
2022-02-28 00:00:00+00:00,1.07243,1.07514,1.07172,1.07348,70258.0
2022-03-01 00:00:00+00:00,1.07342,1.07562,1.0719,1.07512,75093.0
2022-03-02 00:00:00+00:00,1.07504,1.07963,1.0747,1.07773,67908.0
2022-03-03 00:00:00+00:00,1.07775,1.07932,1.07319,1.0748,101183.0
2022-03-06 00:00:00+00:00,1.07682,1.07704,1.07124,1.0719,139132.0
2022-03-07 00:00:00+00:00,1.07276,1.0733,1.06488,1.06846,136710.0
2022-03-08 00:00:00+00:00,1.06774,1.0718,1.06718,1.07016,78835.0
2022-03-09 00:00:00+00:00,1.07011,1.07258,1.06926,1.0722,81323.0
2022-03-10 00:00:00+00:00,1.07182,1.07311,1.06854,1.07114,76648.0
2022-03-13 00:00:00+00:00,1.07028,1.07217,1.06512,1.06545,70274.0
2022-03-14 00:00:00+00:00,1.06848,1.06848,1.06246,1.06254,66445.0
2022-03-15 00:00:00+00:00,1.0623,1.06658,1.06194,1.06626,103588.0
2022-03-16 00:00:00+00:00,1.06622,1.0723,1.06558,1.07192,81084.0
2022-03-17 00:00:00+00:00,1.07166,1.07415,1.07042,1.07334,63474.0
2022-03-20 00:00:00+00:00,1.07378,1.07524,1.07064,1.0746,65380.0
2022-03-21 00:00:00+00:00,1.07502,1.0755,1.0694,1.07257,66637.0
2022-03-22 00:00:00+00:00,1.0724,1.07644,1.07064,1.07526,57972.0
2022-03-23 00:00:00+00:00,1.07532,1.08065,1.07418,1.07863,70755.0
2022-03-24 00:00:00+00:00,1.07972,1.08096,1.07752,1.08033,75047.0
2022-03-27 00:00:00+00:00,1.0802,1.08753,1.07776,1.08654,80440.0
2022-03-28 00:00:00+00:00,1.08648,1.08859,1.08166,1.08258,98091.0
2022-03-29 00:00:00+00:00,1.08334,1.08358,1.07552,1.07665,82047.0
2022-03-30 00:00:00+00:00,1.07643,1.0814,1.0758,1.07914,82454.0
2022-03-31 00:00:00+00:00,1.07914,1.08606,1.07914,1.08334,77715.0
2022-04-03 00:00:00+00:00,1.08193,1.0862,1.08082,1.08558,54670.0
2022-04-04 00:00:00+00:00,1.08554,1.09262,1.08444,1.09099,76167.0
2022-04-05 00:00:00+00:00,1.0899,1.09326,1.08523,1.08582,84192.0
2022-04-06 00:00:00+00:00,1.08548,1.08672,1.08196,1.08538,65721.0
2022-04-07 00:00:00+00:00,1.08538,1.09034,1.08414,1.08956,57484.0
2022-04-10 00:00:00+00:00,1.08903,1.09068,1.08624,1.08707,62485.0
2022-04-11 00:00:00+00:00,1.08693,1.08894,1.08504,1.08798,68501.0
2022-04-12 00:00:00+00:00,1.08796,1.0975,1.08294,1.09654,71498.0
2022-04-13 00:00:00+00:00,1.09676,1.0978,1.0909,1.0928,60951.0
2022-04-14 00:00:00+00:00,1.09308,1.09459,1.0895,1.09405,232216.0
2022-04-17 00:00:00+00:00,1.0909,1.09511,1.09081,1.0921,56045.0
2022-04-18 00:00:00+00:00,1.09188,1.09669,1.09135,1.09566,59976.0
2022-04-19 00:00:00+00:00,1.09538,1.0977,1.0936,1.09447,64778.0
2022-04-20 00:00:00+00:00,1.09424,1.09994,1.09394,1.0948,73394.0
2022-04-21 00:00:00+00:00,1.09488,1.09696,1.09099,1.09202,76588.0
2022-04-24 00:00:00+00:00,1.09342,1.09362,1.08241,1.08441,111934.0
2022-04-25 00:00:00+00:00,1.08458,1.08847,1.08404,1.08528,85134.0
2022-04-26 00:00:00+00:00,1.08508,1.09176,1.08493,1.08935,97283.0
2022-04-27 00:00:00+00:00,1.08902,1.09632,1.08857,1.09414,120528.0
2022-04-28 00:00:00+00:00,1.0937,1.0979,1.09254,1.09344,105630.0
2022-05-01 00:00:00+00:00,1.09351,1.09771,1.09276,1.09585,124251.0
2022-05-02 00:00:00+00:00,1.09566,1.1066,1.09408,1.10261,108417.0
2022-05-03 00:00:00+00:00,1.10254,1.10977,1.10213,1.1089,89368.0
2022-05-04 00:00:00+00:00,1.12626,1.12668,1.1059,1.10718,105652.0
2022-05-05 00:00:00+00:00,1.10583,1.10818,1.10161,1.10447,191337.0
2022-05-08 00:00:00+00:00,1.10388,1.10535,1.09847,1.09925,141402.0
2022-05-09 00:00:00+00:00,1.09938,1.10394,1.09849,1.10316,176177.0
2022-05-10 00:00:00+00:00,1.10268,1.10699,1.10136,1.10251,183131.0
2022-05-11 00:00:00+00:00,1.1022,1.1054,1.09822,1.10009,154806.0
2022-05-12 00:00:00+00:00,1.10036,1.10593,1.09951,1.10338,114186.0
2022-05-15 00:00:00+00:00,1.10344,1.10687,1.10153,1.10458,136168.0
2022-05-16 00:00:00+00:00,1.10471,1.10812,1.1033,1.10509,112772.0
2022-05-17 00:00:00+00:00,1.10498,1.10649,1.10217,1.10456,95105.0
2022-05-18 00:00:00+00:00,1.1046,1.10707,1.09908,1.10412,157526.0
2022-05-19 00:00:00+00:00,1.1047,1.10482,1.09838,1.09962,111352.0
2022-05-22 00:00:00+00:00,1.10185,1.10294,1.09732,1.09926,108388.0
2022-05-23 00:00:00+00:00,1.09838,1.10101,1.09769,1.10043,105537.0
2022-05-24 00:00:00+00:00,1.09995,1.10308,1.09215,1.09389,130668.0
2022-05-25 00:00:00+00:00,1.0945,1.0969,1.09352,1.09544,85209.0
2022-05-26 00:00:00+00:00,1.09562,1.0967,1.0934,1.09547,66636.0
2022-05-29 00:00:00+00:00,1.09434,1.09857,1.09401,1.09732,56367.0
2022-05-30 00:00:00+00:00,1.098,1.1037,1.09674,1.1014,84980.0
2022-05-31 00:00:00+00:00,1.10146,1.1077,1.10104,1.10674,79854.0
2022-06-01 00:00:00+00:00,1.1064,1.108,1.1053,1.10772,78349.0
2022-06-02 00:00:00+00:00,1.10841,1.10974,1.1061,1.10791,72518.0
2022-06-05 00:00:00+00:00,1.10768,1.10916,1.10566,1.10852,63708.0
2022-06-06 00:00:00+00:00,1.10841,1.1164,1.10774,1.1143,84674.0
2022-06-07 00:00:00+00:00,1.11426,1.11638,1.11376,1.11531,69613.0
2022-06-08 00:00:00+00:00,1.11551,1.11663,1.11094,1.11167,82359.0
2022-06-09 00:00:00+00:00,1.11178,1.11222,1.10754,1.10842,101587.0
2022-06-12 00:00:00+00:00,1.10902,1.1117,1.10543,1.10628,141096.0
2022-06-13 00:00:00+00:00,1.10533,1.10982,1.10326,1.10536,129378.0
2022-06-14 00:00:00+00:00,1.10558,1.11506,1.10518,1.11417,150827.0
2022-06-15 00:00:00+00:00,1.11402,1.11686,1.10358,1.10772,107032.0
2022-06-16 00:00:00+00:00,1.1079,1.10896,1.09822,1.09846,103531.0
2022-06-19 00:00:00+00:00,1.09781,1.10075,1.09659,1.09786,38605.0
2022-06-20 00:00:00+00:00,1.09774,1.10158,1.09656,1.10084,41534.0
2022-06-21 00:00:00+00:00,1.10068,1.10514,1.1001,1.10143,48147.0
2022-06-22 00:00:00+00:00,1.10163,1.10306,1.09695,1.0985,47637.0
2022-06-23 00:00:00+00:00,1.0994,1.10048,1.09524,1.09915,44716.0
2022-06-26 00:00:00+00:00,1.09948,1.10029,1.09597,1.09908,41546.0
2022-06-27 00:00:00+00:00,1.09906,1.10806,1.09813,1.10697,45218.0
2022-06-28 00:00:00+00:00,1.10702,1.1077,1.10285,1.10572,53167.0
2022-06-29 00:00:00+00:00,1.10569,1.1091,1.10458,1.1056,56528.0
2022-06-30 00:00:00+00:00,1.10652,1.1067,1.09666,1.0983,66250.0
2022-07-03 00:00:00+00:00,1.10021,1.1063,1.09623,1.10552,41786.0
2022-07-04 00:00:00+00:00,1.10556,1.10802,1.10115,1.10195,71823.0
2022-07-05 00:00:00+00:00,1.10208,1.10445,1.1006,1.10295,75335.0
2022-07-06 00:00:00+00:00,1.10258,1.10806,1.10162,1.1075,49599.0
2022-07-07 00:00:00+00:00,1.10772,1.10956,1.10544,1.10711,65582.0
2022-07-10 00:00:00+00:00,1.10728,1.1093,1.09942,1.10181,50311.0
2022-07-11 00:00:00+00:00,1.102,1.10354,1.09938,1.10254,54554.0
2022-07-12 00:00:00+00:00,1.10094,1.10676,1.09984,1.10217,79903.0
2022-07-13 00:00:00+00:00,1.10236,1.10714,1.10038,1.10184,85028.0
2022-07-14 00:00:00+00:00,1.10104,1.1051,1.09744,1.10297,62831.0
2022-07-17 00:00:00+00:00,1.10319,1.10836,1.09921,1.10717,44388.0
2022-07-18 00:00:00+00:00,1.10721,1.10997,1.10592,1.10844,47290.0
2022-07-19 00:00:00+00:00,1.1083,1.1087,1.10361,1.10568,44096.0
2022-07-20 00:00:00+00:00,1.10587,1.11059,1.10512,1.10891,69371.0
2022-07-21 00:00:00+00:00,1.10915,1.11111,1.10586,1.10757,63270.0
2022-07-24 00:00:00+00:00,1.10646,1.11127,1.10601,1.1108,46656.0
2022-07-25 00:00:00+00:00,1.11084,1.11439,1.11023,1.11328,37301.0
2022-07-26 00:00:00+00:00,1.11363,1.1179,1.1094,1.1164,61959.0
2022-07-27 00:00:00+00:00,1.1163,1.11806,1.10965,1.11107,52840.0
2022-07-28 00:00:00+00:00,1.11115,1.1136,1.10923,1.11126,50663.0
2022-07-31 00:00:00+00:00,1.11434,1.11496,1.10744,1.10934,41979.0
2022-08-01 00:00:00+00:00,1.10888,1.11003,1.10076,1.10616,69932.0
2022-08-02 00:00:00+00:00,1.10665,1.111,1.10544,1.10776,65225.0
2022-08-03 00:00:00+00:00,1.10788,1.11042,1.10508,1.10614,55068.0
2022-08-04 00:00:00+00:00,1.1064,1.10802,1.10288,1.1073,56202.0
2022-08-07 00:00:00+00:00,1.1056,1.11276,1.1056,1.11112,38657.0
2022-08-08 00:00:00+00:00,1.11027,1.11236,1.10732,1.1075,35923.0
2022-08-09 00:00:00+00:00,1.10726,1.11414,1.10312,1.10564,48350.0
2022-08-10 00:00:00+00:00,1.10591,1.10674,1.10346,1.10523,45668.0
2022-08-11 00:00:00+00:00,1.10417,1.10542,1.10112,1.10361,43355.0
2022-08-14 00:00:00+00:00,1.10377,1.10609,1.1024,1.10338,32510.0
2022-08-15 00:00:00+00:00,1.10319,1.10824,1.10208,1.10694,35542.0
2022-08-16 00:00:00+00:00,1.10682,1.10729,1.09897,1.10454,63303.0
2022-08-17 00:00:00+00:00,1.10331,1.10753,1.1028,1.10513,49244.0
2022-08-18 00:00:00+00:00,1.10502,1.11469,1.10364,1.11398,39944.0
2022-08-21 00:00:00+00:00,1.1121,1.11518,1.11076,1.11488,30427.0
2022-08-22 00:00:00+00:00,1.1149,1.11561,1.11178,1.11508,41110.0
2022-08-23 00:00:00+00:00,1.11532,1.1172,1.11416,1.11617,38763.0
2022-08-24 00:00:00+00:00,1.11652,1.12169,1.11572,1.12124,44589.0
2022-08-25 00:00:00+00:00,1.12089,1.12556,1.12008,1.12323,68568.0
2022-08-28 00:00:00+00:00,1.12316,1.12414,1.12064,1.12132,57197.0
2022-08-29 00:00:00+00:00,1.1213,1.125,1.11676,1.11821,59879.0
2022-08-30 00:00:00+00:00,1.11846,1.1221,1.11702,1.1179,49667.0
2022-08-31 00:00:00+00:00,1.11793,1.121,1.11586,1.11656,62139.0
2022-09-01 00:00:00+00:00,1.11654,1.12082,1.11346,1.11449,63868.0
2022-09-04 00:00:00+00:00,1.11479,1.11652,1.11326,1.11546,46063.0
2022-09-05 00:00:00+00:00,1.11544,1.11782,1.11272,1.11514,56286.0
2022-09-06 00:00:00+00:00,1.11543,1.11812,1.11354,1.11424,57517.0
2022-09-07 00:00:00+00:00,1.11426,1.11556,1.1115,1.11488,74167.0
2022-09-08 00:00:00+00:00,1.11498,1.12154,1.11406,1.12122,50545.0
2022-09-11 00:00:00+00:00,1.12284,1.12361,1.1182,1.12248,42877.0
2022-09-12 00:00:00+00:00,1.12266,1.13022,1.11958,1.12196,57255.0
2022-09-13 00:00:00+00:00,1.12208,1.12528,1.12051,1.12372,67506.0
2022-09-14 00:00:00+00:00,1.12352,1.12585,1.1214,1.1231,48050.0
2022-09-15 00:00:00+00:00,1.12303,1.12551,1.11996,1.1217,51574.0
2022-09-18 00:00:00+00:00,1.1213,1.12946,1.12098,1.1287,41666.0
2022-09-19 00:00:00+00:00,1.12862,1.13653,1.12767,1.13482,47151.0
2022-09-20 00:00:00+00:00,1.13386,1.13568,1.13177,1.13323,108234.0
2022-09-21 00:00:00+00:00,1.1325,1.13709,1.13044,1.1366,82409.0
2022-09-22 00:00:00+00:00,1.13654,1.13776,1.13288,1.13694,79525.0
2022-09-25 00:00:00+00:00,1.13401,1.14626,1.13315,1.14578,134611.0
2022-09-26 00:00:00+00:00,1.14526,1.14583,1.1372,1.14214,81151.0
2022-09-27 00:00:00+00:00,1.14184,1.14909,1.1377,1.13862,113737.0
2022-09-28 00:00:00+00:00,1.13775,1.14134,1.135,1.13512,100366.0
2022-09-29 00:00:00+00:00,1.1365,1.1448,1.13294,1.144,107403.0
2022-10-02 00:00:00+00:00,1.14368,1.14448,1.13618,1.13904,86741.0
2022-10-03 00:00:00+00:00,1.13883,1.14284,1.1307,1.13483,98395.0
2022-10-04 00:00:00+00:00,1.13446,1.13836,1.1241,1.1312,108166.0
2022-10-05 00:00:00+00:00,1.13138,1.13502,1.12453,1.13308,123008.0
2022-10-06 00:00:00+00:00,1.13187,1.13704,1.13076,1.13508,112743.0
2022-10-09 00:00:00+00:00,1.13494,1.13672,1.12688,1.13156,101959.0
2022-10-10 00:00:00+00:00,1.13118,1.13212,1.11964,1.1236,125078.0
2022-10-11 00:00:00+00:00,1.12264,1.12406,1.11748,1.11906,138486.0
2022-10-12 00:00:00+00:00,1.11928,1.12072,1.10976,1.11659,132836.0
2022-10-13 00:00:00+00:00,1.11672,1.11906,1.11132,1.1122,139228.0
2022-10-16 00:00:00+00:00,1.11486,1.11902,1.11384,1.11662,99672.0
2022-10-17 00:00:00+00:00,1.12053,1.1206,1.10708,1.10963,101160.0
2022-10-18 00:00:00+00:00,1.10898,1.1103,1.10516,1.10575,90778.0
2022-10-19 00:00:00+00:00,1.10586,1.1089,1.10505,1.10638,107731.0
2022-10-20 00:00:00+00:00,1.10564,1.11012,1.10506,1.10832,176841.0
2022-10-23 00:00:00+00:00,1.10882,1.11025,1.10224,1.10859,189752.0
2022-10-24 00:00:00+00:00,1.10872,1.11216,1.10651,1.11079,89639.0
2022-10-25 00:00:00+00:00,1.11012,1.11761,1.10842,1.11306,113254.0
2022-10-26 00:00:00+00:00,1.11668,1.11698,1.10599,1.10736,123453.0
2022-10-27 00:00:00+00:00,1.10718,1.10821,1.1013,1.10301,118996.0
2022-10-30 00:00:00+00:00,1.10396,1.1057,1.09905,1.10034,76264.0
2022-10-31 00:00:00+00:00,1.10018,1.10192,1.09236,1.09452,103485.0
2022-11-01 00:00:00+00:00,1.09494,1.09556,1.09014,1.0913,128972.0
2022-11-02 00:00:00+00:00,1.09037,1.09368,1.08847,1.08952,88370.0
2022-11-03 00:00:00+00:00,1.08692,1.09626,1.08692,1.09138,136198.0
2022-11-06 00:00:00+00:00,1.09074,1.09494,1.08958,1.0907,100307.0
2022-11-07 00:00:00+00:00,1.09064,1.09274,1.08812,1.09164,112141.0
2022-11-08 00:00:00+00:00,1.09262,1.0971,1.0903,1.09276,112637.0
2022-11-09 00:00:00+00:00,1.09319,1.099,1.08453,1.09824,139923.0
2022-11-10 00:00:00+00:00,1.09836,1.1046,1.09435,1.0956,122062.0
2022-11-13 00:00:00+00:00,1.09892,1.10176,1.09558,1.0992,118464.0
2022-11-14 00:00:00+00:00,1.0993,1.10036,1.09478,1.09754,178290.0
2022-11-15 00:00:00+00:00,1.09811,1.09969,1.09438,1.09612,166194.0
2022-11-16 00:00:00+00:00,1.09484,1.09823,1.09126,1.09171,115375.0
2022-11-17 00:00:00+00:00,1.09354,1.09374,1.08337,1.08476,95047.0
2022-11-20 00:00:00+00:00,1.08346,1.08548,1.08114,1.08276,89371.0
2022-11-21 00:00:00+00:00,1.08229,1.08377,1.07821,1.08044,78036.0
2022-11-22 00:00:00+00:00,1.08247,1.08552,1.0746,1.07787,103414.0
2022-11-23 00:00:00+00:00,1.07818,1.08121,1.07648,1.07971,72325.0
2022-11-24 00:00:00+00:00,1.0801,1.0826,1.07873,1.08046,94132.0
2022-11-27 00:00:00+00:00,1.08009,1.08156,1.07526,1.07898,75814.0
2022-11-28 00:00:00+00:00,1.07858,1.08191,1.0773,1.0784,84687.0
2022-11-29 00:00:00+00:00,1.07842,1.07975,1.07558,1.07818,93415.0
2022-11-30 00:00:00+00:00,1.07839,1.07959,1.06714,1.0691,115503.0
2022-12-01 00:00:00+00:00,1.07042,1.07064,1.05868,1.05987,88747.0
2022-12-04 00:00:00+00:00,1.05803,1.06588,1.05799,1.06023,81333.0
2022-12-05 00:00:00+00:00,1.06004,1.06596,1.05629,1.05868,75255.0
2022-12-06 00:00:00+00:00,1.05899,1.0609,1.05316,1.05823,97011.0
2022-12-07 00:00:00+00:00,1.05886,1.06242,1.0563,1.06126,66070.0
2022-12-08 00:00:00+00:00,1.0624,1.06298,1.05856,1.06,77853.0
2022-12-11 00:00:00+00:00,1.06161,1.06184,1.05654,1.05704,45182.0
2022-12-12 00:00:00+00:00,1.05768,1.06093,1.05351,1.06026,76491.0
2022-12-13 00:00:00+00:00,1.06068,1.06648,1.05904,1.0629,108672.0
2022-12-14 00:00:00+00:00,1.06146,1.0644,1.0553,1.05664,78170.0
2022-12-15 00:00:00+00:00,1.05636,1.05784,1.04711,1.04818,73957.0
2022-12-18 00:00:00+00:00,1.05031,1.0561,1.04886,1.05267,46895.0
2022-12-19 00:00:00+00:00,1.0539,1.05667,1.05042,1.05258,109708.0
2022-12-20 00:00:00+00:00,1.05229,1.06712,1.05168,1.06538,80868.0
2022-12-21 00:00:00+00:00,1.06508,1.07188,1.06466,1.06754,66742.0
2022-12-22 00:00:00+00:00,1.06794,1.0691,1.06356,1.06833,97221.0
2022-12-26 00:00:00+00:00,1.06836,1.07446,1.06764,1.07318,85184.0
2022-12-27 00:00:00+00:00,1.07174,1.0766,1.06718,1.06802,84107.0
2022-12-28 00:00:00+00:00,1.06858,1.06917,1.06232,1.06759,73187.0
2022-12-29 00:00:00+00:00,1.06732,1.07568,1.06616,1.07354,114904.0
2023-01-01 00:00:00+00:00,1.07405,1.08718,1.06362,1.07495,33684.0
2023-01-02 00:00:00+00:00,1.07678,1.07963,1.07256,1.0764,88401.0
2023-01-03 00:00:00+00:00,1.07619,1.08793,1.07416,1.08646,92654.0
2023-01-04 00:00:00+00:00,1.08455,1.08743,1.08286,1.08412,93351.0
2023-01-05 00:00:00+00:00,1.08548,1.0866,1.0788,1.08336,109925.0
2023-01-08 00:00:00+00:00,1.08588,1.08664,1.08216,1.08525,91797.0
2023-01-09 00:00:00+00:00,1.08352,1.08704,1.07984,1.08221,111764.0
2023-01-10 00:00:00+00:00,1.08302,1.08746,1.08118,1.08488,65912.0
2023-01-11 00:00:00+00:00,1.08457,1.09141,1.08446,1.08992,141001.0
2023-01-12 00:00:00+00:00,1.0917,1.09372,1.08896,1.09278,97887.0
2023-01-15 00:00:00+00:00,1.09242,1.09398,1.08844,1.08994,90937.0
2023-01-16 00:00:00+00:00,1.09025,1.09184,1.0849,1.08662,114470.0
2023-01-17 00:00:00+00:00,1.08767,1.08767,1.07642,1.07698,141404.0
2023-01-18 00:00:00+00:00,1.0789,1.08184,1.07366,1.08078,103612.0
2023-01-19 00:00:00+00:00,1.08034,1.08121,1.07627,1.0766,86132.0
2023-01-22 00:00:00+00:00,1.07714,1.08534,1.07565,1.08296,83273.0
2023-01-23 00:00:00+00:00,1.08318,1.0848,1.08024,1.08306,57447.0
2023-01-24 00:00:00+00:00,1.08426,1.09658,1.08286,1.09634,86564.0
2023-01-25 00:00:00+00:00,1.09636,1.09856,1.09534,1.09614,84343.0
2023-01-26 00:00:00+00:00,1.09594,1.09698,1.0943,1.09507,55303.0
2023-01-29 00:00:00+00:00,1.09475,1.09572,1.08978,1.09149,64661.0
2023-01-30 00:00:00+00:00,1.0927,1.09624,1.08814,1.0954,68960.0
2023-01-31 00:00:00+00:00,1.09499,1.09944,1.0944,1.09694,91380.0
