date,open,high,low,close,volume
2018-07-11 00:00:00+00:00,0.67571,0.67868,0.6748,0.67798,30127.0
2018-07-12 00:00:00+00:00,0.67811,0.67862,0.67252,0.67694,32736.0
2018-07-15 00:00:00+00:00,0.67608,0.67933,0.67581,0.6777,28357.0
2018-07-16 00:00:00+00:00,0.67768,0.68402,0.67553,0.67852,44612.0
2018-07-17 00:00:00+00:00,0.67896,0.68054,0.67422,0.67944,35457.0
2018-07-18 00:00:00+00:00,0.67966,0.68058,0.67136,0.67396,50980.0
2018-07-19 00:00:00+00:00,0.67466,0.68172,0.67198,0.68052,52980.0
2018-07-22 00:00:00+00:00,0.67946,0.6825,0.6777,0.67857,33885.0
2018-07-23 00:00:00+00:00,0.67882,0.68184,0.67689,0.68024,36595.0
2018-07-24 00:00:00+00:00,0.6805,0.68422,0.67855,0.68378,42455.0
2018-07-25 00:00:00+00:00,0.68379,0.68512,0.67802,0.67862,38897.0
2018-07-26 00:00:00+00:00,0.67864,0.68007,0.67624,0.67902,31715.0
2018-07-29 00:00:00+00:00,0.6793,0.6835,0.67914,0.68264,23026.0
2018-07-30 00:00:00+00:00,0.6818,0.68318,0.68008,0.68218,35843.0
2018-07-31 00:00:00+00:00,0.68141,0.68221,0.67818,0.67905,32038.0
2018-08-01 00:00:00+00:00,0.6793,0.67989,0.6739,0.67459,26166.0
2018-08-02 00:00:00+00:00,0.67379,0.6766,0.67202,0.67415,33234.0
2018-08-05 00:00:00+00:00,0.67508,0.67554,0.67242,0.67333,19959.0
2018-08-06 00:00:00+00:00,0.67316,0.67559,0.67248,0.67359,21889.0
2018-08-07 00:00:00+00:00,0.67348,0.6763,0.6723,0.6745,24832.0
2018-08-08 00:00:00+00:00,0.67447,0.67515,0.66118,0.66139,37545.0
2018-08-09 00:00:00+00:00,0.66126,0.66228,0.65696,0.6581,53266.0
2018-08-12 00:00:00+00:00,0.65771,0.65954,0.6562,0.6581,44027.0
2018-08-13 00:00:00+00:00,0.6582,0.66104,0.6568,0.65754,32250.0
2018-08-14 00:00:00+00:00,0.65762,0.65768,0.65443,0.65678,36431.0
2018-08-15 00:00:00+00:00,0.65628,0.66086,0.65556,0.65852,43247.0
2018-08-16 00:00:00+00:00,0.65934,0.66396,0.65796,0.66336,36009.0
2018-08-19 00:00:00+00:00,0.66376,0.66498,0.6611,0.66412,28197.0
2018-08-20 00:00:00+00:00,0.66386,0.67016,0.66368,0.66984,37664.0
2018-08-21 00:00:00+00:00,0.66884,0.67223,0.6682,0.67005,37994.0
2018-08-22 00:00:00+00:00,0.66941,0.67033,0.66315,0.66398,34598.0
2018-08-23 00:00:00+00:00,0.66328,0.66964,0.66196,0.66825,43819.0
2018-08-26 00:00:00+00:00,0.66837,0.6703,0.66702,0.66999,31474.0
2018-08-27 00:00:00+00:00,0.6694,0.67276,0.66768,0.67092,33849.0
2018-08-28 00:00:00+00:00,0.67118,0.67192,0.66851,0.67174,43390.0
2018-08-29 00:00:00+00:00,0.67178,0.67178,0.6634,0.66556,47077.0
2018-08-30 00:00:00+00:00,0.6655,0.6663,0.66072,0.66244,46100.0
2018-09-02 00:00:00+00:00,0.66202,0.66225,0.65932,0.65994,30754.0
2018-09-03 00:00:00+00:00,0.65991,0.66067,0.65401,0.65574,36256.0
2018-09-04 00:00:00+00:00,0.65502,0.65996,0.65296,0.65898,44401.0
2018-09-05 00:00:00+00:00,0.65892,0.66166,0.65719,0.65886,43962.0
2018-09-06 00:00:00+00:00,0.65858,0.65953,0.65278,0.65357,48716.0
2018-09-09 00:00:00+00:00,0.65312,0.65469,0.6513,0.65274,27543.0
2018-09-10 00:00:00+00:00,0.65232,0.65406,0.65009,0.6524,31011.0
2018-09-11 00:00:00+00:00,0.65312,0.6566,0.65022,0.65628,36639.0
2018-09-12 00:00:00+00:00,0.65648,0.65902,0.65412,0.65658,39924.0
2018-09-13 00:00:00+00:00,0.65757,0.65954,0.65418,0.65435,32976.0
2018-09-16 00:00:00+00:00,0.6558,0.65904,0.65384,0.65823,32946.0
2018-09-17 00:00:00+00:00,0.65742,0.66082,0.65616,0.6582,51231.0
2018-09-18 00:00:00+00:00,0.65824,0.6623,0.65726,0.66162,43373.0
2018-09-19 00:00:00+00:00,0.66176,0.6693,0.66012,0.66842,46835.0
2018-09-20 00:00:00+00:00,0.66818,0.6699,0.66678,0.66792,37553.0
2018-09-23 00:00:00+00:00,0.66667,0.6689,0.66407,0.66454,33719.0
2018-09-24 00:00:00+00:00,0.66469,0.66592,0.66306,0.66492,32707.0
2018-09-25 00:00:00+00:00,0.6652,0.66969,0.66346,0.66639,45035.0
2018-09-26 00:00:00+00:00,0.66558,0.66863,0.66102,0.66153,43522.0
2018-09-27 00:00:00+00:00,0.66194,0.66393,0.65986,0.66241,33752.0
2018-09-30 00:00:00+00:00,0.6618,0.66287,0.66002,0.66193,30113.0
2018-10-01 00:00:00+00:00,0.66122,0.66176,0.65756,0.65918,31647.0
2018-10-02 00:00:00+00:00,0.65892,0.65938,0.65102,0.6516,36999.0
2018-10-03 00:00:00+00:00,0.65122,0.65202,0.64738,0.64798,33850.0
2018-10-04 00:00:00+00:00,0.64816,0.64863,0.64324,0.6437,33663.0
2018-10-07 00:00:00+00:00,0.64408,0.64556,0.64244,0.64506,26711.0
2018-10-08 00:00:00+00:00,0.64496,0.64738,0.6427,0.64714,34270.0
2018-10-09 00:00:00+00:00,0.64758,0.64964,0.64417,0.64506,37462.0
2018-10-10 00:00:00+00:00,0.64514,0.65316,0.64432,0.65252,58847.0
2018-10-11 00:00:00+00:00,0.65275,0.65332,0.64998,0.65071,40526.0
2018-10-14 00:00:00+00:00,0.65037,0.65568,0.64942,0.65506,37960.0
2018-10-15 00:00:00+00:00,0.65504,0.65968,0.6542,0.65874,41347.0
2018-10-16 00:00:00+00:00,0.65767,0.66013,0.65458,0.65491,38177.0
2018-10-17 00:00:00+00:00,0.65482,0.65781,0.65345,0.65434,42496.0
2018-10-18 00:00:00+00:00,0.65437,0.66076,0.65233,0.65869,48060.0
2018-10-21 00:00:00+00:00,0.66088,0.6612,0.65437,0.65584,42202.0
2018-10-22 00:00:00+00:00,0.65515,0.65688,0.65354,0.65524,45448.0
2018-10-23 00:00:00+00:00,0.65508,0.65675,0.6518,0.65216,42634.0
2018-10-24 00:00:00+00:00,0.65214,0.65449,0.65021,0.65182,48460.0
2018-10-25 00:00:00+00:00,0.6518,0.65332,0.64648,0.65261,58171.0
2018-10-28 00:00:00+00:00,0.65242,0.65561,0.6513,0.65217,41111.0
2018-10-29 00:00:00+00:00,0.65231,0.6573,0.65202,0.65538,36048.0
2018-10-30 00:00:00+00:00,0.65527,0.65704,0.6513,0.65167,35475.0
2018-10-31 00:00:00+00:00,0.65156,0.66623,0.65142,0.66536,45111.0
2018-11-01 00:00:00+00:00,0.66484,0.66902,0.66344,0.66449,47851.0
2018-11-04 00:00:00+00:00,0.66382,0.66766,0.66328,0.66603,33345.0
2018-11-05 00:00:00+00:00,0.66678,0.67412,0.66458,0.67398,37025.0
2018-11-06 00:00:00+00:00,0.67354,0.68235,0.6712,0.6787,70198.0
2018-11-07 00:00:00+00:00,0.67884,0.67972,0.67413,0.67565,44787.0
2018-11-08 00:00:00+00:00,0.67529,0.67691,0.67272,0.67423,45293.0
2018-11-11 00:00:00+00:00,0.67298,0.67572,0.67062,0.67106,48267.0
2018-11-12 00:00:00+00:00,0.6709,0.6768,0.67074,0.67624,53186.0
2018-11-13 00:00:00+00:00,0.67669,0.68095,0.67537,0.67998,60185.0
2018-11-14 00:00:00+00:00,0.67985,0.68397,0.67869,0.68304,65626.0
2018-11-15 00:00:00+00:00,0.6834,0.68834,0.67979,0.68796,44198.0
2018-11-18 00:00:00+00:00,0.68629,0.68742,0.68168,0.68398,35851.0
2018-11-19 00:00:00+00:00,0.68364,0.68696,0.67882,0.6792,49063.0
2018-11-20 00:00:00+00:00,0.67876,0.68536,0.67816,0.68341,41968.0
2018-11-21 00:00:00+00:00,0.68359,0.6836,0.67894,0.68137,40303.0
2018-11-22 00:00:00+00:00,0.68134,0.68209,0.6767,0.67834,46209.0
2018-11-25 00:00:00+00:00,0.67612,0.68164,0.67547,0.67698,35851.0
2018-11-26 00:00:00+00:00,0.67724,0.68106,0.67543,0.67898,38421.0
2018-11-27 00:00:00+00:00,0.67886,0.68875,0.67838,0.6873,45133.0
2018-11-28 00:00:00+00:00,0.6869,0.68847,0.68381,0.6858,47037.0
2018-11-29 00:00:00+00:00,0.68622,0.68857,0.68522,0.68857,42164.0
2018-12-02 00:00:00+00:00,0.69168,0.69398,0.68888,0.69273,40063.0
2018-12-03 00:00:00+00:00,0.69272,0.69693,0.69182,0.69287,51753.0
2018-12-04 00:00:00+00:00,0.6934,0.69446,0.6889,0.68989,35245.0
2018-12-05 00:00:00+00:00,0.68961,0.69017,0.68568,0.68751,64741.0
2018-12-06 00:00:00+00:00,0.68801,0.68991,0.68462,0.68702,48447.0
2018-12-09 00:00:00+00:00,0.68698,0.6905,0.68401,0.68719,48809.0
2018-12-10 00:00:00+00:00,0.68676,0.69114,0.68621,0.68768,41059.0
2018-12-11 00:00:00+00:00,0.68722,0.69006,0.68254,0.68552,46231.0
2018-12-12 00:00:00+00:00,0.68556,0.688,0.68424,0.68598,40472.0
2018-12-13 00:00:00+00:00,0.68648,0.6866,0.67772,0.67994,38950.0
2018-12-16 00:00:00+00:00,0.67986,0.68178,0.67847,0.68006,32764.0
2018-12-17 00:00:00+00:00,0.68002,0.68796,0.67986,0.6849,41858.0
2018-12-18 00:00:00+00:00,0.68447,0.68708,0.67628,0.6769,56141.0
2018-12-19 00:00:00+00:00,0.6769,0.6791,0.67253,0.67762,57732.0
2018-12-20 00:00:00+00:00,0.67768,0.67908,0.67054,0.6707,56740.0
2018-12-23 00:00:00+00:00,0.67253,0.67454,0.67091,0.67311,51380.0
2018-12-25 00:00:00+00:00,0.67311,0.67465,0.6716,0.67335,48892.0
2018-12-26 00:00:00+00:00,0.67361,0.67406,0.66926,0.66982,58863.0
2018-12-27 00:00:00+00:00,0.6705,0.672,0.66924,0.6702,44437.0
2018-12-30 00:00:00+00:00,0.67108,0.67226,0.66912,0.67138,59380.0
2019-01-01 00:00:00+00:00,0.67138,0.67246,0.665,0.665,51105.0
2019-01-02 00:00:00+00:00,0.66564,0.67047,0.65779,0.66889,92071.0
2019-01-03 00:00:00+00:00,0.66916,0.67518,0.66688,0.67292,69525.0
2019-01-06 00:00:00+00:00,0.67416,0.6767,0.67269,0.67528,38165.0
2019-01-07 00:00:00+00:00,0.67564,0.67597,0.67079,0.67181,42146.0
2019-01-08 00:00:00+00:00,0.67242,0.6814,0.67211,0.67886,54009.0
2019-01-09 00:00:00+00:00,0.67886,0.67942,0.67713,0.67814,41085.0
2019-01-10 00:00:00+00:00,0.67854,0.68436,0.67767,0.68278,43906.0
2019-01-13 00:00:00+00:00,0.6826,0.68332,0.67966,0.68212,34287.0
2019-01-14 00:00:00+00:00,0.6826,0.68485,0.67998,0.68148,41530.0
2019-01-15 00:00:00+00:00,0.6819,0.68308,0.67552,0.67774,36681.0
2019-01-16 00:00:00+00:00,0.67782,0.67865,0.67276,0.67622,43485.0
2019-01-17 00:00:00+00:00,0.67684,0.6785,0.6737,0.67462,36506.0
2019-01-20 00:00:00+00:00,0.67566,0.67595,0.67133,0.6732,33537.0
2019-01-21 00:00:00+00:00,0.6734,0.67549,0.67074,0.67458,35780.0
2019-01-22 00:00:00+00:00,0.6752,0.67986,0.67428,0.67897,38056.0
2019-01-23 00:00:00+00:00,0.67863,0.68082,0.6756,0.67611,48725.0
2019-01-24 00:00:00+00:00,0.67646,0.68512,0.67467,0.6841,40612.0
2019-01-27 00:00:00+00:00,0.68291,0.6872,0.6826,0.68297,31746.0
2019-01-28 00:00:00+00:00,0.6835,0.68623,0.68158,0.68384,38994.0
2019-01-29 00:00:00+00:00,0.6836,0.69118,0.68214,0.6897,39233.0
2019-01-30 00:00:00+00:00,0.68924,0.6939,0.68874,0.69175,14796.0
2019-01-31 00:00:00+00:00,0.69182,0.6942,0.68908,0.68939,14372.0
2019-02-03 00:00:00+00:00,0.68964,0.6906,0.68702,0.68846,9506.0
2019-02-04 00:00:00+00:00,0.68856,0.6906,0.68716,0.68936,9456.0
2019-02-05 00:00:00+00:00,0.68956,0.69053,0.67662,0.67767,13385.0
2019-02-06 00:00:00+00:00,0.67762,0.6778,0.67444,0.67492,11035.0
2019-02-07 00:00:00+00:00,0.67496,0.67664,0.67298,0.67442,10894.0
2019-02-10 00:00:00+00:00,0.67423,0.67734,0.67272,0.67327,9319.0
2019-02-11 00:00:00+00:00,0.67364,0.67442,0.672,0.67368,9774.0
2019-02-12 00:00:00+00:00,0.67366,0.6852,0.67272,0.67974,15932.0
2019-02-13 00:00:00+00:00,0.67963,0.6856,0.67934,0.68375,13513.0
2019-02-14 00:00:00+00:00,0.68372,0.68744,0.68097,0.68637,10426.0
2019-02-17 00:00:00+00:00,0.68568,0.68936,0.68396,0.6848,6857.0
2019-02-18 00:00:00+00:00,0.68522,0.68876,0.68149,0.68843,9876.0
2019-02-19 00:00:00+00:00,0.68849,0.68849,0.68502,0.68565,10759.0
2019-02-20 00:00:00+00:00,0.68568,0.68767,0.67975,0.68017,17828.0
2019-02-21 00:00:00+00:00,0.68021,0.6854,0.67579,0.68459,15160.0
2019-02-24 00:00:00+00:00,0.68632,0.69018,0.68537,0.68836,12085.0
2019-02-25 00:00:00+00:00,0.68834,0.69032,0.68712,0.68923,11698.0
2019-02-26 00:00:00+00:00,0.68909,0.6902,0.6835,0.68498,11987.0
2019-02-27 00:00:00+00:00,0.68474,0.68533,0.67963,0.68072,14854.0
2019-02-28 00:00:00+00:00,0.68098,0.6839,0.67942,0.67979,11779.0
2019-03-03 00:00:00+00:00,0.6827,0.6828,0.67963,0.68243,9944.0
2019-03-04 00:00:00+00:00,0.68207,0.68276,0.67688,0.67978,11763.0
2019-03-05 00:00:00+00:00,0.67966,0.68016,0.67533,0.67694,11623.0
2019-03-06 00:00:00+00:00,0.67702,0.67922,0.67452,0.67544,10554.0
2019-03-07 00:00:00+00:00,0.67564,0.68106,0.6751,0.68042,11733.0
2019-03-10 00:00:00+00:00,0.67912,0.6836,0.67904,0.68313,7937.0
2019-03-11 00:00:00+00:00,0.68316,0.6873,0.68272,0.68608,8463.0
2019-03-12 00:00:00+00:00,0.68606,0.68618,0.68292,0.68579,8651.0
2019-03-13 00:00:00+00:00,0.68582,0.68652,0.68088,0.68254,8954.0
2019-03-14 00:00:00+00:00,0.68264,0.68588,0.68234,0.6846,8463.0
2019-03-17 00:00:00+00:00,0.68484,0.68742,0.68399,0.68531,7662.0
2019-03-18 00:00:00+00:00,0.68534,0.68712,0.6841,0.68548,7852.0
2019-03-19 00:00:00+00:00,0.68544,0.6918,0.6828,0.68824,11690.0
2019-03-20 00:00:00+00:00,0.68836,0.69387,0.68573,0.68766,15235.0
2019-03-21 00:00:00+00:00,0.68791,0.68976,0.68656,0.68779,14728.0
2019-03-24 00:00:00+00:00,0.68716,0.69186,0.68716,0.69085,12922.0
2019-03-25 00:00:00+00:00,0.69089,0.69246,0.68945,0.69069,12206.0
2019-03-26 00:00:00+00:00,0.69074,0.69147,0.6787,0.67972,20380.0
2019-03-27 00:00:00+00:00,0.67953,0.68284,0.67752,0.67761,16795.0
2019-03-28 00:00:00+00:00,0.67778,0.68235,0.67746,0.68049,13386.0
2019-03-31 00:00:00+00:00,0.68239,0.68374,0.68038,0.68064,12088.0
2019-04-01 00:00:00+00:00,0.67946,0.67987,0.67388,0.67576,12651.0
2019-04-02 00:00:00+00:00,0.67571,0.67998,0.67438,0.67788,11028.0
2019-04-03 00:00:00+00:00,0.67786,0.67996,0.67484,0.67538,9058.0
2019-04-04 00:00:00+00:00,0.67534,0.67655,0.67186,0.67319,10206.0
2019-04-07 00:00:00+00:00,0.67329,0.67536,0.67224,0.67418,7266.0
2019-04-08 00:00:00+00:00,0.6741,0.67584,0.67368,0.6744,8064.0
2019-04-09 00:00:00+00:00,0.67435,0.67739,0.67381,0.67652,10688.0
2019-04-10 00:00:00+00:00,0.67672,0.67713,0.67228,0.6728,9146.0
2019-04-11 00:00:00+00:00,0.67296,0.67816,0.67138,0.67629,10234.0
2019-04-14 00:00:00+00:00,0.67628,0.67828,0.67507,0.67633,8201.0
2019-04-15 00:00:00+00:00,0.67639,0.67695,0.67412,0.67636,10345.0
2019-04-16 00:00:00+00:00,0.67656,0.6776,0.66672,0.67274,13333.0
2019-04-17 00:00:00+00:00,0.6727,0.673,0.6673,0.66831,8982.0
2019-04-18 00:00:00+00:00,0.6684,0.66943,0.668,0.66857,1835.0
2019-04-21 00:00:00+00:00,0.66836,0.669,0.6673,0.66795,4047.0
2019-04-22 00:00:00+00:00,0.66806,0.6685,0.66296,0.66576,6266.0
2019-04-23 00:00:00+00:00,0.66573,0.66576,0.65821,0.6592,11453.0
2019-04-24 00:00:00+00:00,0.65967,0.66296,0.65804,0.66258,8811.0
2019-04-25 00:00:00+00:00,0.66226,0.6682,0.66217,0.66595,11687.0
2019-04-28 00:00:00+00:00,0.66534,0.66808,0.66534,0.66684,5782.0
2019-04-29 00:00:00+00:00,0.66651,0.6685,0.66546,0.66763,9173.0
2019-04-30 00:00:00+00:00,0.66746,0.66802,0.66164,0.66221,12848.0
2019-05-01 00:00:00+00:00,0.66226,0.66395,0.66082,0.66171,7742.0
2019-05-02 00:00:00+00:00,0.66175,0.66532,0.66064,0.66449,9355.0
2019-05-03 00:00:00+00:00,0.66454,0.6646,0.66454,0.66454,3.0
2019-05-05 00:00:00+00:00,0.66044,0.66296,0.66014,0.66084,11030.0
2019-05-06 00:00:00+00:00,0.66076,0.6631,0.65884,0.66002,12017.0
2019-05-07 00:00:00+00:00,0.66033,0.66042,0.6527,0.65778,16328.0
2019-05-08 00:00:00+00:00,0.65752,0.65978,0.65696,0.65895,10940.0
2019-05-09 00:00:00+00:00,0.65912,0.66142,0.65834,0.65977,16148.0
2019-05-10 00:00:00+00:00,0.65972,0.65976,0.65972,0.65976,2.0
2019-05-12 00:00:00+00:00,0.65923,0.66043,0.6564,0.65674,9907.0
2019-05-13 00:00:00+00:00,0.65678,0.65914,0.65646,0.6575,7634.0
2019-05-14 00:00:00+00:00,0.65754,0.65779,0.6551,0.65642,8670.0
2019-05-15 00:00:00+00:00,0.65633,0.65826,0.65325,0.65356,8425.0
2019-05-16 00:00:00+00:00,0.65363,0.65472,0.65141,0.6518,8027.0
2019-05-17 00:00:00+00:00,0.65176,0.65176,0.65171,0.65171,2.0
2019-05-19 00:00:00+00:00,0.65282,0.65466,0.65209,0.65339,6443.0
2019-05-20 00:00:00+00:00,0.65336,0.65432,0.65004,0.65046,9141.0
2019-05-21 00:00:00+00:00,0.6505,0.65106,0.64922,0.64937,6169.0
2019-05-22 00:00:00+00:00,0.64945,0.65261,0.64818,0.65214,8382.0
2019-05-23 00:00:00+00:00,0.652,0.65558,0.65125,0.65518,7916.0
2019-05-26 00:00:00+00:00,0.65526,0.65594,0.65406,0.65436,3540.0
2019-05-27 00:00:00+00:00,0.65453,0.65585,0.65401,0.65428,7039.0
2019-05-28 00:00:00+00:00,0.65418,0.65524,0.65045,0.65115,7488.0
2019-05-29 00:00:00+00:00,0.65128,0.65276,0.64952,0.65106,6157.0
2019-05-30 00:00:00+00:00,0.65124,0.65476,0.64978,0.65356,11711.0
2019-06-02 00:00:00+00:00,0.65294,0.66044,0.6528,0.65979,10668.0
2019-06-03 00:00:00+00:00,0.65975,0.66194,0.6576,0.66086,14338.0
2019-06-04 00:00:00+00:00,0.6609,0.66668,0.66036,0.66163,15480.0
2019-06-05 00:00:00+00:00,0.66196,0.66444,0.66168,0.66224,11566.0
2019-06-06 00:00:00+00:00,0.6622,0.66818,0.66143,0.66644,10790.0
2019-06-07 00:00:00+00:00,0.66648,0.66654,0.66648,0.66654,2.0
2019-06-09 00:00:00+00:00,0.6663,0.66648,0.66047,0.66081,7742.0
2019-06-10 00:00:00+00:00,0.66087,0.66114,0.65686,0.65828,9377.0
2019-06-11 00:00:00+00:00,0.65824,0.65928,0.65662,0.6574,9431.0
2019-06-12 00:00:00+00:00,0.65744,0.65878,0.65562,0.65664,7728.0
2019-06-13 00:00:00+00:00,0.65682,0.65734,0.64885,0.64912,9480.0
2019-06-16 00:00:00+00:00,0.64984,0.65146,0.64914,0.64941,5252.0
2019-06-17 00:00:00+00:00,0.64948,0.65374,0.64904,0.653,9872.0
2019-06-18 00:00:00+00:00,0.65305,0.6563,0.6514,0.65384,11419.0
2019-06-19 00:00:00+00:00,0.65366,0.65959,0.65346,0.65854,13909.0
2019-06-20 00:00:00+00:00,0.65849,0.66042,0.65545,0.65886,10867.0
2019-06-23 00:00:00+00:00,0.65905,0.66266,0.65876,0.66186,7607.0
2019-06-24 00:00:00+00:00,0.66178,0.66612,0.66163,0.66395,15609.0
2019-06-25 00:00:00+00:00,0.66374,0.66928,0.65947,0.66804,13058.0
2019-06-26 00:00:00+00:00,0.66786,0.67018,0.66714,0.67004,8510.0
2019-06-27 00:00:00+00:00,0.66987,0.6721,0.66906,0.67178,7742.0
2019-06-30 00:00:00+00:00,0.67292,0.67292,0.66648,0.66758,9344.0
2019-07-01 00:00:00+00:00,0.6671,0.66812,0.66564,0.66719,8956.0
2019-07-02 00:00:00+00:00,0.66754,0.67198,0.66704,0.67065,7914.0
2019-07-03 00:00:00+00:00,0.67084,0.67202,0.66774,0.66876,4338.0
2019-07-04 00:00:00+00:00,0.66872,0.66942,0.66023,0.66264,9318.0
2019-07-07 00:00:00+00:00,0.66282,0.6653,0.66196,0.66244,5843.0
2019-07-08 00:00:00+00:00,0.66238,0.66317,0.66006,0.66062,6621.0
2019-07-09 00:00:00+00:00,0.66056,0.66574,0.65688,0.66445,13105.0
2019-07-10 00:00:00+00:00,0.66449,0.6689,0.66438,0.66629,10800.0
2019-07-11 00:00:00+00:00,0.66604,0.66986,0.66581,0.66932,8963.0
2019-07-12 00:00:00+00:00,0.6694,0.6694,0.6694,0.6694,1.0
2019-07-14 00:00:00+00:00,0.66866,0.67346,0.66841,0.67198,7434.0
2019-07-15 00:00:00+00:00,0.67204,0.67382,0.66959,0.6701,9996.0
2019-07-16 00:00:00+00:00,0.67,0.67466,0.66972,0.67316,7694.0
2019-07-17 00:00:00+00:00,0.67282,0.67869,0.67282,0.67838,10257.0
2019-07-18 00:00:00+00:00,0.67834,0.67908,0.67584,0.6764,10775.0
2019-07-19 00:00:00+00:00,0.67644,0.67644,0.67636,0.67636,2.0
2019-07-21 00:00:00+00:00,0.67646,0.67872,0.67568,0.67606,5996.0
2019-07-22 00:00:00+00:00,0.6759,0.67598,0.6703,0.67039,7792.0
2019-07-23 00:00:00+00:00,0.67036,0.67234,0.6692,0.67056,6793.0
2019-07-24 00:00:00+00:00,0.67053,0.67075,0.66541,0.66643,9914.0
2019-07-25 00:00:00+00:00,0.66646,0.66709,0.66262,0.6635,5909.0
2019-07-28 00:00:00+00:00,0.66337,0.66418,0.66162,0.6632,3865.0
2019-07-29 00:00:00+00:00,0.66318,0.66344,0.66026,0.66136,5728.0
2019-07-30 00:00:00+00:00,0.66133,0.66192,0.65431,0.65606,19611.0
2019-07-31 00:00:00+00:00,0.65606,0.65775,0.65343,0.65552,17039.0
2019-08-01 00:00:00+00:00,0.65572,0.65624,0.65054,0.65368,16738.0
2019-08-02 00:00:00+00:00,0.65376,0.65376,0.65376,0.65376,1.0
2019-08-04 00:00:00+00:00,0.65288,0.65448,0.64888,0.65283,14608.0
2019-08-05 00:00:00+00:00,0.65235,0.65899,0.65094,0.65245,18049.0
2019-08-06 00:00:00+00:00,0.65223,0.65575,0.63778,0.64456,24663.0
2019-08-07 00:00:00+00:00,0.64451,0.6492,0.64339,0.64802,14393.0
2019-08-08 00:00:00+00:00,0.64806,0.64988,0.646,0.64674,10496.0
2019-08-11 00:00:00+00:00,0.64678,0.64751,0.64394,0.64458,9453.0
2019-08-12 00:00:00+00:00,0.64487,0.64716,0.64218,0.64546,14062.0
2019-08-13 00:00:00+00:00,0.64557,0.64688,0.64212,0.64353,12427.0
2019-08-14 00:00:00+00:00,0.64347,0.64606,0.64276,0.64464,12506.0
2019-08-15 00:00:00+00:00,0.64486,0.64486,0.64231,0.64274,8850.0
2019-08-16 00:00:00+00:00,0.64279,0.64279,0.64279,0.64279,1.0
2019-08-18 00:00:00+00:00,0.64288,0.64414,0.64033,0.64094,6443.0
2019-08-19 00:00:00+00:00,0.64118,0.64296,0.64037,0.64162,7076.0
2019-08-20 00:00:00+00:00,0.6416,0.64227,0.63951,0.64046,6597.0
2019-08-21 00:00:00+00:00,0.64042,0.6408,0.63618,0.63664,8068.0
2019-08-22 00:00:00+00:00,0.6366,0.641,0.63656,0.63988,15231.0
2019-08-25 00:00:00+00:00,0.6387,0.64036,0.63424,0.6392,19920.0
2019-08-26 00:00:00+00:00,0.63912,0.63988,0.63578,0.63619,9176.0
2019-08-27 00:00:00+00:00,0.63578,0.63666,0.63262,0.63354,9339.0
2019-08-28 00:00:00+00:00,0.63396,0.63474,0.63046,0.63118,10166.0
2019-08-29 00:00:00+00:00,0.6311,0.63204,0.62835,0.63107,10234.0
2019-08-30 00:00:00+00:00,0.63113,0.63113,0.63113,0.63113,1.0
2019-09-01 00:00:00+00:00,0.63027,0.63186,0.62896,0.63086,5513.0
2019-09-02 00:00:00+00:00,0.63084,0.63391,0.62693,0.63371,10254.0
2019-09-03 00:00:00+00:00,0.63362,0.63646,0.63258,0.63608,7898.0
2019-09-04 00:00:00+00:00,0.636,0.63958,0.63546,0.63752,8729.0
2019-09-05 00:00:00+00:00,0.63736,0.64438,0.63647,0.64266,9188.0
2019-09-06 00:00:00+00:00,0.64281,0.64281,0.64271,0.64271,2.0
2019-09-08 00:00:00+00:00,0.64202,0.64448,0.64133,0.64266,6732.0
2019-09-09 00:00:00+00:00,0.6427,0.6442,0.64096,0.64246,6063.0
2019-09-10 00:00:00+00:00,0.6423,0.64394,0.64076,0.64136,6733.0
2019-09-11 00:00:00+00:00,0.64114,0.64506,0.63994,0.64086,10004.0
2019-09-12 00:00:00+00:00,0.64082,0.64096,0.63724,0.63778,6488.0
2019-09-13 00:00:00+00:00,0.63773,0.63773,0.63768,0.63768,2.0
2019-09-15 00:00:00+00:00,0.63729,0.63918,0.63415,0.63453,7264.0
2019-09-16 00:00:00+00:00,0.63418,0.63605,0.6322,0.63588,7515.0
2019-09-17 00:00:00+00:00,0.63608,0.63622,0.63,0.6319,10056.0
2019-09-18 00:00:00+00:00,0.63194,0.63324,0.62986,0.63006,9387.0
2019-09-19 00:00:00+00:00,0.6305,0.6307,0.62552,0.626,8017.0
2019-09-22 00:00:00+00:00,0.62638,0.62992,0.62582,0.62941,6455.0
2019-09-23 00:00:00+00:00,0.62926,0.63315,0.62876,0.63248,9542.0
2019-09-24 00:00:00+00:00,0.6326,0.63488,0.62662,0.62697,10910.0
2019-09-25 00:00:00+00:00,0.62688,0.6327,0.62688,0.6295,10293.0
2019-09-26 00:00:00+00:00,0.62984,0.631,0.62792,0.62957,11184.0
2019-09-29 00:00:00+00:00,0.62888,0.62948,0.62496,0.62638,9511.0
2019-09-30 00:00:00+00:00,0.62576,0.62724,0.62038,0.6244,13330.0
2019-10-01 00:00:00+00:00,0.62434,0.62722,0.62192,0.62694,8957.0
2019-10-02 00:00:00+00:00,0.627,0.63162,0.62554,0.62985,10112.0
2019-10-03 00:00:00+00:00,0.63035,0.63376,0.62963,0.63178,11275.0
2019-10-06 00:00:00+00:00,0.63046,0.6322,0.62835,0.6289,9364.0
2019-10-07 00:00:00+00:00,0.62894,0.63272,0.6286,0.62976,10239.0
