time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2022-12-15T06:00:00Z,135.594,136.791,135.55,136.568,24261.0,136.56,136.577,135.8499511383871
2022-12-15T10:00:00Z,136.572,136.928,136.384,136.41,29678.0,136.401,136.419,135.92462431993548
2022-12-15T14:00:00Z,136.415,138.13,136.178,138.096,40710.0,138.087,138.104,136.21414107727742
2022-12-15T18:00:00Z,138.09,138.176,137.626,137.782,13068.0,137.767,137.797,136.42318893364043
2022-12-15T22:00:00Z,137.855,137.882,137.3,137.346,14147.0,137.337,137.356,136.54623040915504
2022-12-16T02:00:00Z,137.348,137.412,136.954,137.352,22506.0,137.343,137.361,136.65366635460103
2022-12-16T06:00:00Z,137.354,137.389,136.824,137.188,30564.0,137.179,137.197,136.72491084065422
2022-12-16T10:00:00Z,137.185,137.238,136.945,137.042,24786.0,137.034,137.051,136.76718939523366
2022-12-16T14:00:00Z,137.043,137.356,136.402,136.43,34206.0,136.422,136.439,136.7222308092025
2022-12-16T18:00:00Z,136.435,136.759,136.294,136.741,12118.0,136.691,136.791,136.72473336797552
2022-12-18T22:00:00Z,135.96,136.612,135.818,135.873,23402.0,135.863,135.883,136.6111689189121
2022-12-19T02:00:00Z,135.874,136.352,135.772,136.193,25108.0,136.183,136.203,136.55541306305716
2022-12-19T06:00:00Z,136.194,136.196,135.754,136.124,30734.0,136.115,136.134,136.49789132131622
2022-12-19T10:00:00Z,136.126,136.713,135.984,136.671,25632.0,136.662,136.68,136.52097247847405
2022-12-19T14:00:00Z,136.67,137.164,136.516,136.766,24012.0,136.759,136.772,136.55364281467752
2022-12-19T18:00:00Z,136.766,137.05,136.732,136.912,11912.0,136.896,136.927,136.60142377272052
2022-12-19T22:00:00Z,136.901,137.478,136.716,137.28,19173.0,137.27,137.29,136.69190060302446
2022-12-20T02:00:00Z,137.277,137.42,132.924,132.924,69250.0,132.91,132.939,136.18951385595454
2022-12-20T06:00:00Z,132.918,133.705,131.996,132.06,69418.0,132.049,132.07,135.63891200849395
2022-12-20T10:00:00Z,132.06,132.907,132.06,132.198,39328.0,132.189,132.206,135.18012374069477
2022-12-20T14:00:00Z,132.2,132.538,130.566,131.158,49978.0,131.149,131.167,134.6438405752688
2022-12-20T18:00:00Z,131.16,131.83,131.13,131.7,23191.0,131.688,131.712,134.2513284985663
2022-12-20T22:00:00Z,131.663,132.317,131.495,132.171,27982.0,132.16,132.182,133.9739513654241
2022-12-21T02:00:00Z,132.172,132.376,131.918,132.184,23109.0,132.174,132.194,133.73529118336756
2022-12-21T06:00:00Z,132.188,132.25,131.547,131.666,32299.0,131.654,131.678,133.45938569225189
2022-12-21T10:00:00Z,131.666,132.35,131.564,132.291,27360.0,132.28,132.302,133.30360093328497
2022-12-21T14:00:00Z,132.29,132.534,131.8,132.34,30686.0,132.333,132.348,133.17512080884697
2022-12-21T18:00:00Z,132.344,132.45,132.084,132.447,16282.0,132.432,132.462,133.07803803433404
2022-12-21T22:00:00Z,132.423,132.468,131.796,131.896,25134.0,131.887,131.906,132.9204329630895
2022-12-22T02:00:00Z,131.896,131.982,131.644,131.93,18798.0,131.921,131.94,132.78837523467757
2022-12-22T06:00:00Z,131.928,132.111,131.752,131.986,20957.0,131.977,131.995,132.68139187005391
2022-12-22T10:00:00Z,131.986,132.504,131.908,132.374,21135.0,132.365,132.382,132.64040628738007
2022-12-22T14:00:00Z,132.374,132.724,132.168,132.406,25685.0,132.398,132.413,132.60915211572942
2022-12-22T18:00:00Z,132.408,132.508,132.261,132.374,12593.0,132.358,132.389,132.57779850029883
2022-12-22T22:00:00Z,132.416,132.818,132.154,132.656,30826.0,132.647,132.666,132.58822536692566
2022-12-23T02:00:00Z,132.656,132.762,132.58,132.707,16208.0,132.698,132.716,132.6040619846689
2022-12-23T06:00:00Z,132.711,132.754,132.44,132.594,18617.0,132.585,132.603,132.60272038671306
2022-12-23T10:00:00Z,132.596,133.013,132.527,132.811,21223.0,132.799,132.823,132.630491001818
2022-12-23T14:00:00Z,132.808,133.145,132.733,132.88,26433.0,132.871,132.888,132.66375886824227
2022-12-23T18:00:00Z,132.882,132.942,132.753,132.827,7369.0,132.79,132.864,132.68552435247665
2022-12-26T22:00:00Z,132.857,133.19,132.634,132.868,15237.0,132.858,132.877,132.7098544388131
2022-12-27T02:00:00Z,132.87,132.988,132.786,132.806,10814.0,132.797,132.815,132.72267384697136
2022-12-27T06:00:00Z,132.804,133.222,132.74,133.176,17124.0,133.167,133.184,132.78311733404186
2022-12-27T10:00:00Z,133.178,133.5,133.137,133.462,14070.0,133.453,133.47,132.87363502283628
2022-12-27T14:00:00Z,133.462,133.598,133.178,133.49,18585.0,133.483,133.498,132.95581701979145
2022-12-27T18:00:00Z,133.488,133.57,133.331,133.506,8218.0,133.49,133.523,133.02917475048594
2022-12-27T22:00:00Z,133.49,133.946,133.396,133.702,17824.0,133.693,133.71,133.11888478375448
2022-12-28T02:00:00Z,133.714,134.406,133.714,134.073,20843.0,134.064,134.082,133.24610014592056
2022-12-28T06:00:00Z,134.072,134.208,133.802,134.035,21500.0,134.026,134.044,133.35128679313115
2022-12-28T10:00:00Z,134.034,134.071,133.402,133.819,19332.0,133.81,133.828,133.413648554047
2022-12-28T14:00:00Z,133.821,134.306,133.626,134.176,24391.0,134.167,134.185,133.5152954135074
2022-12-28T18:00:00Z,134.176,134.5,134.066,134.486,11501.0,134.468,134.503,133.64472269170642
2022-12-28T22:00:00Z,134.478,134.478,133.672,133.728,22412.0,133.72,133.737,133.65582633281224
2022-12-29T02:00:00Z,133.746,133.896,133.492,133.674,15010.0,133.666,133.681,133.6582494884373
2022-12-29T06:00:00Z,133.671,133.902,133.472,133.614,22093.0,133.605,133.624,133.65234955664565
2022-12-29T10:00:00Z,133.612,133.828,133.096,133.169,17696.0,133.16,133.178,133.5879029490929
2022-12-29T14:00:00Z,133.166,133.373,132.906,133.03,24204.0,133.021,133.04,133.51351588921383
2022-12-29T18:00:00Z,133.028,133.063,132.88,133.026,14428.0,133.007,133.045,133.448513770652
2022-12-29T22:00:00Z,133.031,133.097,132.385,132.451,22235.0,132.441,132.461,133.31551193456508
2022-12-30T02:00:00Z,132.45,132.777,132.447,132.626,13411.0,132.617,132.634,133.22357700995641
2022-12-30T06:00:00Z,132.624,132.655,131.554,132.121,25157.0,132.112,132.13,133.07656674196224
2022-12-30T10:00:00Z,132.114,132.114,131.606,131.906,22943.0,131.897,131.915,132.92049117636728
2022-12-30T14:00:00Z,131.906,132.336,131.003,131.003,35475.0,130.992,131.014,132.66482568618497
2022-12-30T18:00:00Z,131.003,131.296,130.771,131.101,21043.0,131.058,131.144,132.45631559469365
2023-01-01T22:00:00Z,130.827,131.052,130.738,130.959,993.0,130.909,131.009,132.25667351540116
2023-01-02T02:00:00Z,130.964,131.041,130.91,130.94,2439.0,130.896,130.985,132.08111704668102
2023-01-02T06:00:00Z,130.94,130.982,130.861,130.875,5795.0,130.852,130.898,131.92030144045688
2023-01-02T10:00:00Z,130.87,130.891,130.618,130.646,7733.0,130.619,130.673,131.7503945817293
2023-01-02T14:00:00Z,130.647,130.842,130.639,130.788,32125.0,130.746,130.831,131.6220753041654
2023-01-02T18:00:00Z,130.791,130.797,130.659,130.659,6672.0,130.609,130.709,131.49366526361
2023-01-02T22:00:00Z,130.659,131.406,129.81,130.154,27079.0,130.142,130.165,131.315043228462
2023-01-03T02:00:00Z,130.156,130.31,129.508,129.82,29076.0,129.809,129.83,131.11570413133373
2023-01-03T06:00:00Z,129.817,130.965,129.618,130.416,44882.0,130.408,130.425,131.0224102471559
2023-01-03T10:00:00Z,130.408,131.198,130.362,130.656,32935.0,130.648,130.664,130.9735555475351
2023-01-03T14:00:00Z,130.661,131.111,130.052,130.794,36480.0,130.784,130.803,130.94961480786378
2023-01-03T18:00:00Z,130.794,131.04,130.576,130.984,13656.0,130.97,130.997,130.9541995001486
2023-01-03T22:00:00Z,131.002,131.472,130.582,130.65,28548.0,130.641,130.659,130.91363956679547
2023-01-04T02:00:00Z,130.648,130.998,130.62,130.853,20269.0,130.845,130.861,130.90555429122276
2023-01-04T06:00:00Z,130.856,130.88,129.928,130.424,40702.0,130.415,130.432,130.84134705239305
2023-01-04T10:00:00Z,130.426,130.982,130.278,130.71,26949.0,130.702,130.718,130.82383411207397
2023-01-04T14:00:00Z,130.708,132.716,130.699,132.548,43034.0,132.539,132.557,131.05372289713077
2023-01-04T18:00:00Z,132.545,132.718,132.386,132.672,24166.0,132.657,132.686,131.26949317751334
2023-01-04T22:00:00Z,132.538,132.602,131.684,131.974,24081.0,131.963,131.985,131.36342742051156
2023-01-05T02:00:00Z,131.977,132.628,131.926,132.484,25562.0,132.477,132.491,131.5128370977767
2023-01-05T06:00:00Z,132.486,132.906,132.245,132.534,32756.0,132.527,132.542,131.64899215140647
2023-01-05T10:00:00Z,132.528,133.726,132.325,133.688,34986.0,133.678,133.697,131.92085986455228
2023-01-05T14:00:00Z,133.688,134.055,133.072,133.246,41326.0,133.238,133.255,132.09754521594533
2023-01-05T18:00:00Z,133.248,133.447,132.952,133.424,23045.0,133.411,133.436,132.2744058538193
2023-01-05T22:00:00Z,133.414,133.811,133.272,133.809,21627.0,133.799,133.819,132.4790184066434
2023-01-06T02:00:00Z,133.804,134.378,133.584,134.163,19293.0,134.153,134.173,132.70354928575762
2023-01-06T06:00:00Z,134.171,134.598,133.702,134.412,33319.0,134.403,134.42,132.93134271432328
2023-01-06T10:00:00Z,134.414,134.778,133.235,133.372,40697.0,133.363,133.382,132.99009701908017
2023-01-06T14:00:00Z,133.37,134.102,132.082,132.112,57729.0,132.103,132.12,132.87301741653616
2023-01-06T18:00:00Z,132.108,132.214,131.994,132.094,13526.0,132.069,132.119,132.76914842766467
2023-01-08T22:00:00Z,131.938,132.284,131.591,131.744,24302.0,131.735,131.754,132.6324619706427
2023-01-09T02:00:00Z,131.746,131.918,131.308,131.848,19872.0,131.838,131.857,132.5278670412237
2023-01-09T06:00:00Z,131.85,132.575,131.616,132.446,35436.0,132.437,132.455,132.5169514357272
2023-01-09T10:00:00Z,132.441,132.658,131.73,131.784,31925.0,131.776,131.793,132.41922457763025
2023-01-09T14:00:00Z,131.784,132.072,131.554,131.762,30244.0,131.754,131.77,132.33159463394622
2023-01-09T18:00:00Z,131.76,131.896,131.534,131.878,14749.0,131.861,131.894,132.27111534942006
2023-01-09T22:00:00Z,131.816,132.227,131.386,131.523,24578.0,131.513,131.533,132.17136663616407
2023-01-10T02:00:00Z,131.521,132.037,131.49,131.774,18988.0,131.765,131.784,132.11838441800887
2023-01-10T06:00:00Z,131.774,132.292,131.696,131.822,32891.0,131.813,131.832,132.07886649560768
2023-01-10T10:00:00Z,131.824,132.481,131.817,132.292,24600.0,132.283,132.3,132.10728429619334
2023-01-10T14:00:00Z,132.29,132.351,131.728,132.208,40725.0,132.199,132.217,132.1207130567009
2023-01-10T18:00:00Z,132.215,132.304,132.152,132.235,12817.0,132.223,132.247,132.13595131580746
2023-01-10T22:00:00Z,132.117,132.529,132.068,132.397,21441.0,132.387,132.407,132.17075780703314
2023-01-11T02:00:00Z,132.398,132.584,132.132,132.262,17127.0,132.254,132.271,132.18292343276207
2023-01-11T06:00:00Z,132.264,132.749,132.161,132.484,27242.0,132.476,132.492,132.22306697506048
2023-01-11T10:00:00Z,132.484,132.875,132.314,132.698,25848.0,132.689,132.706,132.28639137838576
2023-01-11T14:00:00Z,132.695,132.752,132.379,132.487,23920.0,132.48,132.494,132.313139194601
2023-01-11T18:00:00Z,132.488,132.707,132.284,132.506,20998.0,132.496,132.516,132.3388539686542
2023-01-11T22:00:00Z,132.445,132.51,131.53,131.669,34739.0,131.66,131.678,132.249540106167
2023-01-12T02:00:00Z,131.668,131.816,131.368,131.638,20188.0,131.628,131.647,132.16800142534473
2023-01-12T06:00:00Z,131.637,131.902,130.854,130.959,32363.0,130.948,130.97,132.00680123529878
2023-01-12T10:00:00Z,130.96,131.241,129.501,129.652,48914.0,129.64,129.663,131.69282773725894
2023-01-12T14:00:00Z,129.651,130.786,129.176,129.196,65454.0,129.187,129.206,131.35991737229108
2023-01-12T18:00:00Z,129.196,129.447,128.864,129.302,29997.0,129.29,129.313,131.08552838931894
2023-01-12T22:00:00Z,129.246,129.436,128.641,128.936,34082.0,128.926,128.945,130.7989246040764
2023-01-13T02:00:00Z,128.938,129.306,128.924,129.167,23863.0,129.158,129.176,130.58133465686623
2023-01-13T06:00:00Z,129.169,129.172,128.108,128.525,43913.0,128.515,128.535,130.30715670261742
2023-01-13T10:00:00Z,128.522,128.835,128.174,128.242,32560.0,128.235,128.249,130.03180247560178
2023-01-13T14:00:00Z,128.24,128.329,127.46,127.709,44201.0,127.702,127.716,129.72209547885487
2023-01-13T18:00:00Z,127.71,127.945,127.672,127.857,16713.0,127.833,127.881,129.47341608167423
2023-01-15T22:00:00Z,127.823,128.202,127.536,127.682,30916.0,127.671,127.693,129.23456060411766
2023-01-16T02:00:00Z,127.684,127.786,127.22,127.608,31453.0,127.598,127.617,129.01768585690198
2023-01-16T06:00:00Z,127.612,128.869,127.579,128.372,43149.0,128.363,128.382,128.93159440931504
2023-01-16T10:00:00Z,128.374,128.566,128.117,128.432,23408.0,128.422,128.442,128.86498182140636
2023-01-16T14:00:00Z,128.432,128.762,128.37,128.711,15612.0,128.702,128.72,128.84445091188553
2023-01-16T18:00:00Z,128.71,128.721,128.432,128.524,7408.0,128.51,128.539,128.80172412363413
2023-01-16T22:00:00Z,128.512,128.958,128.214,128.808,25726.0,128.793,128.823,128.80256090714957
2023-01-17T02:00:00Z,128.81,129.168,128.577,128.648,21339.0,128.64,128.656,128.78195278619629
2023-01-17T06:00:00Z,128.648,129.026,128.386,128.786,31661.0,128.778,128.795,128.78249241470346
2023-01-17T10:00:00Z,128.786,129.124,128.323,128.712,34325.0,128.703,128.721,128.77309342607634
2023-01-17T14:00:00Z,128.71,128.722,127.992,128.246,40603.0,128.238,128.253,128.7028143025995
2023-01-17T18:00:00Z,128.246,128.446,128.108,128.156,13458.0,128.146,128.165,128.62990572891957
2023-01-17T22:00:00Z,128.138,129.054,128.108,128.565,24973.0,128.554,128.576,128.6212516317303
2023-01-18T02:00:00Z,128.567,131.58,128.368,130.817,60856.0,130.809,130.825,128.91401808083293
2023-01-18T06:00:00Z,130.815,131.238,129.202,129.393,65913.0,129.382,129.404,128.97788233672188
2023-01-18T10:00:00Z,129.393,129.588,128.004,128.126,53376.0,128.117,128.134,128.86429802515897
2023-01-18T14:00:00Z,128.13,128.957,127.566,128.82,53145.0,128.81,128.829,128.85839162180446
2023-01-18T18:00:00Z,128.812,128.924,128.606,128.904,22230.0,128.891,128.917,128.8644727388972
2023-01-18T22:00:00Z,128.836,128.894,128.283,128.576,31276.0,128.568,128.585,128.82600970704425
2023-01-19T02:00:00Z,128.57,128.635,127.762,127.984,28056.0,127.974,127.993,128.71374174610503
2023-01-19T06:00:00Z,127.982,128.404,127.766,128.326,40110.0,128.318,128.335,128.66204284662436
2023-01-19T10:00:00Z,128.323,128.821,128.308,128.39,41787.0,128.38,128.399,128.62577046707446
2023-01-19T14:00:00Z,128.384,128.626,128.234,128.564,35893.0,128.556,128.573,128.61753440479788
2023-01-19T18:00:00Z,128.562,128.632,128.3,128.424,19461.0,128.414,128.433,128.5917298174915
2023-01-19T22:00:00Z,128.427,128.892,128.348,128.836,23787.0,128.827,128.846,128.6242991751593
2023-01-20T02:00:00Z,128.84,129.296,128.704,129.175,24207.0,129.164,129.186,128.69772595180473
2023-01-20T06:00:00Z,129.171,129.495,128.728,129.469,34477.0,129.46,129.478,128.8005624915641
2023-01-20T10:00:00Z,129.469,130.613,129.173,130.606,43141.0,130.596,130.616,129.0412874926889
2023-01-20T14:00:00Z,130.602,130.614,129.626,129.736,34880.0,129.726,129.745,129.13391582699705
2023-01-20T18:00:00Z,129.738,129.786,129.448,129.568,15167.0,129.537,129.6,129.19179371673079
2023-01-22T22:00:00Z,129.5,129.655,129.068,129.204,20708.0,129.195,129.214,129.1934212211667
2023-01-23T02:00:00Z,129.204,129.894,129.044,129.86,19522.0,129.852,129.869,129.2822983916778
2023-01-23T06:00:00Z,129.856,130.318,129.622,129.832,37123.0,129.823,129.84,129.35559193945411
2023-01-23T10:00:00Z,129.832,130.641,129.714,130.5,31128.0,130.49,130.51,129.50817968086022
2023-01-23T14:00:00Z,130.5,130.892,130.433,130.644,34986.0,130.637,130.652,129.65962239007885
2023-01-23T18:00:00Z,130.646,130.716,130.557,130.682,14224.0,130.669,130.696,129.795939404735
2023-01-23T22:00:00Z,130.648,130.731,130.248,130.262,15149.0,130.252,130.272,129.858080817437
2023-01-24T02:00:00Z,130.26,130.454,130.066,130.146,14696.0,130.137,130.156,129.89647004177874
2023-01-24T06:00:00Z,130.15,130.39,129.728,130.113,30379.0,130.105,130.121,129.9253407028749
2023-01-24T10:00:00Z,130.117,130.489,130.05,130.43,22330.0,130.422,130.439,129.99262860915826
2023-01-24T14:00:00Z,130.432,131.12,129.869,130.02,36400.0,130.011,130.028,129.99627812793716
2023-01-24T18:00:00Z,130.022,130.208,129.976,130.2,13227.0,130.188,130.212,130.0234410442122
2023-01-24T22:00:00Z,130.183,130.466,130.038,130.271,19704.0,130.261,130.281,130.0564489049839
2023-01-25T02:00:00Z,130.27,130.586,130.106,130.44,16611.0,130.432,130.448,130.10758905098606
2023-01-25T06:00:00Z,130.44,130.494,129.805,129.85,27169.0,129.842,129.859,130.0732438441879
2023-01-25T10:00:00Z,129.85,130.106,129.56,129.959,28401.0,129.95,129.968,130.05801133162953
2023-01-25T14:00:00Z,129.961,130.007,129.268,129.616,37030.0,129.607,129.624,129.99907648741225
2023-01-25T18:00:00Z,129.615,129.676,129.417,129.578,20066.0,129.565,129.59,129.9429329557573
2023-01-25T22:00:00Z,129.615,129.615,129.098,129.214,22876.0,129.206,129.223,129.84574189498966
2023-01-26T02:00:00Z,129.214,129.591,129.024,129.33,19257.0,129.318,129.341,129.77697630899104
2023-01-26T06:00:00Z,129.33,129.995,129.199,129.959,32496.0,129.95,129.968,129.8012461344589
2023-01-26T10:00:00Z,129.956,130.363,129.627,129.874,33095.0,129.864,129.884,129.81094664986438
2023-01-26T14:00:00Z,129.878,130.621,129.704,130.34,41738.0,130.331,130.348,129.88148709654914
2023-01-26T18:00:00Z,130.336,130.336,130.052,130.238,17293.0,130.226,130.249,129.92902215034258
2023-01-26T22:00:00Z,130.221,130.242,129.496,129.692,41895.0,129.684,129.701,129.89741919696357
2023-01-27T02:00:00Z,129.69,130.156,129.612,129.984,20531.0,129.975,129.992,129.9089633040351
2023-01-27T06:00:00Z,129.98,130.269,129.716,129.854,25123.0,129.845,129.862,129.9016348634971
2023-01-27T10:00:00Z,129.852,129.999,129.558,129.738,26587.0,129.73,129.746,129.87981688169748
2023-01-27T14:00:00Z,129.731,130.07,129.642,129.914,34124.0,129.907,129.922,129.88437463080447
2023-01-27T18:00:00Z,129.914,129.952,129.806,129.832,12665.0,129.802,129.862,129.8773913466972
2023-01-29T22:00:00Z,129.658,130.295,129.657,130.228,20741.0,130.219,130.237,129.92413916713758
2023-01-30T02:00:00Z,130.234,130.267,129.202,129.642,32790.0,129.632,129.651,129.88652061151924
2023-01-30T06:00:00Z,129.641,130.185,129.414,129.97,32171.0,129.962,129.979,129.89765119665003
2023-01-30T10:00:00Z,129.969,130.258,129.852,130.138,25096.0,130.13,130.145,129.92969770376337
2023-01-30T14:00:00Z,130.14,130.471,130.094,130.414,25682.0,130.405,130.422,129.99427134326157
2023-01-30T18:00:00Z,130.416,130.57,130.347,130.43,11026.0,130.419,130.442,130.05236849749338
2023-01-30T22:00:00Z,130.436,130.533,130.114,130.134,20136.0,130.125,130.143,130.0632526978276
2023-01-31T02:00:00Z,130.13,130.406,130.062,130.187,13637.0,130.178,130.196,130.07975233811726
2023-01-31T06:00:00Z,130.19,130.436,130.042,130.393,24701.0,130.384,130.402,130.12151869303497
2023-01-31T10:00:00Z,130.4,130.496,129.808,129.897,30674.0,129.888,129.906,130.09158286729698
2023-01-31T14:00:00Z,129.896,130.358,129.745,130.197,36837.0,130.189,130.205,130.10563848499072
2023-01-31T18:00:00Z,130.195,130.232,130.066,130.098,13799.0,130.085,130.112,130.10462002032529
2023-01-31T22:00:00Z,130.082,130.206,129.862,130.022,11209.0,130.014,130.03,130.09360401761526
2023-02-01T02:00:00Z,130.022,130.324,129.981,130.297,11948.0,130.29,130.304,130.12072348193323
2023-02-01T06:00:00Z,130.298,130.411,129.804,129.88,26133.0,129.87,129.89,130.08862701767546
2023-02-01T10:00:00Z,129.88,129.967,129.31,129.38,27754.0,129.371,129.388,129.99414341531875
2023-02-01T14:00:00Z,129.376,129.683,129.18,129.235,35034.0,129.227,129.243,129.89292429327625
2023-02-01T18:00:00Z,129.234,129.878,128.537,128.921,56747.0,128.91,128.932,129.7633343875061
2023-02-01T22:00:00Z,128.985,128.985,128.178,128.604,24641.0,128.594,128.613,129.60875646917196
2023-02-02T02:00:00Z,128.606,128.643,128.4,128.603,16918.0,128.595,128.611,129.4746556066157
2023-02-02T06:00:00Z,128.602,129.144,128.543,128.922,29758.0,128.913,128.932,129.40096819240028
2023-02-02T10:00:00Z,128.921,129.012,128.084,128.424,43469.0,128.415,128.432,129.27070576674691
2023-02-02T14:00:00Z,128.421,128.918,128.086,128.491,47918.0,128.482,128.5,129.16674499784733
