Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
1988-12-20 00:00:00-05:00,0.2195433503817406,0.22435055509469237,0.21794096103690333,0.21900922060012817,92188800,0.0,0.0,MSFT,1d,0.2073642633855343,0.20913962889707766,71.621747958132,0.0018725454394977192,0.0003580013372066848,0.0015145441022910344,0.2197535696586398,0.1949749571124288
1988-12-21 00:00:00-05:00,0.22007759831104703,0.2243506568410622,0.21900931992412204,0.22328239679336548,46440000,0.0,0.0,MSFT,1d,0.20869969353079795,0.2104865591729146,69.1175215743933,0.0027374615086038223,0.0008338933714861123,0.00190356813711771,0.2219215740238415,0.1954778130377544
1988-12-22 00:00:00-05:00,0.22435058085136728,0.22648774209587372,0.22114578345454444,0.22221404314041138,74592000,0.0,0.0,MSFT,1d,0.20979473143815994,0.21160346240791428,64.06250272421843,0.003298681368111095,0.0013268509708111089,0.0019718303972999862,0.22370201635051118,0.1958874465258087
1988-12-23 00:00:00-05:00,0.22114578345454444,0.22221404314041138,0.22007752376867754,0.22221404314041138,17121600,0.0,0.0,MSFT,1d,0.21099659651517869,0.21261399390624736,66.12894952810834,0.0037007917267779245,0.0018016391220044721,0.0018991526047734523,0.22483081607751584,0.19716237695284153
1988-12-27 00:00:00-05:00,0.22221403855826338,0.22435057622516297,0.22114577889442444,0.22114577889442444,30772800,0.0,0.0,MSFT,1d,0.21201151460409165,0.21342654485750231,62.90333321035103,0.0038884435297370235,0.0022190000035509825,0.001669443526186041,0.22568808413949776,0.19833494506868554
1988-12-28 00:00:00-05:00,0.22221411840644048,0.22328239679336548,0.22114585835874376,0.22328239679336548,21268800,0.0,0.0,MSFT,1d,0.21302643567323684,0.21436519742282262,69.35446279772081,0.004161593879780157,0.0026075187787968175,0.0015540751009833391,0.22689359231739617,0.1991592790290775
1988-12-29 00:00:00-05:00,0.22221391208107433,0.22862414496680725,0.22221391208107433,0.22755588591098785,38275200,0.0,0.0,MSFT,1d,0.21430844590067863,0.21562145346931455,74.99976411659614,0.004669080107803425,0.003019831044598139,0.0016492490632052858,0.22858541091064102,0.20003148089071623
1988-12-30 00:00:00-05:00,0.22862414496680725,0.2318289404734767,0.22755588591098785,0.22755588591098785,63820800,0.0,0.0,MSFT,1d,0.21521653085947037,0.21675806608280723,74.99976411659614,0.005013474387789707,0.003418559713236453,0.0015949146745532542,0.23045535299130912,0.19997770872763163
1989-01-03 00:00:00-05:00,0.2286243013982033,0.2296925795241809,0.2254188801651086,0.2291584312915802,51825600,0.0,0.0,MSFT,1d,0.21604450196027755,0.2179390532455475,93.10365392930507,0.005354003732808671,0.0038056485171508968,0.0015483552156577741,0.2324400566875949,0.1996489472329602
1989-01-04 00:00:00-05:00,0.22862426491613635,0.23449974782339023,0.22862426491613635,0.23182906210422516,53899200,0.0,0.0,MSFT,1d,0.21705941930413247,0.2192619112320882,93.3335069084444,0.005772827714868589,0.004199084356694435,0.0015737433581741542,0.23474107464665928,0.19937776396160567
1989-01-05 00:00:00-05:00,0.23396561715131353,0.23396561715131353,0.22755602229639232,0.22809015214443207,47246400,0.0,0.0,MSFT,1d,0.21783397644758223,0.22010269608088287,82.25867774730652,0.005736918328352381,0.0045066511510260246,0.001230267177326356,0.23604228847864242,0.19962566441652205
1989-01-06 00:00:00-05:00,0.22862420336507758,0.22969248103298207,0.2264876663684845,0.2264876663684845,59054400,0.0,0.0,MSFT,1d,0.2186352327466011,0.2207107884892259,76.66730518698571,0.005515572583817019,0.004708435437584224,0.0008071371462327953,0.2368880509854144,0.2003824145077878
1989-01-09 00:00:00-05:00,0.22648774783218129,0.2275560258843268,0.22274819696416198,0.22435058653354645,46008000,0.0,0.0,MSFT,1d,0.21938305273652076,0.22105743592201832,68.9653132456469,0.005108818722105474,0.004788512094488474,0.0003203066276169994,0.23726346935511433,0.20150263611792718
1989-01-10 00:00:00-05:00,0.22328232116550034,0.22435058085136728,0.22114578345454444,0.22221404314041138,54129600,0.0,0.0,MSFT,1d,0.22002404555678368,0.2211675889904367,59.25883258512293,0.004561480255248274,0.0047431057266404345,-0.0001816254713921609,0.23730585098403081,0.20274224012953654
1989-01-11 00:00:00-05:00,0.22167991891201647,0.22435058653354645,0.22007752934263203,0.22435058653354645,48297600,0.0,0.0,MSFT,1d,0.22111908569931985,0.22147073161359002,59.25885363203875,0.0042511076501230705,0.004644706111336962,-0.00039359846121389194,0.2363680429548079,0.2058701284438318
1989-01-12 00:00:00-05:00,0.22328232682062346,0.22969256364939528,0.22328232682062346,0.22435058653354645,54590400,0.0,0.0,MSFT,1d,0.22213400527834892,0.2217450035107287,52.17363882634116,0.003959492558926719,0.004507663400854914,-0.0005481708419281944,0.2351367047179935,0.20913130583870435
1989-01-13 00:00:00-05:00,0.22435050583854935,0.227555944036389,0.22435050583854935,0.2264876663684845,35568000,0.0,0.0,MSFT,1d,0.22312221601605414,0.22219668568765785,58.333837009003396,0.0038563760776263167,0.004377405936209194,-0.0005210298585828776,0.23402872210741854,0.21221570992468974
1989-01-16 00:00:00-05:00,0.22755597637326577,0.23129490289421242,0.22541881553962909,0.22702182829380035,27532800,0.0,0.0,MSFT,1d,0.2240035980939865,0.22265622307871905,59.18415331127091,0.003774250713639793,0.0042567748916953144,-0.0004825241780555215,0.2329034255016337,0.21510377068633932
1989-01-17 00:00:00-05:00,0.22488470448741643,0.2259535875901656,0.21900922183878957,0.2200774997472763,41745600,0.0,0.0,MSFT,1d,0.2243775226175785,0.22241063038048642,48.33343949207459,0.0031129325448263356,0.004028006422321519,-0.000915073877495183,0.23175866671059703,0.21699637852456
1989-01-18 00:00:00-05:00,0.22114575931654296,0.22114575931654296,0.21473552334980028,0.2200774997472763,63633600,0.0,0.0,MSFT,1d,0.2245377629995346,0.22218842746303785,44.64311243792594,0.0025593307596326054,0.003734271289783736,-0.0011749405301511306,0.23135014019786818,0.21772538580120102
1989-01-19 00:00:00-05:00,0.2232822382039577,0.2296924724886239,0.2232822382039577,0.22862419486045837,84297600,0.0,0.0,MSFT,1d,0.2250185117125511,0.2228013576913636,51.56244892123835,0.0027782186490978023,0.0035430607616465494,-0.0007648421125487472,0.23153895813703815,0.21849806528806406
1989-01-20 00:00:00-05:00,0.2286242478989125,0.23236319295606542,0.2275559883621371,0.2312949150800705,61027200,0.0,0.0,MSFT,1d,0.22541913762688637,0.22361026791885952,55.07224638970196,0.003131100304811979,0.0034606686702796357,-0.0003295683654676567,0.2324547040273649,0.21838357122640784
1989-01-23 00:00:00-05:00,0.23076074036167066,0.23076074036167066,0.2259535367041402,0.2264876663684845,52228800,0.0,0.0,MSFT,1d,0.22563281878829003,0.22388430586644287,46.666746015687295,0.0029884082540363177,0.0033662165870309724,-0.00037780833299465473,0.23251646996853226,0.2187491676080478
1989-01-24 00:00:00-05:00,0.22648773396055716,0.22862427159476978,0.22435057279281637,0.2254188507795334,56217600,0.0,0.0,MSFT,1d,0.2257930591702461,0.22403045300102292,41.666524605509075,0.002757294910816721,0.0032444322517881227,-0.0004871373409714016,0.23248824707675567,0.21909787126373656
1989-01-25 00:00:00-05:00,0.2264876663684845,0.227555944036389,0.22435050583854935,0.2264876663684845,49046400,0.0,0.0,MSFT,1d,0.22606015354394912,0.22426447332173355,47.76129842651177,0.0026300626813636485,0.003121558337703228,-0.0004914956563395797,0.23239102689103527,0.21972928019686297
1989-01-26 00:00:00-05:00,0.2248847143863929,0.23289734005973536,0.22435056623902735,0.23182906210422516,87134400,0.0,0.0,MSFT,1d,0.2264874868094921,0.22498491034863752,56.75622696987118,0.002926501333146231,0.0030825469367918292,-0.0001560456036455984,0.23317277145665616,0.21980220216232804
1989-01-27 00:00:00-05:00,0.2312948462480858,0.2414440057174635,0.2296924574197842,0.23663680255413055,166420800,0.0,0.0,MSFT,1d,0.22694153264164924,0.2260946143682083,64.55709745762712,0.003508926850254418,0.003167822919484347,0.000341103930770071,0.2350205617320254,0.21886250355127307
1989-01-30 00:00:00-05:00,0.23717100688260037,0.25105909525867803,0.23610272907056967,0.24999083578586578,110088000,0.0,0.0,MSFT,1d,0.22806328013539315,0.22837044497941378,75.99967417923433,0.00499053437245478,0.003532365210078434,0.0014581691623763464,0.24116822073972818,0.2149583395310581
1989-01-31 00:00:00-05:00,0.25212733083209776,0.25746928751309006,0.24999079390518647,0.25479862093925476,125092800,0.0,0.0,MSFT,1d,0.22934528961777687,0.23088741411844627,77.14269470414501,0.0064779928209168225,0.004121490732246112,0.0023565020886707104,0.24709483727540968,0.21159574196014405
1989-02-01 00:00:00-05:00,0.25426392128292935,0.25533280433510464,0.25212738390626543,0.2531956434249878,131212800,0.0,0.0,MSFT,1d,0.230413618683815,0.23301200738573594,74.99927033335564,0.007441684364061896,0.004785529458609269,0.002656154905452627,0.25111863618320696,0.20970860118442303
1989-02-02 00:00:00-05:00,0.2542640017561849,0.2692209968543312,0.2531957235601388,0.2601400911808014,180028800,0.0,0.0,MSFT,1d,0.23201611563563346,0.2355956344138374,76.92229930132888,0.008665880871387921,0.005561599741165,0.0031042811302229214,0.2565677542413872,0.20746447702987972
1989-02-03 00:00:00-05:00,0.2585377183511949,0.2670844763176094,0.2564011801582075,0.26067423820495605,91324800,0.0,0.0,MSFT,1d,0.23372544422745706,0.23798407287013443,76.92229379910148,0.009568862730947536,0.006363052339121507,0.003205810391826029,0.2612381482969866,0.2062127401579275
1989-02-06 00:00:00-05:00,0.2596059396787067,0.2606741994467537,0.2553328639280719,0.2585376799106598,87580800,0.0,0.0,MSFT,1d,0.23543479889631272,0.23994155925494637,83.33269191081834,0.009996842583411353,0.007089810387979477,0.002907032195431876,0.26468806113426746,0.20618153665835798
1989-02-07 00:00:00-05:00,0.2590717610408512,0.26708438634460374,0.2585376312573438,0.26548197865486145,127094400,0.0,0.0,MSFT,1d,0.23759819567203522,0.24237398015017636,85.12338658902667,0.010772191455011237,0.00782628660138583,0.0029459048536254074,0.2690516444375841,0.2061447469064863
1989-02-08 00:00:00-05:00,0.26494773416743533,0.27349388036054795,0.262810574085946,0.2670842707157135,133315200,0.0,0.0,MSFT,1d,0.23973487988114356,0.24472734115641798,83.33266177566048,0.011384716673170148,0.008537972615742694,0.0028467440574274534,0.27314426533156194,0.20632549443072515
1989-02-09 00:00:00-05:00,0.2649478394345185,0.27669940948269894,0.2638789563720937,0.27242571115493774,199036800,0.0,0.0,MSFT,1d,0.24213863611221315,0.247365281156277,84.07010917529145,0.01216097280023365,0.009262572652640886,0.0028984001475927633,0.2777338501874024,0.2065434220370239
1989-02-10 00:00:00-05:00,0.2692209493979617,0.2713574870742152,0.2633448610091407,0.2644137442111969,129038400,0.0,0.0,MSFT,1d,0.24403494000434875,0.2489889443043646,79.83171155374377,0.011991432826777226,0.009808344687468155,0.002183088139309071,0.28015651753854154,0.20791336247015596
1989-02-13 00:00:00-05:00,0.26281073239664693,0.2649478937655096,0.26067419456137114,0.2617424726486206,94075200,0.0,0.0,MSFT,1d,0.24577097222208977,0.2502035660514366,77.8687158291583,0.011508854969911803,0.010148446743956884,0.0013604082259549184,0.28178700465197615,0.2097549397922034
1989-02-14 00:00:00-05:00,0.264413752475969,0.2660161603680509,0.2564011261604441,0.25746938586235046,62956800,0.0,0.0,MSFT,1d,0.24764056652784347,0.25089554889057125,72.65625272422318,0.010658738843036586,0.010250505163772825,0.0004082336792637607,0.28187897219804764,0.2134021608576393
1989-02-15 00:00:00-05:00,0.25853771708312956,0.2660162150859833,0.2574694388222624,0.2660162150859833,81936000,0.0,0.0,MSFT,1d,0.24993750229477882,0.25233561233775337,73.88075594499682,0.010553024677791234,0.010311009066576508,0.00024201561121472634,0.2825135624090849,0.21736144218047276
1989-02-16 00:00:00-05:00,0.2670844059885063,0.2713574812492878,0.261742447548613,0.2681526839733124,61387200,0.0,0.0,MSFT,1d,0.2519139267504215,0.2538420001125685,72.8682175571669,0.010520368366371213,0.010352880926535449,0.00016748743983576418,0.28383524197502885,0.21999261152581417
1989-02-17 00:00:00-05:00,0.26922080726399167,0.2702890663685247,0.2660160116111805,0.2670842707157135,29692800,0.0,0.0,MSFT,1d,0.2537033945322037,0.25510316874143946,65.09434483637061,0.01028966315178792,0.010340237371585943,-5.057421979802294e-05,0.2847587306508468,0.2226480584135606
1989-02-21 00:00:00-05:00,0.26601625256486156,0.2681527910483854,0.26281081213618535,0.26387909054756165,33753600,0.0,0.0,MSFT,1d,0.2555729657411575,0.255938970818213,58.25206484434584,0.009735966196443735,0.010219383136557502,-0.00048341694011376675,0.28413132346947284,0.22701460801284218
1989-02-22 00:00:00-05:00,0.2628106858453222,0.26387896374334896,0.25640109181404114,0.25640109181404114,95515200,0.0,0.0,MSFT,1d,0.25712207779288293,0.2559829823416252,52.631973051133066,0.008594671347315508,0.009894440778709103,-0.0012997694313935954,0.28190502699232567,0.23233912859344022
1989-02-23 00:00:00-05:00,0.25746940299999926,0.25960594088524636,0.25319570369590355,0.2580035328865051,75945600,0.0,0.0,MSFT,1d,0.25869787111878395,0.2561754157268519,48.07698807261046,0.007730379555661582,0.0094616285340996,-0.0017312489784380176,0.2788555209400196,0.23854022129754832
1989-02-24 00:00:00-05:00,0.2574692591335342,0.2596057958249457,0.25105902552604675,0.25105902552604675,76017600,0.0,0.0,MSFT,1d,0.25965936928987504,0.25568814046963234,42.24113509288763,0.006411154578395695,0.008851533742958818,-0.002440379164563123,0.2758685350495538,0.2434502035301963
1989-02-27 00:00:00-05:00,0.251059128892406,0.25746936513912344,0.24999086927648184,0.2553328275680542,68788800,0.0,0.0,MSFT,1d,0.2605941705405712,0.2556543011456725,47.50011507137447,0.0056454422425396555,0.008210315442874986,-0.0025648732003353304,0.2728991060165269,0.24828923506461556
1989-02-28 00:00:00-05:00,0.2564010384138598,0.25746929775018224,0.2521273408567914,0.25426387786865234,43444800,0.0,0.0,MSFT,1d,0.26080782264471053,0.2555218798811944,40.366536230066615,0.004895917305463182,0.007547435815392625,-0.0026515185099294427,0.2724691241792739,0.24914652111014718
1989-03-01 00:00:00-05:00,0.2564010821930462,0.2574693417117685,0.2531956434249878,0.2531956434249878,59889600,0.0,0.0,MSFT,1d,0.2607276737689972,0.25530033355203186,37.962831424106625,0.004167673455490295,0.006871483343412159,-0.0027038098879218642,0.2725832926413499,0.24887205489664446
1989-03-02 00:00:00-05:00,0.2531956196872118,0.26067411416824965,0.2531956196872118,0.25960585474967957,92304000,0.0,0.0,MSFT,1d,0.2610481843352318,0.255710383189903,39.09122216716363,0.004060973069526963,0.00630938128863512,-0.0022484082191081573,0.27238152616476036,0.24971484250570328
1989-03-03 00:00:00-05:00,0.25960601358051394,0.26494797415348526,0.25853775350836633,0.26387909054756165,68947200,0.0,0.0,MSFT,1d,0.2612351343035698,0.25648835531920383,49.514133462175536,0.004271981912611467,0.00590190141343039,-0.0016299195008189233,0.27262859888326013,0.24984166972387953
1989-03-06 00:00:00-05:00,0.26387894859976496,0.2660161094674268,0.26067413342882373,0.2649478316307068,56635200,0.0,0.0,MSFT,1d,0.2614488139748573,0.2572940197298232,53.00025552132487,0.0044738743756481125,0.005616296005873935,-0.0011424216302258223,0.27295770073644227,0.24993992721327235
1989-03-07 00:00:00-05:00,0.25533274941553935,0.2564010270437049,0.22755593557150813,0.22862419486045837,788688000,0.0,0.0,MSFT,1d,0.25995313972234724,0.2545635602184551,33.125279826155605,0.0016834558578860959,0.004829727976276368,-0.003146272118390272,0.27861014824267144,0.241296131202023
1989-03-08 00:00:00-05:00,0.22969256364939528,0.23289736112738674,0.22381645667708497,0.22435058653354645,253612800,0.0,0.0,MSFT,1d,0.25789657011628153,0.2516861341532257,24.34238042567233,-0.0008628687830530279,0.003691208624410489,-0.004554077407463517,0.28220070883956655,0.2335924313929965
1989-03-09 00:00:00-05:00,0.2254188542282236,0.2254188542282236,0.2200775192305855,0.22114577889442444,123307200,0.0,0.0,MSFT,1d,0.2555996455252171,0.24877752889048274,21.429156248165967,-0.0031036733842537967,0.002332232222677632,-0.005435905606931428,0.2844968228312602,0.22670246821917395
1989-03-10 00:00:00-05:00,0.2200775192305855,0.22435057622516297,0.2179409815636859,0.22114577889442444,66902400,0.0,0.0,MSFT,1d,0.2530356489121914,0.2461459336527629,21.711132905408178,-0.004823920027539258,0.000901001772634254,-0.005724921800173512,0.2846215999391737,0.22144969788520907
1989-03-13 00:00:00-05:00,0.22221403515860375,0.22541885077953341,0.22114577551110814,0.2254188507795334,60206400,0.0,0.0,MSFT,1d,0.2510859042406082,0.24417192576007438,26.6236797387527,-0.0057758463352609035,-0.0004343678489447774,-0.0053414784863161265,0.28447717267572714,0.2176946358054893
1989-03-14 00:00:00-05:00,0.22755601194727418,0.22755601194727418,0.22328231314532077,0.2254188507795334,63720000,0.0,0.0,MSFT,1d,0.24926972314715384,0.24238591861907047,29.285860451789517,-0.006455835934356058,-0.0016386614660270336,-0.0048171744683290245,0.2841391177940929,0.2144003285002148
1989-03-15 00:00:00-05:00,0.2254188337644414,0.2254188337644414,0.21473552286624908,0.21473552286624908,104889600,0.0,0.0,MSFT,1d,0.2471330299973488,0.23975254759499226,24.20412280316785,-0.0077672518249136124,-0.0028643795378043495,-0.0049028722871092625,0.2849955850659376,0.20927047492876
1989-03-16 00:00:00-05:00,0.2168726831344585,0.220077498502573,0.21580380003775468,0.21900922060012817,102888000,0.0,0.0,MSFT,1d,0.24478268027305602,0.23777699264310045,30.26376206980973,-0.008365276970369623,-0.003964559024317404,-0.0044007179460522185,0.2835352373008636,0.20603012324524841
