Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
2008-11-25 00:00:00-05:00,13.60067992952223,13.608756527563287,12.696121745046815,12.906107902526855,73396600,0.0,0.0,ORCL,1d,13.855085420608521,13.624938265795809,40.27476609569668,-0.3892691240041124,-0.33662364894272556,-0.05264547506138684,15.338976467759778,12.371194373457264
2008-11-26 00:00:00-05:00,12.639586699508419,13.124171813002304,12.631510871457406,13.035330772399902,52962900,0.0,0.0,ORCL,1d,13.808646154403686,13.568785171186676,45.89589850586205,-0.3890041510922515,-0.3470997493726308,-0.04190440171962073,15.335676842075657,12.281615466731715
2008-11-28 00:00:00-05:00,13.003027847644248,13.043409304566916,12.720353027824057,12.994951248168945,19899100,0.0,0.0,ORCL,1d,13.718594217300415,13.514134321375463,41.022484554043515,-0.3875846141216961,-0.3551967223224438,-0.03238789179925228,15.21252738341951,12.224661051181322
2008-12-01 00:00:00-05:00,12.6880420197261,12.954564297802586,12.421520511876205,12.494208335876465,51362300,0.0,0.0,ORCL,1d,13.604716873168945,13.416998513232702,37.862962004473935,-0.42200082614676937,-0.368557543087309,-0.05344328305946039,15.107824821807528,12.101608924530362
2008-12-02 00:00:00-05:00,12.60728030378929,12.938413880839926,12.324606313434966,12.752655982971191,41701000,0.0,0.0,ORCL,1d,13.502146482467651,13.35372779606494,41.33950193075462,-0.4235390622825399,-0.3795538469263552,-0.043985215356184715,14.939175227440668,12.065117737494635
2008-12-03 00:00:00-05:00,12.857652986820645,13.043410165654196,12.6153603781546,13.027256965637207,72210200,0.0,0.0,ORCL,1d,13.39028844833374,13.322635336024202,47.92177528539817,-0.39801208556903056,-0.3832454946548903,-0.014766590914140287,14.576052351445652,12.204524545221828
2008-12-04 00:00:00-05:00,12.776885953680562,12.914185045262426,12.276148407416569,12.469982147216797,48105900,0.0,0.0,ORCL,1d,13.294178819656372,13.241430270423496,35.03939606848219,-0.41793153849575404,-0.39018270342306305,-0.02774883507269099,14.449224276190577,12.139133363122166
2008-12-05 00:00:00-05:00,12.300376866926264,13.245317267800027,12.251918819317076,13.180706024169922,57184100,0.0,0.0,ORCL,1d,13.272776031494141,13.235647008875535,46.22398059530208,-0.37207927310025113,-0.3865620173585007,0.01448274425824958,14.41910835921785,12.126443703770432
2008-12-08 00:00:00-05:00,13.334162177174044,13.988351401436192,13.204939652392731,13.762212753295898,49736700,0.0,0.0,ORCL,1d,13.252989339828492,13.285796127391759,53.98232902374328,-0.2855269127250608,-0.3663549964318128,0.08082808370675199,14.347478954714251,12.158499724942732
2008-12-09 00:00:00-05:00,13.519915290554458,14.27102195232752,13.40684600055113,13.68144416809082,44413400,0.0,0.0,ORCL,1d,13.227952814102172,13.323476893172622,49.459443761311455,-0.22090444443920454,-0.3372648860332912,0.11636044159408665,14.253696425484959,12.202209202719386
2008-12-10 00:00:00-05:00,13.842971494145878,14.206410698086394,13.641061167613046,14.044881820678711,36795000,0.0,0.0,ORCL,1d,13.23199110031128,13.392182124363678,60.17568685486471,-0.1387646984881279,-0.2975648485242586,0.15880015003613068,14.270494351272426,12.193487849350134
2008-12-11 00:00:00-05:00,13.964117337986757,13.964117337986757,13.24531560958046,13.293773651123047,36833500,0.0,0.0,ORCL,1d,13.231587123870849,13.38280988881695,57.40220455549205,-0.13274629340852684,-0.26460113750111225,0.1318548440925854,14.269982228696383,12.193192019045314
2008-12-12 00:00:00-05:00,13.011100715393583,13.681442875043743,12.978794326758203,13.600678443908691,33021700,0.0,0.0,ORCL,1d,13.196050882339478,13.403559275016164,53.50613238138936,-0.10203580688852121,-0.23208807137859405,0.13005226449007284,14.121336029198831,12.270765735480124
2008-12-15 00:00:00-05:00,13.24531590478936,13.439149615733196,13.02725240230752,13.285698890686035,37179300,0.0,0.0,ORCL,1d,13.177879047393798,13.392334476508532,48.58000917819825,-0.10193865722948381,-0.206058188548772,0.1041195313192882,14.079675099256239,12.276082995531358
2008-12-16 00:00:00-05:00,13.414921569908985,14.052957352304961,13.33415713733327,13.947964668273926,57317700,0.0,0.0,ORCL,1d,13.21260757446289,13.445251637629045,59.41601805449445,-0.04787053028471533,-0.17442065689596067,0.12655012661124534,14.177908671791329,12.247306477134451
2008-12-17 00:00:00-05:00,13.705674649140674,13.76221084378534,13.471459433142222,13.519917488098145,38961500,0.0,0.0,ORCL,1d,13.201300573348998,13.452362671007055,54.15512841396536,-0.0391101428601317,-0.1473585540887949,0.10824841122866319,14.145355999219706,12.25724514747829
2008-12-18 00:00:00-05:00,13.59260034977663,13.70566961664118,13.19685637529748,13.41491985321045,45269900,0.0,0.0,ORCL,1d,13.225933599472047,13.448796688359758,53.56158753168977,-0.040176771531511335,-0.1259221975773382,0.08574542604582686,14.165029080962283,12.28683811798181
2008-12-19 00:00:00-05:00,14.0852613663718,14.66676241004446,13.414919307801435,14.359859466552734,90125800,0.0,0.0,ORCL,1d,13.322042798995971,13.535564571997185,64.71332999898465,0.034825203896065915,-0.09377271728265738,0.1285979211787233,14.31345051418071,12.330635083811233
2008-12-22 00:00:00-05:00,14.367937220137355,14.367937220137355,13.86719901462311,14.149873733520508,32738500,0.0,0.0,ORCL,1d,13.368078565597534,13.594070206427977,61.103938831851714,0.07643956828950493,-0.05973026016822493,0.13616982845772985,14.424688306123755,12.311468825071312
2008-12-23 00:00:00-05:00,14.15795238562906,14.343709512848061,13.794513188501869,13.972193717956543,26611800,0.0,0.0,ORCL,1d,13.39473090171814,13.630081969430698,57.62707585062343,0.09399840446969598,-0.028984527240640746,0.12298293171033672,14.485236543788687,12.304225259647591
2008-12-24 00:00:00-05:00,14.012578757715819,14.093343206726596,13.87527965653362,13.988348960876465,8337100,0.0,0.0,ORCL,1d,13.44884295463562,13.664202635282676,63.42855455983131,0.10797285784129507,-0.001593050224253583,0.10956590806554865,14.544651218453291,12.353034690817948
2008-12-26 00:00:00-05:00,14.052957745560189,14.10141579028029,13.93988846106213,14.077187538146973,9496000,0.0,0.0,ORCL,1d,13.500935792922974,13.703534530793561,58.90848632238893,0.12477788179969629,0.023681136180536393,0.10109674561915989,14.612911855922308,12.38895972992364
2008-12-29 00:00:00-05:00,13.98835247436249,14.05296374170892,13.746060606926902,13.907588005065918,21226900,0.0,0.0,ORCL,1d,13.546567630767822,13.722968195009976,51.573424660644925,0.12299293346662488,0.04354349563775409,0.07944943782887079,14.645948461470681,12.447186800064962
2008-12-30 00:00:00-05:00,14.012580959894835,14.4244783281741,13.931816498191335,14.400248527526855,24498300,0.0,0.0,ORCL,1d,13.641869640350341,13.787471083821108,57.14290046559761,0.15949339529980477,0.06673347557016424,0.09275991972964054,14.686222175020582,12.597517105680101
2008-12-31 00:00:00-05:00,14.384089269033215,14.529464930781707,14.2790965913556,14.319478034973145,23404500,0.0,0.0,ORCL,1d,13.720210742950439,13.838138412502255,52.89113600503813,0.17982980450613262,0.0893527413573579,0.09047706314877471,14.71772329874048,12.722698187160397
2009-01-02 00:00:00-05:00,14.246797498630023,14.925216573846132,14.23064583718516,14.868681907653809,27833600,0.0,0.0,ORCL,1d,13.81228199005127,13.9362854120405,67.31799396170855,0.23752468128326676,0.11898712934253969,0.11853755194072707,14.8780811671319,12.74648281297064
2009-01-05 00:00:00-05:00,14.691001592184445,14.739459658364234,14.42447991751438,14.610237121582031,28309400,0.0,0.0,ORCL,1d,13.919294738769532,14.000471289139693,61.2208880430757,0.2594037080028375,0.14707044507459927,0.11233326292823825,14.83713963037389,13.001449847165173
2009-01-06 00:00:00-05:00,14.674846089624133,15.102896638400152,14.561776772777373,14.852526664733887,29856600,0.0,0.0,ORCL,1d,14.002885770797729,14.081619420148664,67.70075438441499,0.2929171687553218,0.17623978981074379,0.11667737894457803,14.9417816217064,13.063989919889057
2009-01-07 00:00:00-05:00,14.586003265795497,14.739455563260595,14.117571314992214,14.254870414733887,38635700,0.0,0.0,ORCL,1d,14.02751865386963,14.098119514871067,53.51853722686602,0.2681597842308552,0.19462378869476607,0.07353599553608911,14.965678433820914,13.089358873918345
2009-01-08 00:00:00-05:00,14.133718988672275,14.271018034751789,13.980266751182674,14.230636596679688,35148700,0.0,0.0,ORCL,1d,14.054978275299073,14.11074018932903,58.9794955916016,0.24377383896968752,0.20445379874975037,0.03932004021993715,14.982577514219226,13.127379036378919
2009-01-09 00:00:00-05:00,14.303323061018459,14.303323061018459,13.931808896528539,14.020649909973145,32028400,0.0,0.0,ORCL,1d,14.053766679763793,14.102160162723708,57.45524066724541,0.20513891723041944,0.20459082244588417,0.000548094784535269,14.981484739499635,13.126048620027952
2009-01-12 00:00:00-05:00,14.06103311553135,14.109491156020963,13.600677879746701,13.770281791687012,34575200,0.0,0.0,ORCL,1d,14.077592086791991,14.070552698815451,41.247032752074134,0.15255924070839022,0.1941845060983854,-0.04162526538999517,14.945688621563905,13.209495552020078
2009-01-13 00:00:00-05:00,13.729902509331987,13.988347486564487,13.657214666928649,13.842971801757812,32780400,0.0,0.0,ORCL,1d,14.089706754684448,14.048878327667104,45.250045313572876,0.11542440388671338,0.17843248565605102,-0.06300808176933764,14.936275659059804,13.243137850309092
2009-01-14 00:00:00-05:00,13.624907993017512,13.665289437640011,13.067635122597478,13.213010787963867,39968400,0.0,0.0,ORCL,1d,14.08607234954834,13.969271895314414,39.69302056033044,0.034761480445864024,0.14969828461401363,-0.11493680416814961,14.947665465937256,13.224479233159425
2009-01-15 00:00:00-05:00,13.18878428695424,13.471459091187082,12.817269204072703,13.350313186645508,45102600,0.0,0.0,ORCL,1d,14.056189775466919,13.910323446869755,41.6136326087943,-0.017879211021178065,0.1161827854869753,-0.13406199650815337,14.977348801224037,13.1350307497098
2009-01-16 00:00:00-05:00,13.519916971244726,13.77836197506793,13.25339536849533,13.65721607208252,38250300,0.0,0.0,ORCL,1d,14.063054704666138,13.886217982604306,44.77916255477841,-0.034435884859114196,0.08605905141775741,-0.1204949362768716,14.969311990165114,13.156797419167162
2009-01-20 00:00:00-05:00,13.649135467525538,13.713746699519792,12.962640164803299,13.003023147583008,34055200,0.0,0.0,ORCL,1d,14.042459869384766,13.802104188792752,39.96413984402757,-0.09920153628926265,0.049006933876353395,-0.14820847016561606,15.026146912284851,13.058772826484681
2009-01-21 00:00:00-05:00,13.245316783831537,13.665290622308644,13.124170899008314,13.641060829162598,56144800,0.0,0.0,ORCL,1d,14.00651993751526,13.786766725970832,41.8402720121164,-0.09791576111520506,0.019622394878041707,-0.11753815599324677,14.993896691013719,13.0191431840168
2009-01-22 00:00:00-05:00,13.269546003652744,13.673366629251655,13.253392808919964,13.447226524353027,36650800,0.0,0.0,ORCL,1d,13.971387577056884,13.754429563911993,40.84750871297013,-0.11125510389965143,-0.0065531048774969194,-0.10470199902215452,14.986889445158369,12.9558857089554
2009-01-23 00:00:00-05:00,13.269546540765985,13.746055021496673,13.237240149992752,13.552221298217773,34362500,0.0,0.0,ORCL,1d,13.950388956069947,13.735171633845876,34.76634412520386,-0.11206264003045341,-0.02765501190808822,-0.08440762812236519,14.983044203717261,12.917733708422633
2009-01-26 00:00:00-05:00,13.584527253987389,14.020654322195163,13.552222401038826,13.697596549987793,27890000,0.0,0.0,ORCL,1d,13.935851335525513,13.731593054430821,39.15543744935945,-0.09982137172928063,-0.0420882838723267,-0.05773308785695393,14.97442589284007,12.897276778210955
2009-01-27 00:00:00-05:00,13.74605912310876,14.07719202507185,13.713752722695796,13.956046104431152,27379200,0.0,0.0,ORCL,1d,13.929794263839721,13.752969535383233,39.38821494772158,-0.06847601049237362,-0.047365829196336084,-0.021110181296037533,14.966309114765593,12.893279412913849
2009-01-28 00:00:00-05:00,14.303328092294853,14.545621430430066,14.085266090562948,14.40832233428955,32607600,0.0,0.0,ORCL,1d,13.954830980300903,13.815384087660025,51.881181127254294,-0.007058310155754199,-0.03930432538821971,0.03224601523246551,15.013050306364457,12.896611654237349
2009-01-29 00:00:00-05:00,14.271024523608132,14.43255343024795,13.939891651404942,14.206413269042969,27538600,0.0,0.0,ORCL,1d,13.94513921737671,13.852624962077448,49.715440213988956,0.02503470125817664,-0.026436520058940437,0.05147122131711708,14.989643826826496,12.900634607926923
2009-01-30 00:00:00-05:00,14.230639084275998,14.343708363005529,13.560296928108919,13.592601776123047,33537000,0.0,0.0,ORCL,1d,13.908795404434205,13.827860849129408,45.407313042632985,0.0009284834007399212,-0.020963519367004364,0.021892002767744285,14.949031973515954,12.868558835352456
2009-02-02 00:00:00-05:00,13.40684385256749,13.810664441256552,13.334156023367196,13.64913558959961,25466300,0.0,0.0,ORCL,1d,13.847818088531493,13.810839395840855,48.643765781058995,-0.013458915650696568,-0.019462598623742805,0.006003682973046237,14.789441996876633,12.906194180186354
2009-02-03 00:00:00-05:00,13.608754476570526,13.778358388510835,13.32607974955001,13.770281791687012,31190700,0.0,0.0,ORCL,1d,13.805820322036743,13.806976766873822,49.19496792904996,-0.014913631941565697,-0.018552805287307385,0.0036391733457416878,14.676520811383218,12.935119832690267
2009-02-04 00:00:00-05:00,13.85105042106838,14.238717943487536,13.770285968784272,13.899508476257324,26574100,0.0,0.0,ORCL,1d,13.758169412612915,13.815789310624632,58.551305934910076,-0.005574729617501717,-0.015957190153346252,0.010382460535844535,14.479110025427289,13.037228799798541
2009-02-05 00:00:00-05:00,13.616829187174401,14.295247821866921,13.51991157916699,14.230636596679688,35402800,0.0,0.0,ORCL,1d,13.756957721710204,13.855298575963209,60.46056654498938,0.02822038271700933,-0.007121675579275136,0.035342058296284465,14.47445659166562,13.03945885175479
2009-02-06 00:00:00-05:00,14.287172842594607,14.594075811843306,14.117567394505972,14.513311386108398,29569000,0.0,0.0,ORCL,1d,13.77109146118164,13.917966462643703,60.231584979801966,0.07692599087976326,0.009687857712532544,0.06723813316723072,14.537357310619084,13.004825611744197
2009-02-09 00:00:00-05:00,14.497159934641777,14.610229207968832,14.392165717592386,14.577922821044922,23314600,0.0,0.0,ORCL,1d,13.79895510673523,13.980819449158105,71.91006614672006,0.1193631944679705,0.03162292506362014,0.08774026940435037,14.640281839823382,12.957628373647077
2009-02-10 00:00:00-05:00,14.392161663775175,14.610225092730044,13.923729968494097,14.198328018188477,44734500,0.0,0.0,ORCL,1d,13.820357418060302,14.001534550970522,58.35341141555841,0.12097038457880949,0.049492416966658015,0.07147796761215147,14.680187398303929,12.960527437816676
2009-02-11 00:00:00-05:00,14.254862201534579,14.545613431219715,14.19025098832153,14.376008033752441,28637900,0.0,0.0,ORCL,1d,13.847009229660035,14.037198692187847,63.99015013261868,0.13502490360432873,0.06659891429419215,0.06842598931013658,14.74211179844141,12.95190666087866
2009-02-12 00:00:00-05:00,14.174102783203125,14.222562365489843,13.681442686915151,14.174102783203125,42572500,0.0,0.0,ORCL,1d,13.895063829421996,14.050237177046444,59.1016209257025,0.12839113181577844,0.07895735779850942,0.04943377401726902,14.749105880471722,13.04102177837227
2009-02-13 00:00:00-05:00,14.141799341035606,14.505237001588249,14.077188098684902,14.311403274536133,27489800,0.0,0.0,ORCL,1d,13.943118333816528,14.07511013871213,59.00472521319703,0.13268333121238918,0.08970255248128536,0.042980778731103814,14.775994483258122,13.110242184374934
2009-02-17 00:00:00-05:00,13.851048837740931,14.00450112549407,13.576450655636842,13.697596549987793,41029500,0.0,0.0,ORCL,1d,13.945137357711792,14.039156463595527,46.5664629211342,0.08556946574761604,0.0888759351345515,-0.0033064693869354622,14.775286620813713,13.11498809460987
2009-02-18 00:00:00-05:00,13.786435593759347,14.141798167423852,13.729900953950917,13.923734664916992,41327900,0.0,0.0,ORCL,1d,13.991172933578492,14.028163911340428,43.150640430291084,0.0657212502268596,0.08424499815301313,-0.018523747926153536,14.693641580687155,13.288704286469828
2009-02-19 00:00:00-05:00,14.004498986363549,14.028728777714187,13.568371984772408,13.592601776123047,32818200,0.0,0.0,ORCL,1d,13.988749980926514,13.986681803224487,41.62989842915269,0.02300653468456204,0.07199730545932291,-0.04899077077476087,14.69661683113531,13.280883130717717
2009-02-20 00:00:00-05:00,13.439152533663586,13.527993581472181,13.196860727490355,13.374541282653809,46460000,0.0,0.0,ORCL,1d,13.985115718841552,13.928382706027278,46.666699710102165,-0.02811673235249934,0.05197449789695846,-0.0800912302494578,14.70532753454331,13.264903903139794
2009-02-23 00:00:00-05:00,13.34223465550388,13.471457140362464,12.776885128907423,12.80919075012207,32342400,0.0,0.0,ORCL,1d,13.947964191436768,13.821792995941069,38.88890290616906,-0.11294934322620342,0.018989729672326087,-0.13193907289852952,14.822353754791646,13.07357462808189
2009-02-24 00:00:00-05:00,12.736502538389663,13.326080265265315,12.720349344116892,13.27762222290039,37697900,0.0,0.0,ORCL,1d,13.926965475082397,13.769967208032433,44.031323273831156,-0.14075871467797363,-0.012959959197733857,-0.12779875548023978,14.845717688687422,13.008213261477373
