time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-14T23:00:00Z,1.17376,1.17394,1.17356,1.17378,323.0,1.17368,1.17389,1.1738024229124355
2025-12-14T23:05:00Z,1.17377,1.174,1.17374,1.17398,103.0,1.1739,1.17407,1.1738260998574441
2025-12-14T23:10:00Z,1.17398,1.17398,1.1738,1.17394,74.0,1.17384,1.17403,1.1738412865431183
2025-12-14T23:15:00Z,1.17394,1.17407,1.17394,1.17404,80.0,1.17395,1.17414,1.1738677816707026
2025-12-14T23:20:00Z,1.17404,1.17404,1.17394,1.17401,69.0,1.17393,1.17409,1.173886744114609
2025-12-14T23:25:00Z,1.174,1.17409,1.17385,1.1739,115.0,1.17383,1.17398,1.1738885115659945
2025-12-14T23:30:00Z,1.17392,1.17402,1.1739,1.17394,103.0,1.17385,1.17402,1.1738953766905287
2025-12-14T23:35:00Z,1.17396,1.17398,1.17383,1.17384,44.0,1.17375,1.17392,1.1738879931317916
2025-12-14T23:40:00Z,1.17384,1.17398,1.17378,1.17395,66.0,1.17387,1.17403,1.1738962607142194
2025-12-14T23:45:00Z,1.17396,1.17404,1.17392,1.174,105.0,1.17391,1.17408,1.1739100926189903
2025-12-14T23:50:00Z,1.17401,1.17404,1.17382,1.17382,90.0,1.17374,1.1739,1.1738980802697916
2025-12-14T23:55:00Z,1.17382,1.17389,1.17368,1.17372,74.0,1.17364,1.17379,1.1738743362338195
2025-12-15T00:00:00Z,1.17372,1.17374,1.17348,1.17358,299.0,1.17351,1.17366,1.1738350914026436
2025-12-15T00:05:00Z,1.17358,1.17364,1.17326,1.17333,267.0,1.17325,1.17341,1.1737677458822913
2025-12-15T00:10:00Z,1.17335,1.17335,1.17321,1.17322,201.0,1.17315,1.1733,1.1736947130979858
2025-12-15T00:15:00Z,1.17322,1.17323,1.17302,1.17308,244.0,1.17299,1.17316,1.1736127513515877
2025-12-15T00:20:00Z,1.17308,1.1731,1.17298,1.17302,204.0,1.17294,1.17311,1.1735337178380427
2025-12-15T00:25:00Z,1.17302,1.17302,1.17288,1.17288,120.0,1.17281,1.17296,1.1734465554596372
2025-12-15T00:30:00Z,1.1729,1.17302,1.17286,1.17288,185.0,1.1728,1.17295,1.1733710147316856
2025-12-15T00:35:00Z,1.17287,1.17315,1.17287,1.17314,217.0,1.17305,1.17322,1.1733402127674608
2025-12-15T00:40:00Z,1.17314,1.17316,1.17302,1.17307,140.0,1.17299,1.17315,1.1733041843984662
2025-12-15T00:45:00Z,1.17308,1.17324,1.17302,1.17308,219.0,1.173,1.17316,1.1732742931453373
2025-12-15T00:50:00Z,1.1731,1.17334,1.17307,1.17311,549.0,1.17304,1.17318,1.1732523873926257
2025-12-15T00:55:00Z,1.1731,1.17344,1.1731,1.17334,305.0,1.17326,1.17341,1.173264069073609
2025-12-15T01:00:00Z,1.17333,1.17342,1.17322,1.17328,460.0,1.1732,1.17335,1.1732661931971278
2025-12-15T01:05:00Z,1.17329,1.17338,1.1731,1.1731,344.0,1.17302,1.17318,1.1732440341041774
2025-12-15T01:10:00Z,1.1731,1.17314,1.17297,1.17314,254.0,1.17305,1.17322,1.1732301628902873
2025-12-15T01:15:00Z,1.17312,1.17324,1.17296,1.17303,336.0,1.17295,1.17311,1.1732034745049156
2025-12-15T01:20:00Z,1.17305,1.17326,1.17304,1.17322,345.0,1.17314,1.17331,1.1732056779042601
2025-12-15T01:25:00Z,1.17324,1.17334,1.17316,1.17334,294.0,1.17326,1.17341,1.1732235875170254
2025-12-15T01:30:00Z,1.17336,1.1735,1.17324,1.17348,422.0,1.1734,1.17356,1.1732577758480887
2025-12-15T01:35:00Z,1.17348,1.17369,1.17348,1.17366,337.0,1.17357,1.17375,1.1733114057350102
2025-12-15T01:40:00Z,1.17366,1.17398,1.17366,1.17394,265.0,1.17386,1.17401,1.1733952183036755
2025-12-15T01:45:00Z,1.17392,1.1742,1.17378,1.17418,256.0,1.17409,1.17426,1.1734998558631855
2025-12-15T01:50:00Z,1.17418,1.17425,1.17404,1.17417,302.0,1.17409,1.17425,1.1735892084147608
2025-12-15T01:55:00Z,1.17416,1.17424,1.17404,1.17414,445.0,1.17407,1.17422,1.1736626472927927
2025-12-15T02:00:00Z,1.17414,1.1743,1.17406,1.17418,411.0,1.1741,1.17425,1.1737316276537537
2025-12-15T02:05:00Z,1.17418,1.1742,1.17394,1.17408,401.0,1.174,1.17417,1.17377807729992
2025-12-15T02:10:00Z,1.17405,1.17408,1.1737,1.17395,367.0,1.17387,1.17403,1.1738010003265973
2025-12-15T02:15:00Z,1.17394,1.17395,1.17382,1.17388,328.0,1.1738,1.17395,1.1738115336163844
2025-12-15T02:20:00Z,1.17387,1.174,1.17376,1.17396,302.0,1.17389,1.17404,1.1738313291341997
2025-12-15T02:25:00Z,1.17396,1.17414,1.17392,1.1741,324.0,1.17402,1.17418,1.1738671519163064
2025-12-15T02:30:00Z,1.1741,1.17422,1.17404,1.17414,406.0,1.17406,1.17423,1.1739035316607989
2025-12-15T02:35:00Z,1.17414,1.17426,1.17389,1.17424,363.0,1.17416,1.17433,1.1739483941060258
2025-12-15T02:40:00Z,1.17424,1.17425,1.17404,1.17419,436.0,1.1741,1.17428,1.1739806082252224
2025-12-15T02:45:00Z,1.1742,1.17448,1.17418,1.17446,298.0,1.17438,1.17454,1.174044527128526
2025-12-15T02:50:00Z,1.17446,1.17448,1.17432,1.17434,285.0,1.17425,1.17442,1.1740839235113891
2025-12-15T02:55:00Z,1.17432,1.17432,1.17402,1.17414,310.0,1.17407,1.17422,1.1740914003765373
2025-12-15T03:00:00Z,1.17415,1.17438,1.17413,1.17437,261.0,1.17429,1.17445,1.174128546992999
2025-12-15T03:05:00Z,1.17436,1.17448,1.17428,1.17448,309.0,1.1744,1.17456,1.1741754073939326
2025-12-15T03:10:00Z,1.17448,1.17448,1.17394,1.17399,347.0,1.17391,1.17407,1.1741506864080749
2025-12-15T03:15:00Z,1.17398,1.17414,1.1739,1.17402,224.0,1.17394,1.17411,1.1741332615536648
2025-12-15T03:20:00Z,1.17403,1.17403,1.17381,1.174,312.0,1.17391,1.17408,1.1741154933465094
2025-12-15T03:25:00Z,1.17401,1.17404,1.17378,1.17378,269.0,1.1737,1.17387,1.1740707609003083
2025-12-15T03:30:00Z,1.17379,1.17382,1.1736,1.17362,350.0,1.17354,1.1737,1.174010659446934
2025-12-15T03:35:00Z,1.17362,1.17394,1.17362,1.1737,252.0,1.17363,1.17378,1.1739692381873428
2025-12-15T03:40:00Z,1.1737,1.17373,1.17358,1.17366,212.0,1.17359,1.17374,1.1739280064290305
2025-12-15T03:45:00Z,1.17367,1.17367,1.17346,1.17348,186.0,1.17339,1.17357,1.1738682722384932
2025-12-15T03:50:00Z,1.17348,1.17353,1.17329,1.17332,189.0,1.17324,1.17339,1.1737951692733608
2025-12-15T03:55:00Z,1.17331,1.17354,1.17318,1.17342,329.0,1.17334,1.1735,1.1737451467035793
2025-12-15T04:00:00Z,1.17342,1.17344,1.17328,1.17338,207.0,1.1733,1.17347,1.1736964604764355
2025-12-15T04:05:00Z,1.17338,1.17351,1.17338,1.17349,149.0,1.17341,1.17357,1.1736689324129108
2025-12-15T04:10:00Z,1.17348,1.1735,1.17331,1.17334,176.0,1.17326,1.17342,1.173625074757856
2025-12-15T04:15:00Z,1.17334,1.17336,1.1732,1.17324,150.0,1.17315,1.17332,1.1735737314568087
2025-12-15T04:20:00Z,1.17324,1.17348,1.17322,1.1734,272.0,1.17331,1.17348,1.1735505672625675
2025-12-15T04:25:00Z,1.17339,1.17352,1.17338,1.17352,192.0,1.17345,1.1736,1.1735464916275584
2025-12-15T04:30:00Z,1.17354,1.17356,1.1734,1.1734,203.0,1.17332,1.17347,1.1735269594105506
2025-12-15T04:35:00Z,1.17339,1.17354,1.17336,1.17346,219.0,1.17339,1.17353,1.1735180314891438
2025-12-15T04:40:00Z,1.17346,1.17355,1.17346,1.1735,164.0,1.17343,1.17357,1.1735156272905913
2025-12-15T04:45:00Z,1.17352,1.17352,1.1733,1.17336,189.0,1.17329,1.17344,1.1734948769851792
2025-12-15T04:50:00Z,1.17337,1.1734,1.1733,1.17332,204.0,1.17324,1.17339,1.173471560053822
2025-12-15T04:55:00Z,1.17332,1.17341,1.17322,1.17324,216.0,1.17315,1.17332,1.173440685379979
2025-12-15T05:00:00Z,1.17326,1.17329,1.17321,1.17328,151.0,1.1732,1.17336,1.1734192606626486
2025-12-15T05:05:00Z,1.17328,1.17336,1.17325,1.17333,134.0,1.17326,1.1734,1.1734073592409622
2025-12-15T05:10:00Z,1.17332,1.17342,1.17328,1.17342,174.0,1.17334,1.17349,1.1734090446755006
2025-12-15T05:15:00Z,1.17342,1.17346,1.17326,1.17336,179.0,1.17328,1.17345,1.1734025053854338
2025-12-15T05:20:00Z,1.17336,1.1734,1.17336,1.17336,113.0,1.17327,1.17344,1.1733968380007094
2025-12-15T05:25:00Z,1.17337,1.17342,1.17329,1.17332,259.0,1.17325,1.1734,1.1733865929339482
2025-12-15T05:30:00Z,1.17332,1.17342,1.17328,1.17332,321.0,1.17324,1.1734,1.1733777138760884
2025-12-15T05:35:00Z,1.17332,1.17352,1.17326,1.17342,324.0,1.17334,1.1735,1.1733833520259433
2025-12-15T05:40:00Z,1.17342,1.1735,1.17334,1.17336,263.0,1.17327,1.17344,1.1733802384224843
2025-12-15T05:45:00Z,1.17336,1.1734,1.17332,1.17337,167.0,1.17328,1.17346,1.1733788732994863
2025-12-15T05:50:00Z,1.17337,1.17344,1.17333,1.17334,258.0,1.17325,1.17342,1.1733736901928882
2025-12-15T05:55:00Z,1.17334,1.17359,1.17333,1.17344,371.0,1.17336,1.17353,1.173382531500503
2025-12-15T06:00:00Z,1.17343,1.17346,1.17323,1.17334,272.0,1.17325,1.17342,1.1733768606337693
2025-12-15T06:05:00Z,1.17334,1.17334,1.17302,1.17324,278.0,1.17317,1.17332,1.1733586125492668
2025-12-15T06:10:00Z,1.17325,1.17348,1.17325,1.17331,316.0,1.17323,1.17339,1.1733521308760313
2025-12-15T06:15:00Z,1.17331,1.17357,1.1733,1.17354,226.0,1.17346,1.17361,1.1733771800925605
2025-12-15T06:20:00Z,1.17354,1.17356,1.17308,1.17314,364.0,1.17305,1.17323,1.173345556080219
2025-12-15T06:25:00Z,1.17312,1.17353,1.17288,1.17353,795.0,1.17344,1.17362,1.1733701486028565
2025-12-15T06:30:00Z,1.17354,1.17356,1.17338,1.1734,225.0,1.17333,1.17348,1.1733741287891424
2025-12-15T06:35:00Z,1.1734,1.17355,1.17311,1.17312,332.0,1.17305,1.1732,1.17334024495059
2025-12-15T06:40:00Z,1.17311,1.17336,1.17309,1.17333,332.0,1.17325,1.17341,1.1733388789571781
2025-12-15T06:45:00Z,1.17332,1.17346,1.17324,1.17334,302.0,1.17326,1.17342,1.1733390284295544
2025-12-15T06:50:00Z,1.17334,1.17345,1.17322,1.1734,274.0,1.17333,1.17348,1.1733471579722805
2025-12-15T06:55:00Z,1.1734,1.17364,1.1734,1.17354,364.0,1.17345,1.17362,1.1733728702426431
2025-12-15T07:00:00Z,1.17353,1.17382,1.17326,1.1733,691.0,1.17322,1.17337,1.1733631542102907
2025-12-15T07:05:00Z,1.17328,1.17336,1.1731,1.17327,446.0,1.17319,1.17335,1.1733507336489186
2025-12-15T07:10:00Z,1.17325,1.1733,1.17318,1.17324,330.0,1.17316,1.17331,1.1733359691623961
2025-12-15T07:15:00Z,1.17324,1.17344,1.17314,1.17328,342.0,1.1732,1.17336,1.17332850660741
2025-12-15T07:20:00Z,1.17328,1.17369,1.17324,1.17352,390.0,1.17344,1.17361,1.1733540390597552
2025-12-15T07:25:00Z,1.17352,1.17359,1.17336,1.17342,410.0,1.17334,1.17351,1.1733628338517879
2025-12-15T07:30:00Z,1.17342,1.17354,1.17321,1.17352,380.0,1.17345,1.1736,1.1733837893382162
2025-12-15T07:35:00Z,1.17352,1.17364,1.17332,1.17332,309.0,1.17324,1.17341,1.1733752840931206
2025-12-15T07:40:00Z,1.17332,1.17335,1.17318,1.17322,443.0,1.17314,1.17331,1.1733545795473712
2025-12-15T07:45:00Z,1.17322,1.17338,1.17316,1.1733,372.0,1.17322,1.17337,1.1733473022743883
2025-12-15T07:50:00Z,1.17331,1.17334,1.1729,1.17296,383.0,1.17288,1.17304,1.1732956619711365
2025-12-15T07:55:00Z,1.17294,1.17302,1.1728,1.17286,688.0,1.17277,1.17294,1.1732375737083185
2025-12-15T08:00:00Z,1.17285,1.17302,1.17273,1.1729,651.0,1.17281,1.17298,1.1731925638805427
2025-12-15T08:05:00Z,1.17288,1.17312,1.1728,1.17294,539.0,1.17286,1.17302,1.1731588886964703
2025-12-15T08:10:00Z,1.17292,1.17304,1.17265,1.17302,578.0,1.17293,1.1731,1.1731403702036076
2025-12-15T08:15:00Z,1.17302,1.17338,1.17294,1.17336,580.0,1.17328,1.17345,1.17316965417646
2025-12-15T08:20:00Z,1.17336,1.17346,1.17328,1.17333,400.0,1.17326,1.1734,1.1731910336195988
2025-12-15T08:25:00Z,1.17332,1.1734,1.173,1.17332,504.0,1.17323,1.1734,1.1732082291369856
2025-12-15T08:30:00Z,1.1733,1.17388,1.17326,1.17379,480.0,1.17372,1.17386,1.1732857985853875
2025-12-15T08:35:00Z,1.17378,1.17378,1.17331,1.17359,408.0,1.17351,1.17367,1.1733263587740026
2025-12-15T08:40:00Z,1.1736,1.1738,1.17352,1.1736,376.0,1.17352,1.17369,1.1733628442708024
2025-12-15T08:45:00Z,1.17359,1.1736,1.17338,1.17347,405.0,1.1734,1.17354,1.1733771317013622
2025-12-15T08:50:00Z,1.17346,1.17368,1.17336,1.1734,509.0,1.17332,1.17347,1.1733801808078472
2025-12-15T08:55:00Z,1.17337,1.17354,1.17312,1.17312,529.0,1.17304,1.1732,1.1733454900334677
2025-12-15T09:00:00Z,1.17312,1.17363,1.17306,1.17357,594.0,1.17349,1.17365,1.173375424695672
2025-12-15T09:05:00Z,1.17358,1.17398,1.17342,1.17389,578.0,1.17381,1.17397,1.1734440347362491
2025-12-15T09:10:00Z,1.17388,1.1743,1.17387,1.17419,517.0,1.17411,1.17427,1.173543496771416
2025-12-15T09:15:00Z,1.1742,1.1743,1.17402,1.17404,438.0,1.17396,1.17412,1.173609697201894
2025-12-15T09:20:00Z,1.17404,1.17412,1.17387,1.17398,305.0,1.17391,1.17406,1.1736590709083081
2025-12-15T09:25:00Z,1.17398,1.17426,1.17393,1.17424,436.0,1.17416,1.17432,1.1737365281205336
2025-12-15T09:30:00Z,1.17424,1.17432,1.17405,1.17412,291.0,1.17403,1.1742,1.1737876577044626
2025-12-15T09:35:00Z,1.17412,1.17424,1.17392,1.17407,516.0,1.17399,1.17415,1.1738253033438677
2025-12-15T09:40:00Z,1.17408,1.17418,1.17398,1.17418,402.0,1.17409,1.17426,1.173872596231352
2025-12-15T09:45:00Z,1.17417,1.17428,1.1741,1.17416,425.0,1.17409,1.17423,1.1739109167338386
2025-12-15T09:50:00Z,1.17416,1.17418,1.17402,1.1741,262.0,1.17401,1.17419,1.1739361278359934
2025-12-15T09:55:00Z,1.1741,1.17436,1.1741,1.17434,347.0,1.17426,1.17442,1.173989977457861
2025-12-15T10:00:00Z,1.17434,1.17438,1.17417,1.17424,265.0,1.17416,1.17432,1.174023313796813
2025-12-15T10:05:00Z,1.17426,1.17444,1.17418,1.17444,265.0,1.17436,1.17451,1.174078871957238
2025-12-15T10:10:00Z,1.1744,1.1744,1.17418,1.17418,266.0,1.1741,1.17425,1.1740923556962728
2025-12-15T10:15:00Z,1.17416,1.1743,1.17412,1.17428,307.0,1.1742,1.17435,1.1741173749367697
2025-12-15T10:20:00Z,1.17428,1.17455,1.17419,1.17452,275.0,1.17445,1.1746,1.1741710582785339
2025-12-15T10:25:00Z,1.17452,1.17467,1.1743,1.17433,501.0,1.17425,1.17441,1.1741922505080626
2025-12-15T10:30:00Z,1.17432,1.17432,1.17405,1.1743,363.0,1.17422,1.17439,1.1742066171069876
2025-12-15T10:35:00Z,1.17431,1.17432,1.17392,1.1741,310.0,1.17403,1.17418,1.1741924014927225
2025-12-15T10:40:00Z,1.17413,1.17433,1.17412,1.17425,306.0,1.17417,1.17433,1.1742000812936928
2025-12-15T10:45:00Z,1.17423,1.17436,1.17416,1.17432,211.0,1.17424,1.1744,1.1742160704545337
2025-12-15T10:50:00Z,1.17431,1.17431,1.17409,1.17411,270.0,1.17403,1.17419,1.1742019277272626
2025-12-15T10:55:00Z,1.1741,1.1743,1.17406,1.17428,300.0,1.17419,1.17436,1.1742123373636277
2025-12-15T11:00:00Z,1.17427,1.17439,1.17413,1.17438,236.0,1.17431,1.17445,1.1742346923818108
2025-12-15T11:05:00Z,1.17438,1.17448,1.17431,1.17446,221.0,1.17437,1.17454,1.1742647333975693
2025-12-15T11:10:00Z,1.17444,1.17458,1.17442,1.17456,254.0,1.17448,1.17464,1.1743041022778935
2025-12-15T11:15:00Z,1.17456,1.17474,1.17454,1.17474,223.0,1.17466,1.17481,1.1743622219741745
2025-12-15T11:20:00Z,1.17473,1.17488,1.17473,1.17484,207.0,1.17476,1.17492,1.1744259257109513
2025-12-15T11:25:00Z,1.17484,1.17486,1.17463,1.17472,184.0,1.17464,1.1748,1.1744651356161577
2025-12-15T11:30:00Z,1.17472,1.17484,1.17465,1.17467,284.0,1.17459,1.17475,1.1744924508673367
2025-12-15T11:35:00Z,1.17466,1.17481,1.17463,1.1748,252.0,1.17473,1.17488,1.1745334574183586
2025-12-15T11:40:00Z,1.1748,1.17488,1.17476,1.17485,199.0,1.17477,1.17493,1.1745756630959108
2025-12-15T11:45:00Z,1.17484,1.17485,1.17456,1.17462,277.0,1.17455,1.1747,1.1745815746831227
2025-12-15T11:50:00Z,1.17462,1.17502,1.17454,1.17496,330.0,1.17488,1.17503,1.1746320313920398
2025-12-15T11:55:00Z,1.17495,1.17498,1.17488,1.17488,333.0,1.17481,1.17496,1.1746650938731011
2025-12-15T12:00:00Z,1.17489,1.17506,1.17485,1.17498,327.0,1.1749,1.17506,1.1747070813566878
2025-12-15T12:05:00Z,1.175,1.17519,1.17493,1.17519,291.0,1.17512,1.17526,1.1747714705091294
2025-12-15T12:10:00Z,1.1752,1.17528,1.17506,1.1751,332.0,1.17502,1.17518,1.1748152744412457
2025-12-15T12:15:00Z,1.1751,1.17536,1.1751,1.17535,288.0,1.17527,1.17543,1.174886571182413
2025-12-15T12:20:00Z,1.17535,1.1754,1.17518,1.17519,320.0,1.17511,1.17527,1.1749270283580913
2025-12-15T12:25:00Z,1.17518,1.17548,1.17518,1.17546,265.0,1.17538,1.17553,1.174998091243679
2025-12-15T12:30:00Z,1.17547,1.17549,1.17527,1.17543,238.0,1.17535,1.17551,1.1750556790778552
2025-12-15T12:35:00Z,1.17542,1.17554,1.17534,1.17538,239.0,1.1753,1.17545,1.1750989218674746
2025-12-15T12:40:00Z,1.17539,1.17552,1.17536,1.17542,224.0,1.17534,1.17549,1.1751417322851447
2025-12-15T12:45:00Z,1.17541,1.17562,1.1754,1.17558,270.0,1.17549,1.17566,1.175200167980459
2025-12-15T12:50:00Z,1.17558,1.17593,1.17558,1.17582,436.0,1.17574,1.17589,1.175282812249731
2025-12-15T12:55:00Z,1.17582,1.17582,1.17524,1.17528,630.0,1.17521,1.17536,1.1752824372831001
2025-12-15T13:00:00Z,1.17529,1.17563,1.17528,1.17546,632.0,1.17539,1.17554,1.17530611231202
2025-12-15T13:05:00Z,1.17546,1.17553,1.17519,1.17532,411.0,1.17523,1.1754,1.1753079640037507
2025-12-15T13:10:00Z,1.17531,1.17567,1.17524,1.17559,351.0,1.17551,1.17567,1.1753455688032506
2025-12-15T13:15:00Z,1.17561,1.17562,1.17524,1.17547,416.0,1.17539,1.17555,1.1753621596294839
2025-12-15T13:20:00Z,1.17547,1.17559,1.17536,1.17551,371.0,1.17543,1.17559,1.175381871678886
2025-12-15T13:25:00Z,1.17552,1.17558,1.17544,1.1755,333.0,1.17542,1.17559,1.1753976221217013
2025-12-15T13:30:00Z,1.17551,1.17598,1.17547,1.17596,496.0,1.17588,1.17604,1.1754726058388079
2025-12-15T13:35:00Z,1.17596,1.17598,1.17572,1.17578,461.0,1.17571,1.17586,1.1755135917269668
2025-12-15T13:40:00Z,1.17579,1.17586,1.17554,1.17562,355.0,1.17554,1.1757,1.1755277794967045
2025-12-15T13:45:00Z,1.17564,1.17582,1.17558,1.17577,409.0,1.1757,1.17584,1.1755600755638105
2025-12-15T13:50:00Z,1.17578,1.17582,1.17487,1.17498,588.0,1.17489,1.17506,1.1754827321553025
2025-12-15T13:55:00Z,1.17498,1.17504,1.17472,1.17474,702.0,1.17466,1.17483,1.1753837012012622
2025-12-15T14:00:00Z,1.17474,1.17474,1.17441,1.17466,774.0,1.17458,1.17473,1.1752872077077607
2025-12-15T14:05:00Z,1.17467,1.17474,1.17444,1.17462,413.0,1.17454,1.17469,1.1751982466800595
2025-12-15T14:10:00Z,1.17462,1.1748,1.17442,1.17466,460.0,1.17459,1.17474,1.1751264804560515
2025-12-15T14:15:00Z,1.17467,1.17483,1.17456,1.17468,456.0,1.1746,1.17475,1.175066949728578
2025-12-15T14:20:00Z,1.17467,1.17478,1.17451,1.17471,493.0,1.17463,1.17479,1.1750193564314342
2025-12-15T14:25:00Z,1.1747,1.1751,1.1747,1.17508,514.0,1.17501,1.17515,1.1750274422405762
2025-12-15T14:30:00Z,1.17508,1.17546,1.17507,1.17544,669.0,1.17537,1.17552,1.1750824499418326
2025-12-15T14:35:00Z,1.17545,1.17579,1.17527,1.1756,638.0,1.17552,1.17569,1.175151456616255
2025-12-15T14:40:00Z,1.17561,1.1759,1.17548,1.17578,572.0,1.1757,1.17587,1.1752352624007545
2025-12-15T14:45:00Z,1.17578,1.17596,1.1757,1.17586,792.0,1.17579,1.17594,1.1753185607473207
2025-12-15T14:50:00Z,1.17587,1.176,1.17567,1.17598,717.0,1.17591,1.17606,1.175406752647678
2025-12-15T14:55:00Z,1.17598,1.17642,1.1759,1.17636,815.0,1.17628,1.17644,1.1755338522946543
2025-12-15T15:00:00Z,1.17636,1.17675,1.17629,1.17672,888.0,1.17663,1.1768,1.1756920053220339
2025-12-15T15:05:00Z,1.17672,1.1769,1.17634,1.1764,757.0,1.17633,1.17648,1.1757864046124293
2025-12-15T15:10:00Z,1.1764,1.17662,1.1762,1.1764,941.0,1.17632,1.17647,1.1758682173307722
2025-12-15T15:15:00Z,1.1764,1.17674,1.1758,1.17587,750.0,1.1758,1.17594,1.1758684550200025
2025-12-15T15:20:00Z,1.17586,1.17688,1.17562,1.1767,1847.0,1.17662,1.17677,1.1759793276840023
2025-12-15T15:25:00Z,1.17671,1.17678,1.17569,1.17585,1055.0,1.17577,1.17593,1.175962083992802
2025-12-15T15:30:00Z,1.17585,1.17634,1.17564,1.17612,929.0,1.17604,1.17619,1.1759831394604285
2025-12-15T15:35:00Z,1.17612,1.17627,1.17574,1.17576,700.0,1.17568,1.17585,1.1759533875323713
2025-12-15T15:40:00Z,1.17578,1.17622,1.17548,1.17614,979.0,1.17606,1.17622,1.1759782691947218
2025-12-15T15:45:00Z,1.17614,1.17632,1.17586,1.1763,761.0,1.17622,1.17637,1.1760211666354257
2025-12-15T15:50:00Z,1.17629,1.17655,1.17605,1.1762,683.0,1.17612,1.17629,1.1760450110840355
2025-12-15T15:55:00Z,1.17625,1.17636,1.17614,1.17628,735.0,1.17621,1.17636,1.1760763429394974
2025-12-15T16:00:00Z,1.17628,1.17629,1.1759,1.17599,685.0,1.17592,1.17606,1.1760648305475645
2025-12-15T16:05:00Z,1.17599,1.17613,1.17588,1.17598,612.0,1.17591,1.17606,1.1760535198078892
2025-12-15T16:10:00Z,1.17598,1.1761,1.17593,1.17608,478.0,1.17601,1.17616,1.1760570505001706
2025-12-15T16:15:00Z,1.1761,1.1763,1.17608,1.17624,473.0,1.17616,1.17631,1.1760814437668146
2025-12-15T16:20:00Z,1.17623,1.17649,1.17608,1.1761,714.0,1.17602,1.17618,1.1760839179312392
2025-12-15T16:25:00Z,1.1761,1.17622,1.17594,1.17594,511.0,1.17586,1.17603,1.1760647288737407
2025-12-15T16:30:00Z,1.17596,1.17597,1.17546,1.17548,639.0,1.17541,1.17556,1.1759867650239086
2025-12-15T16:35:00Z,1.17549,1.17558,1.17522,1.17536,689.0,1.17528,1.17545,1.1759031963540543
2025-12-15T16:40:00Z,1.17535,1.17548,1.17522,1.1754,446.0,1.17532,1.17548,1.175836103506847
2025-12-15T16:45:00Z,1.1754,1.17559,1.17533,1.1755,544.0,1.17542,1.17558,1.1757912897059342
2025-12-15T16:50:00Z,1.1755,1.17574,1.17545,1.17562,635.0,1.17554,1.17569,1.1757684510784763
2025-12-15T16:55:00Z,1.17564,1.17586,1.17553,1.17556,554.0,1.17548,1.17563,1.175740657601346
2025-12-15T17:00:00Z,1.17554,1.17558,1.17534,1.1755,590.0,1.17542,1.17558,1.1757085699211667
2025-12-15T17:05:00Z,1.1755,1.17555,1.17523,1.17536,390.0,1.17527,1.17544,1.1756620939316778
2025-12-15T17:10:00Z,1.17535,1.17556,1.17528,1.17534,441.0,1.17526,1.17541,1.1756191480741207
2025-12-15T17:15:00Z,1.17533,1.17534,1.17506,1.17506,346.0,1.17498,1.17513,1.1755445949975714
2025-12-15T17:20:00Z,1.17506,1.17515,1.17488,1.17494,292.0,1.17487,1.17501,1.1754639823312285
2025-12-15T17:25:00Z,1.17496,1.17499,1.17488,1.17497,275.0,1.1749,1.17504,1.175398118020398
2025-12-15T17:30:00Z,1.17498,1.17516,1.17485,1.17486,378.0,1.17479,1.17493,1.1753263689510116
2025-12-15T17:35:00Z,1.17486,1.17488,1.17463,1.17484,424.0,1.17477,1.17492,1.1752615197575436
2025-12-15T17:40:00Z,1.17484,1.17484,1.17456,1.17464,341.0,1.17456,1.17472,1.1751786504565378
2025-12-15T17:45:00Z,1.17464,1.1748,1.1745,1.17478,303.0,1.1747,1.17486,1.1751254970623328
2025-12-15T17:50:00Z,1.17478,1.17478,1.17451,1.17453,286.0,1.17445,1.17461,1.1750460974540218
2025-12-15T17:55:00Z,1.17454,1.17464,1.1745,1.17459,316.0,1.17451,1.17467,1.1749852844601523
2025-12-15T18:00:00Z,1.17458,1.17459,1.17442,1.17458,344.0,1.17451,1.17466,1.174931246532132
2025-12-15T18:05:00Z,1.17459,1.17481,1.17456,1.17468,356.0,1.17459,1.17476,1.1748977469945143
2025-12-15T18:10:00Z,1.17467,1.17484,1.17446,1.17452,302.0,1.17444,1.1746,1.174847380728579
2025-12-15T18:15:00Z,1.17452,1.17452,1.17433,1.17434,244.0,1.17426,1.17441,1.1747797299647686
2025-12-15T18:20:00Z,1.17434,1.17439,1.17416,1.17418,256.0,1.17411,1.17426,1.1746997659694662
2025-12-15T18:25:00Z,1.17418,1.17425,1.17402,1.17408,362.0,1.174,1.17416,1.1746171305068707
2025-12-15T18:30:00Z,1.17408,1.17411,1.174,1.17403,244.0,1.17395,1.17411,1.1745388464392879
2025-12-15T18:35:00Z,1.17404,1.17427,1.17402,1.17404,364.0,1.17396,1.17411,1.1744723335807161
2025-12-15T18:40:00Z,1.17402,1.17427,1.17402,1.17423,327.0,1.17415,1.17431,1.1744400224366207
2025-12-15T18:45:00Z,1.17424,1.17428,1.17392,1.17396,270.0,1.17389,1.17403,1.1743760194450712
2025-12-15T18:50:00Z,1.17396,1.17418,1.17395,1.17418,212.0,1.1741,1.17426,1.1743498835190618
2025-12-15T18:55:00Z,1.17418,1.17444,1.17418,1.17432,492.0,1.17425,1.1744,1.1743458990498536
2025-12-15T19:00:00Z,1.17432,1.17437,1.17413,1.17421,431.0,1.17413,1.17429,1.1743277791765399
