Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
2018-07-06 00:00:00-04:00,6.010000228881836,6.079999923706055,5.035999774932861,5.150000095367432,1242000,0.0,0.0,RIOT,1d,6.878000092506409,6.691112480020366,10.526307864200774,-0.4524266290830097,-0.3006941613728791,-0.1517324677101306,8.165765962894286,5.590234222118532
2018-07-09 00:00:00-04:00,5.289999961853027,5.289999961853027,4.800000190734863,4.864999771118164,902300,0.0,0.0,RIOT,1d,6.735750079154968,6.517196983934442,9.630810142564371,-0.5405142486761019,-0.3486581788335237,-0.1918560698425782,8.2458817923954,5.225618365914537
2018-07-10 00:00:00-04:00,4.920000076293945,4.945000171661377,4.489999771118164,4.650000095367432,779700,0.0,0.0,RIOT,1d,6.596250081062317,6.339368708832821,9.17430456862563,-0.620520030198656,-0.4030305491065502,-0.2174894810921058,8.331187937237193,4.861312224887442
2018-07-11 00:00:00-04:00,4.550000190734863,4.900000095367432,4.409999847412109,4.679999828338623,490400,0.0,0.0,RIOT,1d,6.462250065803528,6.181333577357183,9.17430456862563,-0.6737380281323162,-0.4571720449117034,-0.21656598322061282,8.355569361554668,4.568930770052388
2018-07-12 00:00:00-04:00,4.730000019073486,4.807000160217285,4.46999979019165,4.570000171661377,295900,0.0,0.0,RIOT,1d,6.3277500629425045,6.027873253005201,9.090902522902638,-0.7165300158992398,-0.5090436391092107,-0.20748637679002913,8.359577066208244,4.295923059676765
2018-07-13 00:00:00-04:00,4.599999904632568,4.798999786376953,4.429999828338623,4.659999847412109,237100,0.0,0.0,RIOT,1d,6.183750057220459,5.897599595329669,12.999983787531463,-0.734711456501195,-0.5541772025876075,-0.18053425391358746,8.261534583014233,4.105965531426685
2018-07-16 00:00:00-04:00,4.639999866485596,4.789000034332275,4.550000190734863,4.570000171661377,200400,0.0,0.0,RIOT,1d,6.042250061035157,5.771161554980307,14.028761183379984,-0.747762856103912,-0.5928943332908685,-0.15486852281304353,8.156419058098036,3.928081063972277
2018-07-17 00:00:00-04:00,4.599999904632568,6.599999904632568,4.570000171661377,6.289999961853027,8344400,0.0,0.0,RIOT,1d,5.987750053405762,5.820574736587233,44.02809833703264,-0.6122588371323028,-0.5967672340591553,-0.015491603073147453,8.010958807367484,3.9645412994440394
2018-07-18 00:00:00-04:00,6.130000114440918,6.460000038146973,5.599999904632568,5.730000019073486,5603600,0.0,0.0,RIOT,1d,5.908250045776367,5.811948573014495,40.692636135247994,-0.5437897711269057,-0.5861717414727055,0.04238197034579971,7.833629820937871,3.982870270614864
2018-07-19 00:00:00-04:00,5.769999980926514,6.300000190734863,5.769999980926514,6.070000171661377,2385000,0.0,0.0,RIOT,1d,5.844250059127807,5.836524915742769,45.030426669772076,-0.456826362270915,-0.5603026656323474,0.10347630336143243,7.6491711132547655,4.039329005000849
2018-07-20 00:00:00-04:00,6.059999942779541,6.639999866485596,5.809999942779541,5.900000095367432,2510500,0.0,0.0,RIOT,1d,5.775750064849854,5.842570170945119,45.49180147661264,-0.3970478986006851,-0.527651712226015,0.1306038136253299,7.452260557256233,4.099239572443475
2018-07-23 00:00:00-04:00,6.289999961853027,6.699999809265137,6.070000171661377,6.590000152587891,3070500,0.0,0.0,RIOT,1d,5.761250066757202,5.913753978720621,51.89873494125502,-0.2906454179571272,-0.4802504533722375,0.1896050354151103,7.402186598608002,4.120313534906402
2018-07-24 00:00:00-04:00,7.590000152587891,8.555000305175781,7.150000095367432,8.399999618530273,13595300,0.0,0.0,RIOT,1d,5.852750039100647,6.150539277750112,64.90984865409536,-0.05958203079133284,-0.39611676885605657,0.3365347380647237,7.8491506369369315,3.8563494412643617
2018-07-25 00:00:00-04:00,7.880000114440918,8.270000457763672,7.380000114440918,7.980000019073486,3911300,0.0,0.0,RIOT,1d,5.911750030517578,6.3247736340666245,63.32882499484287,0.08862529345074321,-0.29916835639469663,0.38779364984543985,8.087693264404876,3.7358067966302806
2018-07-26 00:00:00-04:00,7.920000076293945,8.180000305175781,7.800000190734863,7.900000095367432,1115200,0.0,0.0,RIOT,1d,5.977250027656555,6.474795201809559,70.80182251407969,0.19735040777837387,-0.19986460356008254,0.3972150113384564,8.3122141385498,3.64228591676331
2018-07-27 00:00:00-04:00,7.489999771118164,7.809999942779541,7.03000020980835,7.590000152587891,2144400,0.0,0.0,RIOT,1d,6.028750038146972,6.581005197121781,70.53505246791894,0.2555555542489092,-0.1087805719982842,0.36433612624719336,8.46123168740052,3.596268388893424
2018-07-30 00:00:00-04:00,7.599999904632568,7.639999866485596,7.170000076293945,7.619999885559082,870400,0.0,0.0,RIOT,1d,6.092750024795532,6.679957072211048,73.02326337870682,0.3006387040654195,-0.02689671678554347,0.32753542085096293,8.625020593344711,3.5604794562463544
2018-07-31 00:00:00-04:00,7.369999885559082,7.519999980926514,6.460000038146973,6.489999771118164,1569000,0.0,0.0,RIOT,1d,6.098250007629394,6.661865900678392,61.98675807037651,0.2423917188202136,0.026960970335607945,0.21543074848460564,8.63362342990638,3.562876585352408
2018-08-01 00:00:00-04:00,6.679999828338623,6.679999828338623,6.300000190734863,6.429999828338623,760000,0.0,0.0,RIOT,1d,6.107249999046326,6.639783417598414,62.40000086466493,0.18920799740841954,0.05941037575017027,0.12979762165824926,8.646166976640117,3.568333021452534
2018-08-02 00:00:00-04:00,6.329999923706055,6.800000190734863,6.300000190734863,6.789999961853027,1270700,0.0,0.0,RIOT,1d,6.146249985694885,6.654089755146472,63.70656700011316,0.1741015824811445,0.08234861709636512,0.09175296538477937,8.702778975330936,3.589720996058834
2018-08-03 00:00:00-04:00,6.329999923706055,7.170000076293945,6.329999923706055,6.829999923706055,1245100,0.0,0.0,RIOT,1d,6.230249977111816,6.670843104533099,64.63730629954483,0.1634728887402881,0.09857347142514972,0.06489941731513837,8.759203262486167,3.701296691737464
2018-08-06 00:00:00-04:00,6.809999942779541,6.96999979019165,6.519999980926514,6.800000190734863,564300,0.0,0.0,RIOT,1d,6.326999998092651,6.683143779409458,54.22885847533541,0.15088948458960427,0.10903667405804064,0.04185281053156363,8.783039525799989,3.870960470385312
2018-08-07 00:00:00-04:00,7.150000095367432,7.150000095367432,6.861000061035156,6.929999828338623,643900,0.0,0.0,RIOT,1d,6.440999984741211,6.706653879307474,60.71428693070737,0.14968149533920183,0.11716563831427289,0.03251585702492894,8.778068704326682,4.103931265155741
2018-08-08 00:00:00-04:00,6.630000114440918,6.800000190734863,6.552999973297119,6.730000019073486,612500,0.0,0.0,RIOT,1d,6.543499994277954,6.708877321189951,56.04395671574714,0.13107489224905677,0.11994748910122967,0.011127403147827106,8.730362822031644,4.356637166524263
2018-08-09 00:00:00-04:00,6.599999904632568,7.050000190734863,6.599999904632568,6.800000190734863,511700,0.0,0.0,RIOT,1d,6.654999995231629,6.717555689718038,58.39552605609013,0.12058739762721071,0.12007547080642589,0.0005119268207848249,8.635892865517683,4.674107124945575
2018-08-10 00:00:00-04:00,6.869999885559082,7.300000190734863,6.800000190734863,6.960000038146973,762400,0.0,0.0,RIOT,1d,6.770000004768372,6.740645627663651,53.83022813162685,0.12376000479536575,0.12081237760421387,0.0029476271911518803,8.5164067259125,5.023593283624245
2018-08-13 00:00:00-04:00,6.880000114440918,6.948999881744385,6.630000114440918,6.710000038146973,385100,0.0,0.0,RIOT,1d,6.876999998092652,6.737727000090634,24.159016367624986,0.10489227531405909,0.11762835714618292,-0.012736081832123824,8.285382334658705,5.468617661526599
2018-08-14 00:00:00-04:00,6.650000095367432,6.940000057220459,6.610000133514404,6.650000095367432,341300,0.0,0.0,RIOT,1d,6.895000004768372,6.729372056783662,27.147758946435275,0.08412819238971991,0.11092832419489032,-0.026800131805170407,8.280815268279266,5.509184741257479
2018-08-15 00:00:00-04:00,6.5,6.630000114440918,5.340000152587891,5.349999904632568,1468300,0.0,0.0,RIOT,1d,6.875999999046326,6.598003280388319,19.128320715426767,-0.03680240850580141,0.08138217765475197,-0.11818458616055338,8.337425336113618,5.414574661979033
2018-08-16 00:00:00-04:00,5.070000171661377,5.53000020980835,4.760000228881836,5.389999866485596,1032300,0.0,0.0,RIOT,1d,6.841999983787536,6.482955336207107,21.5025809125504,-0.127938324974064,0.03951807712898879,-0.1674564021030528,8.410124557694358,5.273875409880715
2018-08-17 00:00:00-04:00,5.510000228881836,5.590000152587891,5.300000190734863,5.369999885559082,255900,0.0,0.0,RIOT,1d,6.815499973297119,6.376959579002533,20.77921643629442,-0.1994785619963393,-0.008281250696076825,-0.19119731130026246,8.466381410266052,5.164618536328187
2018-08-20 00:00:00-04:00,5.360000133514404,5.449999809265137,4.949999809265137,5.309999942779541,425100,0.0,0.0,RIOT,1d,6.751499962806702,6.2753443755527245,28.77697582589333,-0.25804166550336927,-0.058233333657535316,-0.19980833184583396,8.533246909267358,4.969753016346044
2018-08-21 00:00:00-04:00,5.340000152587891,5.449999809265137,5.21999979019165,5.309999942779541,366100,0.0,0.0,RIOT,1d,6.596999979019165,6.183406810526707,29.41176161221489,-0.3009837931455914,-0.10678342555514654,-0.1942003675904449,8.311484505130942,4.882515452907389
2018-08-22 00:00:00-04:00,5.360000133514404,5.880000114440918,5.360000133514404,5.630000114440918,604600,0.0,0.0,RIOT,1d,6.479499983787536,6.130701410899489,28.358206565195232,-0.3056708162866455,-0.14656090370144634,-0.15910991258519916,8.115200143128922,4.843799824446151
2018-08-23 00:00:00-04:00,5.630000114440918,5.690000057220459,5.449999809265137,5.46999979019165,390200,0.0,0.0,RIOT,1d,6.357999968528747,6.067777447022552,25.714280848599927,-0.3186231159379922,-0.18097334614875552,-0.13764976978923668,7.908193253811428,4.807806683246067
2018-08-24 00:00:00-04:00,5.429999828338623,5.730000019073486,5.400000095367432,5.5,330500,0.0,0.0,RIOT,1d,6.253499960899353,6.013703404448975,26.785712461082426,-0.32274671726487103,-0.20932802037197862,-0.11341869689289241,7.734229209673064,4.7727707121256415
2018-08-27 00:00:00-04:00,5.630000114440918,6.070000171661377,5.550000190734863,5.760000228881836,980900,0.0,0.0,RIOT,1d,6.1604999780654905,5.989541197252105,30.034141856901044,-0.30155867477809295,-0.2277741512532015,-0.07378452352489145,7.507457232815744,4.813542723315237
2018-08-28 00:00:00-04:00,6.179999828338623,6.46999979019165,6.010000228881836,6.309999942779541,1369300,0.0,0.0,RIOT,1d,6.15149998664856,6.020061077778528,43.59756115289897,-0.23764716944444064,-0.22974875489144936,-0.007898414552991284,7.49157507472607,4.811424898571049
2018-08-29 00:00:00-04:00,6.429999828338623,6.436999797821045,6.050000190734863,6.21999979019165,508400,0.0,0.0,RIOT,1d,6.140999984741211,6.03910285991311,41.21211692102552,-0.1920453222305616,-0.22220806835927182,0.030162746128710227,7.4751648888130795,4.806835080669343
2018-08-30 00:00:00-04:00,6.099999904632568,6.25,5.940000057220459,6.099999904632568,365000,0.0,0.0,RIOT,1d,6.106499981880188,6.044902578457821,36.80981675854069,-0.1637014690194949,-0.21050674849131645,0.04680527947182156,7.4052164325020895,4.807783531258287
2018-08-31 00:00:00-04:00,6.070000171661377,6.439000129699707,6.050000190734863,6.300000190734863,412400,0.0,0.0,RIOT,1d,6.079999995231629,6.069197589150873,43.6137115150939,-0.12367476383435072,-0.19314035155992332,0.0694655877255726,7.337533183656955,4.822466806806302
2018-09-04 00:00:00-04:00,6.539999961853027,6.789999961853027,6.130000114440918,6.190000057220459,871300,0.0,0.0,RIOT,1d,6.049499988555908,6.080702586109881,42.944787250256624,-0.09968035003706088,-0.17444835125535085,0.07476800121828997,7.262299784931958,4.836700192179858
2018-09-05 00:00:00-04:00,6.050000190734863,6.050000190734863,5.570000171661377,5.710000038146973,558900,0.0,0.0,RIOT,1d,5.988499999046326,6.045397581541986,57.37704885995904,-0.11803594929533645,-0.16316587086334797,0.045129921568011516,7.135785689892183,4.841214308200469
2018-09-06 00:00:00-04:00,5.739999771118164,5.800000190734863,5.559999942779541,5.679999828338623,285800,0.0,0.0,RIOT,1d,5.9359999895095825,6.010597795522618,55.96707431316843,-0.1334651569120835,-0.1572257280730951,0.0237605711610116,7.035519618935622,4.836480360083543
2018-09-07 00:00:00-04:00,5.650000095367432,5.820000171661377,4.28000020980835,4.300000190734863,1781200,0.0,0.0,RIOT,1d,5.8109999895095825,5.847683737923784,35.88391244919609,-0.25411803816525236,-0.17660419009152656,-0.0775138480737258,7.055776884967781,4.566223094051384
2018-09-10 00:00:00-04:00,4.360000133514404,4.650000095367432,4.349999904632568,4.5,697000,0.0,0.0,RIOT,1d,5.687999987602234,5.719332905740567,39.69465926715846,-0.32979631603572646,-0.20724261528036655,-0.1225537007553599,6.940863660515931,4.435136314688537
2018-09-11 00:00:00-04:00,4.460000038146973,4.510000228881836,4.111000061035156,4.289999961853027,603000,0.0,0.0,RIOT,1d,5.566999983787537,5.583205958703658,37.681162091084865,-0.4020821913016892,-0.2462105304846311,-0.1558716608170581,6.870680604913773,4.2633193626613
2018-09-12 00:00:00-04:00,4.230000019073486,4.297999858856201,3.609999895095825,3.740000009536743,1145000,0.0,0.0,RIOT,1d,5.421499979496002,5.4076625349734755,28.37528781401346,-0.4980089308965301,-0.29657021056701094,-0.20143872032951915,6.858943225663817,3.9840567333281873
2018-09-13 00:00:00-04:00,3.75,3.930999994277954,3.609999895095825,3.799999952316284,826300,0.0,0.0,RIOT,1d,5.343999981880188,5.254551812815648,30.44496777412928,-0.5627035726833327,-0.3497968829902753,-0.21290668969305743,6.954405602122181,3.733594361638195
2018-09-14 00:00:00-04:00,3.759999990463257,3.940000057220459,3.630000114440918,3.940000057220459,506900,0.0,0.0,RIOT,1d,5.271499991416931,5.129356407520868,32.19178194041365,-0.595809581980542,-0.3989994227883286,-0.1968101591922134,6.999453120034754,3.5435468627991087
2018-09-17 00:00:00-04:00,3.9200000762939453,3.940000057220459,3.7300000190734863,3.809999942779541,384500,0.0,0.0,RIOT,1d,5.193499994277954,5.0037034108788365,27.058820163502418,-0.6253278652658869,-0.44426511128384033,-0.18106275398204658,7.0395344206988595,3.347465567857049
2018-09-18 00:00:00-04:00,3.819999933242798,3.930000066757202,3.809999942779541,3.890000104904175,201200,0.0,0.0,RIOT,1d,5.122500002384186,4.897636429357441,17.98942392969151,-0.6349467025961335,-0.48240142954629894,-0.15254527304983456,7.056787549091119,3.1882124556772524
2018-09-19 00:00:00-04:00,3.7799999713897705,4.170000076293945,3.7799999713897705,4.119999885559082,446700,0.0,0.0,RIOT,1d,5.0629999995231625,4.823575806138549,23.21428745203042,-0.6168994080009655,-0.5093010252372323,-0.10759838276373324,7.045609642773459,3.080390356272866
2018-09-20 00:00:00-04:00,4.159999847412109,4.159999847412109,4.010000228881836,4.090000152587891,296500,0.0,0.0,RIOT,1d,4.9860000014305115,4.753711458181343,23.759793837022798,-0.598122738136345,-0.5270653678170549,-0.07105737031929005,6.995329783163818,2.976670219697205
2018-09-21 00:00:00-04:00,4.28000020980835,4.289999961853027,3.940000057220459,3.990000009536743,536900,0.0,0.0,RIOT,1d,4.912000012397766,4.680977034500905,19.034848297061643,-0.5845726778517752,-0.5385668298239991,-0.046005848027776186,6.955007060156255,2.8689929646392773
2018-09-24 00:00:00-04:00,3.950000047683716,4.139999866485596,3.9210000038146973,4.079999923706055,279600,0.0,0.0,RIOT,1d,4.841000008583069,4.62374111918711,21.56333715617113,-0.5601152565229874,-0.5428765151637968,-0.01723874135919068,6.896625393663346,2.7853746235027916
2018-09-25 00:00:00-04:00,4.070000171661377,4.090000152587891,3.950000047683716,3.950000047683716,226800,0.0,0.0,RIOT,1d,4.7504999995231625,4.559575302853453,23.809519416890495,-0.5449407398196167,-0.5432893600949608,-0.0016513797246558992,6.795112647465741,2.7058873515805835
2018-09-26 00:00:00-04:00,3.950000047683716,3.990000009536743,3.700000047683716,3.819999933242798,348900,0.0,0.0,RIOT,1d,4.625999999046326,4.489139553366724,23.121383539150855,-0.5372121020750029,-0.5420739084909693,0.004861806415966341,6.571622858512024,2.680377139580628
2018-09-27 00:00:00-04:00,3.8299999237060547,3.869999885559082,3.75,3.7799999713897705,230400,0.0,0.0,RIOT,1d,4.504000008106232,4.421602450321299,37.73584184208523,-0.5282257064733384,-0.5393042680874431,0.011078561614104698,6.331168092178259,2.6768319240342047
2018-09-28 00:00:00-04:00,3.7799999713897705,3.8499999046325684,3.5299999713897705,3.6500000953674316,312300,0.0,0.0,RIOT,1d,4.381500017642975,4.348116511754265,29.268292115601156,-0.5255357774484795,-0.5365505699596504,0.01101479251117099,6.082277268033614,2.680722767252336
2018-10-01 00:00:00-04:00,3.740000009536743,3.759000062942505,3.359999895095825,3.450000047683716,537000,0.0,0.0,RIOT,1d,4.239000010490417,4.2625816104142125,29.411764018400774,-0.5333936912476647,-0.5359191942172533,0.0025255029695886444,5.72726849945978,2.750731521521055
2018-10-02 00:00:00-04:00,3.4000000953674316,3.5,3.359999895095825,3.4200000762939453,222400,0.0,0.0,RIOT,1d,4.100500011444092,4.182335750021807,39.47368462330093,-0.5358647759448125,-0.5359083105627652,4.353461795270075e-05,5.3146008845304,2.8863991383577847
2018-10-03 00:00:00-04:00,3.4600000381469727,3.4700000286102295,3.299999952316284,3.431999921798706,312900,0.0,0.0,RIOT,1d,3.9866000056266784,4.110875194952939,37.49999595077044,-0.5307368372376979,-0.5348740158977517,0.0041371786600538085,4.970537554461386,3.002662456791971
2018-10-04 00:00:00-04:00,3.440000057220459,3.48799991607666,3.299999952316284,3.359999895095825,140700,0.0,0.0,RIOT,1d,3.8706000089645385,4.039363261633214,29.34471720134539,-0.5264145302698169,-0.5331821187721648,0.006767588502347932,4.4954430594856625,3.2457569584434145
2018-10-05 00:00:00-04:00,3.3399999141693115,3.4600000381469727,2.9100000858306885,3.0199999809265137,511000,0.0,0.0,RIOT,1d,3.806599998474121,3.942281044423052,25.52663346334586,-0.5441515817213665,-0.5353760113620052,-0.008775570359361273,4.504227986235805,3.108972010712437
2018-10-08 00:00:00-04:00,3.0199999809265137,3.117000102996826,2.8299999237060547,2.8499999046325684,359300,0.0,0.0,RIOT,1d,3.7240999937057495,3.8382542692049104,19.483549320975484,-0.5654082340248459,-0.5413824558945733,-0.024025778130272513,4.465351851734965,2.9828481356765337
