time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-12-04T12:00:00Z,1.16802,1.1681,1.16654,1.16702,6195.0,1.16694,1.16711,1.1667809164681195
2025-12-04T13:00:00Z,1.16702,1.16714,1.1652,1.16648,10629.0,1.1664,1.16656,1.1667407942723702
2025-12-04T14:00:00Z,1.1665,1.16771,1.16643,1.16699,10295.0,1.16692,1.16706,1.166774021702721
2025-12-04T15:00:00Z,1.16697,1.16748,1.16582,1.16734,9001.0,1.16726,1.16742,1.1668494854756915
2025-12-04T16:00:00Z,1.16734,1.16736,1.16535,1.16588,6704.0,1.1658,1.16595,1.1667202207455993
2025-12-04T17:00:00Z,1.16589,1.16598,1.16531,1.16562,4079.0,1.16554,1.1657,1.1665735246461861
2025-12-04T18:00:00Z,1.16562,1.16599,1.16538,1.16544,3876.0,1.16536,1.16552,1.1664223880266946
2025-12-04T19:00:00Z,1.16542,1.16556,1.16503,1.16526,4745.0,1.16519,1.16534,1.1662674029564688
2025-12-04T20:00:00Z,1.16525,1.16525,1.1641,1.16442,4173.0,1.16435,1.1645,1.166021082562273
2025-12-04T21:00:00Z,1.16442,1.1646,1.1641,1.16449,1564.0,1.1644,1.16458,1.1658169382206367
2025-12-04T22:00:00Z,1.16464,1.16464,1.16444,1.16446,423.0,1.16436,1.16456,1.1656360131245518
2025-12-04T23:00:00Z,1.16446,1.16446,1.16412,1.16434,1082.0,1.16425,1.16442,1.1654632113746115
2025-12-05T00:00:00Z,1.16434,1.16504,1.16434,1.165,2883.0,1.16492,1.16507,1.1654014498579968
2025-12-05T01:00:00Z,1.16499,1.16538,1.16498,1.16536,3101.0,1.16529,1.16544,1.165395923210264
2025-12-05T02:00:00Z,1.16537,1.16545,1.16512,1.16518,2284.0,1.1651,1.16527,1.1653671334488955
2025-12-05T03:00:00Z,1.1652,1.1652,1.16466,1.1649,1691.0,1.16481,1.16498,1.1653048489890427
2025-12-05T04:00:00Z,1.1649,1.16543,1.16488,1.16536,2394.0,1.16527,1.16544,1.1653122024571705
2025-12-05T05:00:00Z,1.16535,1.16592,1.16533,1.16592,3286.0,1.16584,1.16601,1.1653932421295479
2025-12-05T06:00:00Z,1.16592,1.16616,1.16554,1.16594,2917.0,1.16586,1.16602,1.1654661431789415
2025-12-05T07:00:00Z,1.16594,1.16718,1.16586,1.1663,6091.0,1.16623,1.16637,1.165577324088416
2025-12-05T08:00:00Z,1.1663,1.16642,1.16524,1.16538,7504.0,1.16531,1.16546,1.1655510142099605
2025-12-05T09:00:00Z,1.16538,1.16554,1.16483,1.16545,5503.0,1.16537,1.16553,1.1655375456486325
2025-12-05T10:00:00Z,1.16546,1.1657,1.16478,1.16511,4744.0,1.16503,1.16519,1.1654805395621481
2025-12-05T11:00:00Z,1.1651,1.16524,1.16416,1.16464,4847.0,1.16456,1.16472,1.1653684676205285
2025-12-05T12:00:00Z,1.16464,1.16534,1.16437,1.16518,5691.0,1.1651,1.16525,1.165343338604458
2025-12-05T13:00:00Z,1.16517,1.1654,1.16436,1.16518,7213.0,1.1651,1.16525,1.1653215601238638
2025-12-05T14:00:00Z,1.16518,1.16602,1.16456,1.165,9743.0,1.1649,1.16509,1.165278685440682
2025-12-05T15:00:00Z,1.16498,1.1659,1.16438,1.16482,11427.0,1.16474,1.16489,1.1652175273819245
2025-12-05T16:00:00Z,1.16482,1.16491,1.1628,1.16343,9915.0,1.16335,1.16351,1.1649791903976678
2025-12-05T17:00:00Z,1.16342,1.16442,1.16325,1.16442,5583.0,1.16433,1.1645,1.1649046316779788
2025-12-05T18:00:00Z,1.16443,1.16486,1.1642,1.16428,4530.0,1.16421,1.16435,1.1648213474542484
2025-12-05T19:00:00Z,1.16429,1.16441,1.164,1.16432,3368.0,1.16424,1.16439,1.1647545011270153
2025-12-05T20:00:00Z,1.16428,1.16446,1.16399,1.16441,2356.0,1.16433,1.16449,1.1647085676434132
2025-12-05T21:00:00Z,1.16442,1.16472,1.16404,1.16438,1575.0,1.16427,1.16449,1.1646647586242915
2025-12-07T22:00:00Z,1.16401,1.16463,1.16396,1.16457,668.0,1.16436,1.16478,1.1646521241410528
2025-12-07T23:00:00Z,1.1647,1.16471,1.16395,1.16406,2740.0,1.16396,1.16415,1.1645731742555792
2025-12-08T00:00:00Z,1.16408,1.16516,1.16396,1.16512,4322.0,1.16503,1.1652,1.1646460843548352
2025-12-08T01:00:00Z,1.16511,1.16532,1.16456,1.16518,5410.0,1.1651,1.16526,1.164717273107524
2025-12-08T02:00:00Z,1.16518,1.16543,1.16488,1.16538,3958.0,1.1653,1.16546,1.1648056366931874
2025-12-08T03:00:00Z,1.16538,1.16555,1.16498,1.16502,2822.0,1.16493,1.1651,1.1648342184674292
2025-12-08T04:00:00Z,1.16502,1.16556,1.16497,1.16545,2428.0,1.16537,1.16553,1.164916322671772
2025-12-08T05:00:00Z,1.16546,1.16564,1.16526,1.16562,2800.0,1.16554,1.1657,1.1650101463155358
2025-12-08T06:00:00Z,1.16562,1.16722,1.16562,1.16608,5992.0,1.166,1.16617,1.1651527934734645
2025-12-08T07:00:00Z,1.1661,1.1668,1.1655,1.16582,5762.0,1.16573,1.16591,1.1652417543436693
2025-12-08T08:00:00Z,1.16582,1.16625,1.16482,1.16561,6604.0,1.16553,1.16569,1.1652908537645135
2025-12-08T09:00:00Z,1.1656,1.16576,1.16479,1.16488,6285.0,1.1648,1.16496,1.1652360732625784
2025-12-08T10:00:00Z,1.16486,1.16557,1.16478,1.16509,5466.0,1.16501,1.16517,1.165216596827568
2025-12-08T11:00:00Z,1.16508,1.16536,1.16468,1.16502,5657.0,1.16494,1.16511,1.1651903839172257
2025-12-08T12:00:00Z,1.16502,1.16539,1.16476,1.16533,5996.0,1.16525,1.16541,1.165208999394929
2025-12-08T13:00:00Z,1.16534,1.16576,1.16456,1.16484,7217.0,1.16476,1.16492,1.1651597994756053
2025-12-08T14:00:00Z,1.16484,1.16548,1.16378,1.16402,10181.0,1.16394,1.16411,1.1650078262121912
2025-12-08T15:00:00Z,1.16402,1.16402,1.16172,1.16251,10366.0,1.16244,1.16258,1.1646747827172323
2025-12-08T16:00:00Z,1.16251,1.16288,1.16165,1.16248,7562.0,1.1624,1.16257,1.1643821450216014
2025-12-08T17:00:00Z,1.16251,1.16392,1.162,1.16392,6232.0,1.16383,1.164,1.164320525685388
2025-12-08T18:00:00Z,1.16392,1.16422,1.16344,1.16373,4661.0,1.16365,1.16381,1.1642417889273362
2025-12-08T19:00:00Z,1.16372,1.16418,1.16364,1.16394,4014.0,1.16386,1.16402,1.1642015504036913
2025-12-08T20:00:00Z,1.16394,1.1642,1.16374,1.16381,2682.0,1.16373,1.16389,1.1641493436831991
2025-12-08T21:00:00Z,1.16382,1.16388,1.16352,1.1637,1706.0,1.1636,1.16379,1.164089431192106
2025-12-08T22:00:00Z,1.16352,1.16381,1.16352,1.16362,1813.0,1.16346,1.16378,1.164026840366492
2025-12-08T23:00:00Z,1.16362,1.1641,1.16358,1.1641,1066.0,1.16401,1.16418,1.164036594984293
2025-12-09T00:00:00Z,1.16408,1.1643,1.16369,1.16386,2595.0,1.16379,1.16394,1.1640130489863874
2025-12-09T01:00:00Z,1.16386,1.16476,1.1636,1.16472,3678.0,1.16464,1.16481,1.1641073091215357
2025-12-09T02:00:00Z,1.16471,1.16484,1.16438,1.16458,2517.0,1.16449,1.16466,1.1641703345719976
2025-12-09T03:00:00Z,1.16459,1.16488,1.16438,1.16456,2686.0,1.16449,1.16464,1.164222289962398
2025-12-09T04:00:00Z,1.16456,1.16472,1.16438,1.16468,2486.0,1.1646,1.16476,1.1642833179674117
2025-12-09T05:00:00Z,1.1647,1.16506,1.16441,1.1649,2525.0,1.16481,1.16498,1.1643655422384236
2025-12-09T06:00:00Z,1.16486,1.16491,1.1642,1.16438,3731.0,1.16431,1.16446,1.164367469939967
2025-12-09T07:00:00Z,1.1644,1.16462,1.16382,1.16398,4893.0,1.1639,1.16407,1.164315807281305
2025-12-09T08:00:00Z,1.16399,1.16498,1.16337,1.1645,6326.0,1.16441,1.16458,1.1643403663104643
2025-12-09T09:00:00Z,1.16448,1.16573,1.16436,1.16524,6116.0,1.16516,1.16532,1.164460317469069
2025-12-09T10:00:00Z,1.16524,1.16543,1.16404,1.16447,5009.0,1.1644,1.16454,1.1644616084731931
2025-12-09T11:00:00Z,1.16448,1.16478,1.16381,1.16436,5583.0,1.16427,1.16444,1.1644480606767673
2025-12-09T12:00:00Z,1.16436,1.16444,1.16343,1.16377,5222.0,1.16369,1.16385,1.1643576525865318
2025-12-09T13:00:00Z,1.16378,1.164,1.1629,1.16346,7837.0,1.16338,1.16353,1.1642379655749941
2025-12-09T14:00:00Z,1.16346,1.16388,1.16282,1.16376,10328.0,1.16365,1.16387,1.1641742368316617
2025-12-09T15:00:00Z,1.16376,1.16379,1.16151,1.16287,13522.0,1.1628,1.16294,1.1640003385874402
2025-12-09T16:00:00Z,1.16289,1.16412,1.16288,1.16382,5878.0,1.16374,1.1639,1.1639762934424482
2025-12-09T17:00:00Z,1.16382,1.16397,1.1622,1.16242,4864.0,1.16234,1.16249,1.163768787650122
2025-12-09T18:00:00Z,1.1624,1.16249,1.16169,1.16243,3924.0,1.16236,1.1625,1.1635902826301057
2025-12-09T19:00:00Z,1.16244,1.163,1.1622,1.16287,3233.0,1.1628,1.16294,1.1634942449460917
2025-12-09T20:00:00Z,1.16288,1.16322,1.16265,1.16268,2608.0,1.16261,1.16276,1.1633856789532795
2025-12-09T21:00:00Z,1.16268,1.16294,1.16236,1.16266,1545.0,1.16258,1.16275,1.163288921759509
2025-12-09T22:00:00Z,1.16275,1.16296,1.1626,1.16268,969.0,1.16251,1.16285,1.1632077321915746
2025-12-09T23:00:00Z,1.16266,1.16288,1.16246,1.16279,938.0,1.1627,1.16288,1.1631520345660313
2025-12-10T00:00:00Z,1.1628,1.16289,1.16244,1.16262,2921.0,1.16253,1.1627,1.1630810966238938
2025-12-10T01:00:00Z,1.16263,1.16288,1.16224,1.16238,2993.0,1.1623,1.16247,1.1629876170740414
2025-12-10T02:00:00Z,1.16237,1.16285,1.16232,1.16238,2525.0,1.1623,1.16247,1.1629066014641691
2025-12-10T03:00:00Z,1.16238,1.16274,1.16216,1.16266,2429.0,1.16258,1.16274,1.1628737212689466
2025-12-10T04:00:00Z,1.16266,1.16291,1.16251,1.16274,2017.0,1.16266,1.16283,1.1628558917664205
2025-12-10T05:00:00Z,1.16273,1.1631,1.16265,1.163,2072.0,1.16291,1.16308,1.1628751061975644
2025-12-10T06:00:00Z,1.16298,1.16356,1.16286,1.16354,2956.0,1.16347,1.16362,1.1629637587045558
2025-12-10T07:00:00Z,1.16354,1.16494,1.16344,1.16483,5791.0,1.16475,1.16491,1.1632125908772817
2025-12-10T08:00:00Z,1.16482,1.16578,1.16436,1.16526,6981.0,1.16518,1.16533,1.163485578760311
2025-12-10T09:00:00Z,1.16528,1.1653,1.16356,1.16365,5673.0,1.16357,1.16373,1.1635075015922696
2025-12-10T10:00:00Z,1.16364,1.16395,1.16276,1.16343,5553.0,1.16335,1.16351,1.1634971680466337
2025-12-10T11:00:00Z,1.16346,1.16384,1.163,1.16352,4853.0,1.16343,1.1636,1.1635002123070826
2025-12-10T12:00:00Z,1.16352,1.16424,1.16329,1.16394,4270.0,1.16385,1.16402,1.1635588506661383
2025-12-10T13:00:00Z,1.16395,1.16418,1.16276,1.16402,6351.0,1.16394,1.1641,1.1636203372439866
2025-12-10T14:00:00Z,1.16402,1.16452,1.16338,1.16434,8018.0,1.16425,1.16442,1.1637162922781217
2025-12-10T15:00:00Z,1.16432,1.16514,1.16347,1.16421,7843.0,1.16414,1.16428,1.163782119974372
2025-12-10T16:00:00Z,1.1642,1.165,1.16374,1.165,5417.0,1.16493,1.16508,1.1639445039777891
2025-12-10T17:00:00Z,1.165,1.16604,1.16458,1.16588,4599.0,1.1658,1.16595,1.164202570114084
2025-12-10T18:00:00Z,1.16587,1.1661,1.16536,1.16561,3743.0,1.16547,1.16575,1.164390227432206
2025-12-10T19:00:00Z,1.16563,1.16812,1.1647,1.16782,34556.0,1.16773,1.16791,1.1648475304412453
2025-12-10T20:00:00Z,1.16782,1.16998,1.16738,1.16941,14634.0,1.16933,1.16949,1.165455859715746
2025-12-10T21:00:00Z,1.16942,1.1696,1.16896,1.16958,2924.0,1.16949,1.16967,1.1660057450869799
2025-12-10T22:00:00Z,1.16928,1.16966,1.16898,1.16953,2596.0,1.16944,1.16962,1.1664756457420493
2025-12-10T23:00:00Z,1.16955,1.17028,1.1695,1.17016,1453.0,1.17008,1.17024,1.1669668929764427
2025-12-11T00:00:00Z,1.17016,1.1705,1.16972,1.17022,4232.0,1.17014,1.1703,1.1674006405795838
2025-12-11T01:00:00Z,1.17022,1.17074,1.17004,1.17017,4600.0,1.17009,1.17025,1.167769888502306
2025-12-11T02:00:00Z,1.17018,1.17062,1.16933,1.16939,3984.0,1.16931,1.16947,1.1679859033686653
2025-12-11T03:00:00Z,1.16938,1.16976,1.16902,1.1691,3291.0,1.16901,1.16918,1.1681344495861765
2025-12-11T04:00:00Z,1.16908,1.16917,1.16855,1.16903,2537.0,1.16896,1.1691,1.1682538563080196
2025-12-11T05:00:00Z,1.16902,1.16922,1.16846,1.16854,2435.0,1.16846,1.16862,1.1682920088002837
2025-12-11T06:00:00Z,1.16854,1.16898,1.16823,1.1689,3025.0,1.16883,1.16897,1.1683730742935792
2025-12-11T07:00:00Z,1.16892,1.1701,1.16874,1.16936,5150.0,1.16929,1.16943,1.1685046643877686
2025-12-11T08:00:00Z,1.16938,1.17066,1.16936,1.16972,7039.0,1.16965,1.1698,1.168666709136066
2025-12-11T09:00:00Z,1.16972,1.17034,1.16873,1.17022,6748.0,1.17014,1.1703,1.1688738145845907
2025-12-11T10:00:00Z,1.17022,1.17078,1.16989,1.17072,4860.0,1.17064,1.17079,1.1691199726399786
2025-12-11T11:00:00Z,1.17072,1.17178,1.17062,1.17132,4748.0,1.17124,1.17139,1.1694133096213148
2025-12-11T12:00:00Z,1.1713,1.17193,1.17098,1.1717,5468.0,1.17162,1.17178,1.1697182016718062
2025-12-11T13:00:00Z,1.1717,1.17364,1.17133,1.17311,10177.0,1.17303,1.17319,1.1701704414488987
2025-12-11T14:00:00Z,1.1731,1.17485,1.17303,1.17376,9714.0,1.17368,1.17385,1.1706490492557122
2025-12-11T15:00:00Z,1.17378,1.17571,1.17316,1.17564,9257.0,1.17557,1.17571,1.1713145093549506
2025-12-11T16:00:00Z,1.17564,1.17595,1.17462,1.17554,7619.0,1.17546,1.17561,1.1718779081076238
2025-12-11T17:00:00Z,1.17552,1.17628,1.17498,1.17552,5828.0,1.17544,1.17561,1.1723635203599407
2025-12-11T18:00:00Z,1.17552,1.17594,1.17511,1.17536,4129.0,1.17529,1.17544,1.1727630509786153
2025-12-11T19:00:00Z,1.17537,1.17538,1.17405,1.17412,3986.0,1.17403,1.1742,1.1729439775148
2025-12-11T20:00:00Z,1.1741,1.17458,1.17365,1.1741,3952.0,1.17403,1.17417,1.17309811384616
2025-12-11T21:00:00Z,1.17408,1.17434,1.17372,1.17384,2140.0,1.17375,1.17393,1.1731970320000054
2025-12-11T22:00:00Z,1.17388,1.17402,1.17385,1.17389,1225.0,1.17378,1.174,1.173289427733338
2025-12-11T23:00:00Z,1.17388,1.17418,1.17372,1.17409,1109.0,1.17401,1.17417,1.1733961707022265
2025-12-12T00:00:00Z,1.1741,1.17446,1.17392,1.17405,4090.0,1.17397,1.17413,1.1734833479419295
2025-12-12T01:00:00Z,1.17406,1.17462,1.17325,1.17349,3913.0,1.17341,1.17357,1.1734842348830057
2025-12-12T02:00:00Z,1.17348,1.17378,1.17312,1.17362,2914.0,1.17353,1.1737,1.173502336898605
2025-12-12T03:00:00Z,1.17362,1.17376,1.17332,1.17344,2416.0,1.17336,1.17352,1.1734940253121244
2025-12-12T04:00:00Z,1.17344,1.17356,1.17312,1.17318,2335.0,1.1731,1.17326,1.173452155270508
2025-12-12T05:00:00Z,1.17317,1.17394,1.17316,1.17386,2176.0,1.17378,1.17393,1.1735065345677735
2025-12-12T06:00:00Z,1.17386,1.1742,1.1734,1.17391,3448.0,1.17382,1.174,1.1735603299587372
2025-12-12T07:00:00Z,1.17389,1.17434,1.17358,1.1738,5315.0,1.17371,1.17388,1.173592285964239
2025-12-12T08:00:00Z,1.17379,1.17422,1.17282,1.17282,6906.0,1.17274,1.17291,1.1734893145023404
2025-12-12T09:00:00Z,1.17281,1.17348,1.1727,1.17328,5293.0,1.1732,1.17337,1.1734614059020283
2025-12-12T10:00:00Z,1.17328,1.17334,1.17245,1.17274,4965.0,1.17265,1.17282,1.1733652184484245
2025-12-12T11:00:00Z,1.17274,1.17292,1.17223,1.17268,3305.0,1.1726,1.17276,1.1732738559886347
2025-12-12T12:00:00Z,1.17266,1.1728,1.17196,1.1725,3939.0,1.17242,1.17258,1.17317067519015
2025-12-12T13:00:00Z,1.1725,1.17352,1.1724,1.17272,5804.0,1.17265,1.1728,1.1731105851647967
2025-12-12T14:00:00Z,1.17272,1.17436,1.17232,1.17422,7971.0,1.17415,1.17429,1.1732585071428239
2025-12-12T15:00:00Z,1.1742,1.17451,1.17296,1.17382,8255.0,1.17375,1.17389,1.173333372857114
2025-12-12T16:00:00Z,1.17381,1.17434,1.17262,1.17312,7144.0,1.17304,1.1732,1.1733049231428323
2025-12-12T17:00:00Z,1.17312,1.17482,1.17302,1.17478,4828.0,1.1747,1.17486,1.1735016000571215
2025-12-12T18:00:00Z,1.17478,1.17498,1.17405,1.17416,4290.0,1.17409,1.17423,1.173589386716172
2025-12-12T19:00:00Z,1.17415,1.17415,1.17354,1.17405,3794.0,1.17397,1.17413,1.1736508018206824
2025-12-12T20:00:00Z,1.17402,1.17466,1.1737,1.17392,3785.0,1.17384,1.174,1.173686694911258
2025-12-12T21:00:00Z,1.17392,1.17453,1.17384,1.17401,2021.0,1.17388,1.17414,1.1737298022564238
2025-12-14T22:00:00Z,1.1733,1.17391,1.1733,1.17376,1150.0,1.17353,1.174,1.1737338286222339
2025-12-14T23:00:00Z,1.17376,1.17409,1.17356,1.17372,1246.0,1.17364,1.17379,1.173731984805936
2025-12-15T00:00:00Z,1.17372,1.17374,1.17286,1.17334,2950.0,1.17326,1.17341,1.1736797201651445
2025-12-15T01:00:00Z,1.17333,1.17425,1.17296,1.17414,4060.0,1.17407,1.17422,1.173741090809792
2025-12-15T02:00:00Z,1.17414,1.17448,1.1737,1.17414,4231.0,1.17407,1.17422,1.1737942787018198
2025-12-15T03:00:00Z,1.17415,1.17448,1.17318,1.17342,3240.0,1.17334,1.1735,1.1737443748749106
2025-12-15T04:00:00Z,1.17342,1.17356,1.1732,1.17324,2341.0,1.17315,1.17332,1.1736771248915892
2025-12-15T05:00:00Z,1.17326,1.17359,1.17321,1.17344,2714.0,1.17336,1.17353,1.1736455082393773
2025-12-15T06:00:00Z,1.17343,1.17364,1.17288,1.17354,4080.0,1.17345,1.17362,1.173631440474127
2025-12-15T07:00:00Z,1.17353,1.17382,1.1728,1.17286,5184.0,1.17277,1.17294,1.1735285817442436
2025-12-15T08:00:00Z,1.17285,1.17388,1.17265,1.17312,5959.0,1.17304,1.1732,1.1734741041783445
2025-12-15T09:00:00Z,1.17312,1.17436,1.17306,1.17434,5111.0,1.17426,1.17442,1.1735895569545653
2025-12-15T10:00:00Z,1.17434,1.17467,1.17392,1.17428,3639.0,1.17419,1.17436,1.17368161602729
2025-12-15T11:00:00Z,1.17427,1.17502,1.17413,1.17488,3000.0,1.17481,1.17496,1.1738414005569848
2025-12-15T12:00:00Z,1.17489,1.17593,1.17485,1.17528,3860.0,1.17521,1.17536,1.1740332138160536
2025-12-15T13:00:00Z,1.17529,1.17598,1.17472,1.17474,5525.0,1.17466,1.17483,1.174127451973913
2025-12-15T14:00:00Z,1.17474,1.17642,1.17441,1.17636,7313.0,1.17628,1.17644,1.174425125044058
2025-12-15T15:00:00Z,1.17636,1.1769,1.17548,1.17628,11025.0,1.17621,1.17636,1.1746724417048504
2025-12-15T16:00:00Z,1.17628,1.17649,1.17522,1.17556,6980.0,1.17548,1.17563,1.1747907828108703
2025-12-15T17:00:00Z,1.17554,1.17558,1.1745,1.17459,4382.0,1.17451,1.17467,1.174764011769421
2025-12-15T18:00:00Z,1.17458,1.17484,1.17392,1.17432,3773.0,1.17425,1.1744,1.174704810200165
2025-12-15T19:00:00Z,1.17432,1.175,1.17384,1.1749,2866.0,1.17481,1.17498,1.1747308355068096
2025-12-15T20:00:00Z,1.17488,1.17519,1.17476,1.17512,2501.0,1.17504,1.17519,1.1747827241059017
2025-12-15T21:00:00Z,1.1751,1.17541,1.17492,1.17539,1589.0,1.1753,1.17548,1.1748636942251147
2025-12-15T22:00:00Z,1.17521,1.17542,1.1749,1.17514,2368.0,1.17504,1.17525,1.1749005349950994
2025-12-15T23:00:00Z,1.17514,1.1756,1.17512,1.17536,793.0,1.17528,1.17545,1.1749617969957529
2025-12-16T00:00:00Z,1.17538,1.1758,1.17484,1.17498,3331.0,1.1749,1.17507,1.1749642240629858
2025-12-16T01:00:00Z,1.17498,1.17554,1.17466,1.17519,4411.0,1.17511,1.17527,1.1749943275212544
2025-12-16T02:00:00Z,1.1752,1.17566,1.17503,1.17557,2644.0,1.17549,1.17565,1.175071083851754
2025-12-16T03:00:00Z,1.17556,1.17592,1.175,1.17518,2534.0,1.1751,1.17526,1.1750856060048533
2025-12-16T04:00:00Z,1.17518,1.17539,1.175,1.17511,1575.0,1.17503,1.17519,1.1750888585375396
2025-12-16T05:00:00Z,1.1751,1.17542,1.17494,1.17505,2350.0,1.17497,1.17513,1.175083677399201
2025-12-16T06:00:00Z,1.17504,1.17538,1.17466,1.17527,2727.0,1.1752,1.17534,1.175108520412641
2025-12-16T07:00:00Z,1.17526,1.17543,1.17444,1.17524,3929.0,1.17517,1.17532,1.175126051024289
2025-12-16T08:00:00Z,1.17525,1.17642,1.17466,1.17545,6159.0,1.17538,1.17552,1.1751692442210504
2025-12-16T09:00:00Z,1.17544,1.1762,1.17501,1.17561,5728.0,1.17552,1.1757,1.1752280116582436
2025-12-16T10:00:00Z,1.17562,1.17618,1.17539,1.17574,4812.0,1.17567,1.17582,1.1752962767704778
2025-12-16T11:00:00Z,1.17574,1.17632,1.17517,1.17632,3442.0,1.17624,1.1764,1.1754327732010807
2025-12-16T12:00:00Z,1.17632,1.17785,1.17608,1.17778,5029.0,1.17771,1.17786,1.17574573677427
2025-12-16T13:00:00Z,1.17779,1.17948,1.17569,1.17758,19782.0,1.17749,1.17766,1.1759903052043674
2025-12-16T14:00:00Z,1.17758,1.18002,1.1769,1.17998,12387.0,1.1799,1.18005,1.1765222645104518
2025-12-16T15:00:00Z,1.17996,1.18042,1.17674,1.17702,11365.0,1.17693,1.1771,1.1765886292423917
2025-12-16T16:00:00Z,1.17701,1.1776,1.17612,1.17692,7524.0,1.17684,1.177,1.1766328120100729
2025-12-16T17:00:00Z,1.17692,1.1778,1.17624,1.17639,5271.0,1.17631,1.17647,1.1766004370753964
2025-12-16T18:00:00Z,1.17639,1.17639,1.17452,1.17531,5777.0,1.17523,1.17539,1.176428378798677
2025-12-16T19:00:00Z,1.17532,1.17623,1.17346,1.17578,6841.0,1.17569,1.17586,1.1763419282921868
2025-12-16T20:00:00Z,1.17576,1.17631,1.17464,1.17478,4568.0,1.17471,1.17486,1.176133671186562
2025-12-16T21:00:00Z,1.17477,1.17514,1.17458,1.1748,1836.0,1.17469,1.1749,1.175955848361687
2025-12-16T22:00:00Z,1.17476,1.175,1.1747,1.1748,1360.0,1.17468,1.17492,1.1758017352467953
2025-12-16T23:00:00Z,1.17482,1.17513,1.17482,1.17494,856.0,1.17486,1.17501,1.1756868372138893
2025-12-17T00:00:00Z,1.17494,1.17518,1.17454,1.17504,2602.0,1.17496,1.17511,1.1756005922520374
2025-12-17T01:00:00Z,1.17504,1.17524,1.17452,1.17474,3910.0,1.17465,1.17482,1.1754858466184324
2025-12-17T02:00:00Z,1.17473,1.1748,1.17373,1.174,3734.0,1.17392,1.17407,1.1752877337359748
2025-12-17T03:00:00Z,1.174,1.17408,1.17369,1.17392,2490.0,1.17385,1.174,1.1751053692378448
2025-12-17T04:00:00Z,1.17392,1.17398,1.17277,1.17296,3040.0,1.17289,1.17304,1.174819320006132
2025-12-17T05:00:00Z,1.17296,1.17308,1.1725,1.17292,3587.0,1.17285,1.17299,1.174566077338648
2025-12-17T06:00:00Z,1.17291,1.17306,1.17066,1.171,4870.0,1.17092,1.17107,1.1740906003601617
2025-12-17T07:00:00Z,1.171,1.17136,1.17031,1.1713,9627.0,1.17122,1.17139,1.17371852031214
2025-12-17T08:00:00Z,1.1713,1.17211,1.1706,1.17186,6357.0,1.17179,1.17194,1.1734707176038548
2025-12-17T09:00:00Z,1.17187,1.17208,1.17116,1.17162,6108.0,1.17153,1.1717,1.1732239552566741
2025-12-17T10:00:00Z,1.1716,1.17254,1.17129,1.17252,5506.0,1.17244,1.17261,1.1731300945557843
2025-12-17T11:00:00Z,1.17254,1.17274,1.17078,1.17092,5007.0,1.17085,1.171,1.1728354152816798
2025-12-17T12:00:00Z,1.17093,1.17276,1.17084,1.17266,5114.0,1.17258,1.17275,1.1728120265774558
2025-12-17T13:00:00Z,1.17267,1.17332,1.17199,1.17318,8981.0,1.1731,1.17326,1.1728610897004617
2025-12-17T14:00:00Z,1.17318,1.17444,1.17283,1.17411,8328.0,1.17403,1.17419,1.1730276110737334
2025-12-17T15:00:00Z,1.17411,1.17582,1.17404,1.17529,10183.0,1.17521,1.17537,1.173329262930569
2025-12-17T16:00:00Z,1.17528,1.17563,1.17456,1.17472,7445.0,1.17464,1.17479,1.1735146945398265
2025-12-17T17:00:00Z,1.17472,1.17548,1.17456,1.17494,4719.0,1.17486,1.17502,1.1737047352678496
2025-12-17T18:00:00Z,1.17494,1.17556,1.17426,1.17442,4159.0,1.17434,1.17451,1.173800103898803
2025-12-17T19:00:00Z,1.17441,1.17474,1.17415,1.1745,3214.0,1.17442,1.17457,1.1738934233789626
2025-12-17T20:00:00Z,1.1745,1.17462,1.17384,1.17396,2938.0,1.17388,1.17404,1.1739023002617677
2025-12-17T21:00:00Z,1.17396,1.17416,1.17387,1.17401,1697.0,1.1739,1.17412,1.1739166602268654
2025-12-17T22:00:00Z,1.17408,1.1744,1.17398,1.17403,838.0,1.17394,1.17412,1.1739317721966167
2025-12-17T23:00:00Z,1.17401,1.17434,1.17398,1.17418,921.0,1.1741,1.17425,1.1739648692370679
2025-12-18T00:00:00Z,1.17418,1.17458,1.17404,1.1744,2624.0,1.17432,1.17448,1.1740228866721256
2025-12-18T01:00:00Z,1.1744,1.17456,1.17352,1.17386,3751.0,1.17378,1.17395,1.1740011684491756
2025-12-18T02:00:00Z,1.17386,1.17427,1.17368,1.1741,3103.0,1.17402,1.17417,1.1740143459892856
2025-12-18T03:00:00Z,1.17409,1.1742,1.17375,1.17394,1941.0,1.17385,1.17402,1.1740044331907142
2025-12-18T04:00:00Z,1.17393,1.1743,1.17384,1.17428,1463.0,1.1742,1.17436,1.1740411754319524
2025-12-18T05:00:00Z,1.1743,1.17469,1.17412,1.17459,2371.0,1.17451,1.17467,1.1741143520410255
2025-12-18T06:00:00Z,1.17458,1.17474,1.17389,1.17443,2871.0,1.17435,1.17451,1.1741564384355556
2025-12-18T07:00:00Z,1.17442,1.17497,1.17336,1.17338,4778.0,1.1733,1.17347,1.1740529133108148
2025-12-18T08:00:00Z,1.17338,1.17373,1.17281,1.17324,5312.0,1.17316,1.17331,1.173944524869373
2025-12-18T09:00:00Z,1.17323,1.17328,1.17173,1.1722,5937.0,1.17212,1.17227,1.1737119215534566
