time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-11-11T10:25:00Z,154.284,154.306,154.284,154.292,599.0,154.284,154.3,154.32006784847783
2025-11-11T10:30:00Z,154.292,154.304,154.277,154.29,508.0,154.282,154.298,154.31605880201414
2025-11-11T10:35:00Z,154.29,154.29,154.253,154.266,529.0,154.258,154.274,154.30938429507893
2025-11-11T10:40:00Z,154.266,154.266,154.24,154.257,538.0,154.249,154.265,154.30239972240173
2025-11-11T10:45:00Z,154.255,154.258,154.222,154.224,649.0,154.215,154.233,154.2919464260815
2025-11-11T10:50:00Z,154.224,154.249,154.212,154.242,670.0,154.235,154.25,154.28528690260396
2025-11-11T10:55:00Z,154.243,154.254,154.23,154.246,680.0,154.239,154.254,154.28004864892344
2025-11-11T11:00:00Z,154.244,154.264,154.219,154.221,690.0,154.214,154.228,154.27217549573365
2025-11-11T11:05:00Z,154.222,154.244,154.219,154.234,478.0,154.226,154.243,154.26708542963584
2025-11-11T11:10:00Z,154.235,154.268,154.232,154.266,355.0,154.259,154.274,154.2669407056844
2025-11-11T11:15:00Z,154.266,154.269,154.247,154.254,570.0,154.246,154.261,154.2652152782598
2025-11-11T11:20:00Z,154.255,154.264,154.243,154.252,542.0,154.245,154.259,154.26345324115852
2025-11-11T11:25:00Z,154.252,154.255,154.23,154.247,646.0,154.239,154.255,154.26125947567073
2025-11-11T11:30:00Z,154.246,154.259,154.218,154.235,655.0,154.226,154.244,154.25775821224798
2025-11-11T11:35:00Z,154.236,154.242,154.227,154.228,565.0,154.219,154.236,154.25379045061493
2025-11-11T11:40:00Z,154.228,154.242,154.225,154.232,450.0,154.225,154.239,154.2508850571996
2025-11-11T11:45:00Z,154.232,154.248,154.218,154.23,557.0,154.223,154.236,154.24810038290633
2025-11-11T11:50:00Z,154.23,154.26,154.228,154.244,426.0,154.237,154.25,154.24755366518548
2025-11-11T11:55:00Z,154.246,154.256,154.228,154.256,586.0,154.247,154.264,154.24867984316074
2025-11-11T12:00:00Z,154.255,154.271,154.232,154.254,817.0,154.246,154.263,154.24938919740597
2025-11-11T12:05:00Z,154.254,154.255,154.19,154.21,786.0,154.204,154.217,154.24413730441853
2025-11-11T12:10:00Z,154.211,154.238,154.189,154.192,703.0,154.184,154.201,154.2371856638294
2025-11-11T12:15:00Z,154.191,154.21,154.182,154.209,492.0,154.201,154.217,154.2334275753188
2025-11-11T12:20:00Z,154.206,154.21,154.177,154.198,421.0,154.189,154.206,154.22870389860964
2025-11-11T12:25:00Z,154.197,154.222,154.188,154.212,396.0,154.205,154.22,154.22647671212835
2025-11-11T12:30:00Z,154.212,154.234,154.206,154.222,448.0,154.213,154.23,154.2258798171779
2025-11-11T12:35:00Z,154.22,154.22,154.192,154.207,619.0,154.198,154.216,154.22336250822087
2025-11-11T12:40:00Z,154.206,154.212,154.184,154.208,531.0,154.199,154.217,154.22131417379143
2025-11-11T12:45:00Z,154.207,154.222,154.197,154.198,600.0,154.191,154.206,154.21820561728592
2025-11-11T12:50:00Z,154.197,154.2,154.172,154.198,505.0,154.19,154.206,154.21551153498115
2025-11-11T12:55:00Z,154.198,154.222,154.194,154.196,760.0,154.187,154.204,154.21290999698365
2025-11-11T13:00:00Z,154.197,154.199,154.155,154.166,1026.0,154.159,154.174,154.20665533071917
2025-11-11T13:05:00Z,154.165,154.176,154.135,154.174,753.0,154.166,154.183,154.20230128662328
2025-11-11T13:10:00Z,154.176,154.192,154.137,154.158,836.0,154.15,154.166,154.19639444840683
2025-11-11T13:15:00Z,154.16,154.162,154.05,154.07,1267.0,154.062,154.078,154.17954185528592
2025-11-11T13:20:00Z,154.072,154.077,153.894,153.926,2624.0,153.918,153.933,154.14573627458114
2025-11-11T13:25:00Z,153.925,153.925,153.725,153.808,3531.0,153.799,153.817,154.10070477130367
2025-11-11T13:30:00Z,153.808,153.848,153.766,153.77,2220.0,153.763,153.778,154.05661080179652
2025-11-11T13:35:00Z,153.771,153.847,153.764,153.784,1796.0,153.775,153.792,154.02026269489033
2025-11-11T13:40:00Z,153.783,153.788,153.666,153.714,1928.0,153.705,153.722,153.97942766890498
2025-11-11T13:45:00Z,153.714,153.82,153.712,153.81,1592.0,153.801,153.819,153.95683731305098
2025-11-11T13:50:00Z,153.81,153.814,153.724,153.738,1126.0,153.731,153.746,153.9276590046442
2025-11-11T13:55:00Z,153.739,153.78,153.684,153.778,1430.0,153.769,153.786,153.90770447069164
2025-11-11T14:00:00Z,153.776,153.794,153.702,153.756,1555.0,153.75,153.763,153.88747720793276
2025-11-11T14:05:00Z,153.757,153.842,153.753,153.809,992.0,153.8,153.818,153.8770135802084
2025-11-11T14:10:00Z,153.808,153.882,153.803,153.859,792.0,153.851,153.867,153.87461176951396
2025-11-11T14:15:00Z,153.858,153.886,153.852,153.855,849.0,153.847,153.863,153.8719968669121
2025-11-11T14:20:00Z,153.856,153.871,153.824,153.841,887.0,153.833,153.849,153.8678639513238
2025-11-11T14:25:00Z,153.84,153.851,153.794,153.826,1157.0,153.819,153.833,153.8622820911473
2025-11-11T14:30:00Z,153.824,153.876,153.806,153.829,1511.0,153.821,153.837,153.85784447899434
2025-11-11T14:35:00Z,153.828,153.878,153.82,153.868,1247.0,153.86,153.876,153.85919854846176
2025-11-11T14:40:00Z,153.87,153.878,153.831,153.867,967.0,153.859,153.875,153.8602387420002
2025-11-11T14:45:00Z,153.864,153.925,153.862,153.89,1038.0,153.884,153.897,153.86420690973353
2025-11-11T14:50:00Z,153.891,153.96,153.88,153.92,1046.0,153.913,153.928,153.87164598843572
2025-11-11T14:55:00Z,153.922,154.008,153.918,154.001,1182.0,153.993,154.009,153.88889318997764
2025-11-11T15:00:00Z,154.0,154.064,153.996,154.064,1685.0,154.055,154.072,153.9122407646473
2025-11-11T15:05:00Z,154.063,154.113,154.042,154.077,1370.0,154.068,154.086,153.93420866269432
2025-11-11T15:10:00Z,154.077,154.134,154.063,154.076,1281.0,154.07,154.083,153.95311417433507
2025-11-11T15:15:00Z,154.075,154.078,154.003,154.016,1596.0,154.007,154.025,153.9614989510904
2025-11-11T15:20:00Z,154.016,154.047,154.003,154.007,1526.0,153.999,154.015,153.96756575761168
2025-11-11T15:25:00Z,154.008,154.008,153.954,153.968,1285.0,153.96,153.977,153.9676236565968
2025-11-11T15:30:00Z,153.969,154.008,153.942,154.006,1350.0,153.997,154.014,153.97274050238389
2025-11-11T15:35:00Z,154.008,154.015,153.958,154.003,1159.0,153.994,154.012,153.97677510206603
2025-11-11T15:40:00Z,154.0,154.017,153.967,153.982,1134.0,153.973,153.991,153.9774717551239
2025-11-11T15:45:00Z,153.982,153.998,153.922,153.949,1007.0,153.941,153.957,153.9736755211074
2025-11-11T15:50:00Z,153.948,154.011,153.934,154.006,1143.0,153.999,154.014,153.9779854516264
2025-11-11T15:55:00Z,154.005,154.022,153.964,153.972,1150.0,153.965,153.979,153.97718739140956
2025-11-11T16:00:00Z,153.971,154.01,153.946,153.962,1117.0,153.955,153.968,153.97516240588828
2025-11-11T16:05:00Z,153.96,153.995,153.949,153.972,1032.0,153.964,153.979,153.97474075176984
2025-11-11T16:10:00Z,153.971,153.992,153.956,153.964,774.0,153.957,153.972,153.97330865153387
2025-11-11T16:15:00Z,153.964,154.018,153.955,154.016,832.0,154.009,154.024,153.97900083132936
2025-11-11T16:20:00Z,154.015,154.026,153.98,153.994,776.0,153.987,154.002,153.98100072048544
2025-11-11T16:25:00Z,153.997,154.022,153.994,154.002,723.0,153.994,154.009,153.98380062442072
2025-11-11T16:30:00Z,154.0,154.002,153.957,153.968,956.0,153.959,153.976,153.98169387449795
2025-11-11T16:35:00Z,153.967,153.984,153.948,153.984,762.0,153.976,153.992,153.98200135789824
2025-11-11T16:40:00Z,153.984,154.019,153.971,154.007,697.0,153.999,154.015,153.9853345101785
2025-11-11T16:45:00Z,154.008,154.01,153.955,153.994,718.0,153.986,154.003,153.98648990882137
2025-11-11T16:50:00Z,153.995,154.0,153.968,153.994,784.0,153.986,154.001,153.98749125431186
2025-11-11T16:55:00Z,153.993,154.02,153.987,154.006,802.0,153.998,154.013,153.98995908707028
2025-11-11T17:00:00Z,154.004,154.02,154.0,154.006,703.0,153.998,154.014,153.9920978754609
2025-11-11T17:05:00Z,154.007,154.064,154.006,154.052,572.0,154.044,154.06,154.00008482539945
2025-11-11T17:10:00Z,154.052,154.056,154.032,154.04,547.0,154.032,154.049,154.00540684867954
2025-11-11T17:15:00Z,154.042,154.056,154.032,154.04,341.0,154.031,154.049,154.01001926885561
2025-11-11T17:20:00Z,154.04,154.088,154.038,154.077,533.0,154.069,154.085,154.0189500330082
2025-11-11T17:25:00Z,154.077,154.082,154.07,154.074,767.0,154.066,154.081,154.02629002860712
2025-11-11T17:30:00Z,154.074,154.108,154.073,154.102,469.0,154.093,154.111,154.03638469145952
2025-11-11T17:35:00Z,154.101,154.122,154.084,154.085,586.0,154.077,154.093,154.04286673259824
2025-11-11T17:40:00Z,154.086,154.088,154.04,154.05,482.0,154.041,154.058,154.04381783491849
2025-11-11T17:45:00Z,154.05,154.052,154.026,154.04,480.0,154.032,154.047,154.0433087902627
2025-11-11T17:50:00Z,154.04,154.056,154.034,154.042,431.0,154.034,154.05,154.04313428489434
2025-11-11T17:55:00Z,154.042,154.077,154.042,154.076,568.0,154.068,154.085,154.04751638024177
2025-11-11T18:00:00Z,154.077,154.089,154.072,154.087,412.0,154.08,154.094,154.0527808628762
2025-11-11T18:05:00Z,154.088,154.094,154.076,154.088,520.0,154.081,154.096,154.05747674782606
2025-11-11T18:10:00Z,154.088,154.104,154.078,154.078,299.0,154.072,154.085,154.06021318144926
2025-11-11T18:15:00Z,154.078,154.08,154.061,154.063,352.0,154.055,154.071,154.06058475725604
2025-11-11T18:20:00Z,154.064,154.069,154.06,154.064,443.0,154.056,154.072,154.06104012295523
2025-11-11T18:25:00Z,154.064,154.1,154.052,154.099,501.0,154.092,154.106,154.06610143989454
2025-11-11T18:30:00Z,154.1,154.136,154.087,154.122,343.0,154.114,154.131,154.07355458124195
2025-11-11T18:35:00Z,154.122,154.136,154.106,154.128,432.0,154.119,154.137,154.08081397040968
2025-11-11T18:40:00Z,154.13,154.136,154.122,154.128,405.0,154.121,154.134,154.08710544102172
2025-11-11T18:45:00Z,154.128,154.147,154.113,154.116,457.0,154.108,154.124,154.09095804888548
2025-11-11T18:50:00Z,154.116,154.128,154.108,154.108,313.0,154.099,154.117,154.09323030903408
2025-11-11T18:55:00Z,154.108,154.112,154.096,154.109,315.0,154.101,154.117,154.0953329344962
2025-11-11T19:00:00Z,154.11,154.127,154.108,154.126,383.0,154.117,154.134,154.09942187656338
2025-11-11T19:05:00Z,154.124,154.148,154.121,154.14,294.0,154.131,154.148,154.10483229302162
2025-11-11T19:10:00Z,154.138,154.146,154.124,154.138,265.0,154.129,154.146,154.10925465395206
2025-11-11T19:15:00Z,154.135,154.146,154.116,154.126,449.0,154.118,154.135,154.11148736675847
2025-11-11T19:20:00Z,154.126,154.136,154.121,154.123,394.0,154.115,154.131,154.11302238452402
2025-11-11T19:25:00Z,154.124,154.125,154.102,154.104,511.0,154.096,154.112,154.11181939992082
2025-11-11T19:30:00Z,154.102,154.105,154.096,154.098,267.0,154.091,154.105,154.10997681326472
2025-11-11T19:35:00Z,154.098,154.098,154.077,154.078,337.0,154.071,154.084,154.10571323816276
2025-11-11T19:40:00Z,154.077,154.079,154.065,154.07,214.0,154.063,154.077,154.1009514730744
2025-11-11T19:45:00Z,154.068,154.118,154.066,154.114,379.0,154.106,154.122,154.10269127666447
2025-11-11T19:50:00Z,154.114,154.122,154.1,154.117,496.0,154.109,154.125,154.10459910644255
2025-11-11T19:55:00Z,154.118,154.136,154.109,154.122,776.0,154.113,154.131,154.10691922558354
2025-11-11T20:00:00Z,154.124,154.126,154.104,154.124,788.0,154.116,154.132,154.1091966621724
2025-11-11T20:05:00Z,154.125,154.132,154.112,154.122,461.0,154.115,154.129,154.11090377388274
2025-11-11T20:10:00Z,154.122,154.124,154.088,154.09,468.0,154.084,154.096,154.10811660403172
2025-11-11T20:15:00Z,154.089,154.103,154.086,154.088,348.0,154.081,154.096,154.10543439016084
2025-11-11T20:20:00Z,154.09,154.103,154.084,154.103,442.0,154.096,154.11,154.10510980480606
2025-11-11T20:25:00Z,154.102,154.126,154.098,154.112,404.0,154.105,154.12,154.10602849749858
2025-11-11T20:30:00Z,154.113,154.138,154.108,154.111,236.0,154.103,154.119,154.10669136449877
2025-11-11T20:35:00Z,154.112,154.114,154.093,154.096,368.0,154.087,154.106,154.10526584923227
2025-11-11T20:40:00Z,154.097,154.128,154.096,154.123,375.0,154.115,154.131,154.10763040266798
2025-11-11T20:45:00Z,154.122,154.138,154.12,154.138,360.0,154.131,154.145,154.11167968231226
2025-11-11T20:50:00Z,154.138,154.145,154.132,154.138,552.0,154.131,154.145,154.11518905800395
2025-11-11T20:55:00Z,154.138,154.142,154.12,154.122,447.0,154.114,154.129,154.11609718360342
2025-11-11T21:00:00Z,154.12,154.14,154.118,154.135,236.0,154.128,154.142,154.11861755912295
2025-11-11T21:05:00Z,154.134,154.135,154.12,154.134,143.0,154.125,154.144,154.1206685512399
2025-11-11T21:10:00Z,154.134,154.14,154.13,154.13,85.0,154.121,154.14,154.12191274440792
2025-11-11T21:15:00Z,154.131,154.132,154.116,154.124,301.0,154.114,154.133,154.12219104515353
2025-11-11T21:20:00Z,154.123,154.144,154.123,154.131,114.0,154.123,154.139,154.12336557246638
2025-11-11T21:25:00Z,154.132,154.134,154.121,154.125,154.0,154.116,154.134,154.12358349613754
2025-11-11T21:30:00Z,154.125,154.14,154.12,154.136,151.0,154.129,154.143,154.12523902998586
2025-11-11T21:35:00Z,154.136,154.15,154.132,154.146,149.0,154.137,154.154,154.12800715932107
2025-11-11T21:40:00Z,154.145,154.174,154.144,154.173,266.0,154.165,154.181,154.13400620474494
2025-11-11T21:45:00Z,154.172,154.178,154.156,154.172,440.0,154.162,154.182,154.13907204411228
2025-11-11T21:50:00Z,154.171,154.176,154.146,154.148,228.0,154.138,154.157,154.14026243823065
2025-11-11T21:55:00Z,154.151,154.168,154.138,154.156,232.0,154.146,154.165,154.1423607797999
2025-11-11T22:00:00Z,154.13,154.13,154.13,154.13,1.0,154.102,154.158,154.1407126758266
2025-11-11T22:05:00Z,154.134,154.134,154.133,154.134,6.0,154.109,154.158,154.13981765238304
2025-11-11T22:10:00Z,154.133,154.142,154.128,154.135,25.0,154.108,154.162,154.13917529873197
2025-11-11T22:15:00Z,154.136,154.136,154.132,154.136,30.0,154.113,154.158,154.1387519255677
2025-11-11T22:20:00Z,154.136,154.136,154.134,154.134,24.0,154.112,154.155,154.138118335492
2025-11-11T22:25:00Z,154.134,154.138,154.132,154.137,42.0,154.116,154.158,154.13796922409307
2025-11-11T22:30:00Z,154.136,154.14,154.102,154.108,234.0,154.087,154.129,154.13397332754732
2025-11-11T22:35:00Z,154.108,154.11,154.094,154.098,810.0,154.08,154.116,154.12917688387435
2025-11-11T22:40:00Z,154.099,154.114,154.07,154.112,949.0,154.08,154.143,154.1268866326911
2025-11-11T22:45:00Z,154.111,154.115,154.08,154.09,956.0,154.064,154.115,154.12196841499897
2025-11-11T22:50:00Z,154.09,154.104,154.067,154.073,880.0,154.047,154.099,154.11543929299913
2025-11-11T22:55:00Z,154.074,154.086,154.06,154.07,922.0,154.048,154.093,154.10938072059923
2025-11-11T23:00:00Z,154.071,154.123,154.069,154.098,589.0,154.087,154.109,154.10786329118602
2025-11-11T23:05:00Z,154.1,154.124,154.098,154.122,138.0,154.113,154.131,154.10974818569457
2025-11-11T23:10:00Z,154.122,154.134,154.114,154.122,262.0,154.112,154.133,154.1113817609353
2025-11-11T23:15:00Z,154.123,154.149,154.116,154.148,183.0,154.138,154.157,154.1162641928106
2025-11-11T23:20:00Z,154.15,154.158,154.136,154.144,120.0,154.135,154.153,154.11996230043587
2025-11-11T23:25:00Z,154.144,154.159,154.136,154.156,122.0,154.149,154.164,154.12476732704442
2025-11-11T23:30:00Z,154.156,154.157,154.116,154.119,201.0,154.111,154.127,154.12399835010518
2025-11-11T23:35:00Z,154.12,154.137,154.118,154.133,127.0,154.124,154.142,154.12519857009116
2025-11-11T23:40:00Z,154.132,154.136,154.08,154.08,192.0,154.073,154.086,154.119172094079
2025-11-11T23:45:00Z,154.081,154.115,154.081,154.11,201.0,154.103,154.118,154.1179491482018
2025-11-11T23:50:00Z,154.112,154.137,154.102,154.108,155.0,154.102,154.115,154.11662259510823
2025-11-11T23:55:00Z,154.108,154.128,154.083,154.086,199.0,154.08,154.093,154.11253958242713
2025-11-12T00:00:00Z,154.088,154.166,154.05,154.107,927.0,154.099,154.115,154.11180097143685
2025-11-12T00:05:00Z,154.108,154.13,154.07,154.106,1033.0,154.098,154.115,154.11102750857862
2025-11-12T00:10:00Z,154.106,154.121,154.062,154.066,773.0,154.056,154.075,154.10502384076813
2025-11-12T00:15:00Z,154.066,154.11,154.058,154.096,685.0,154.088,154.105,154.10382066199904
2025-11-12T00:20:00Z,154.096,154.123,154.082,154.123,526.0,154.114,154.132,154.10637790706585
2025-11-12T00:25:00Z,154.124,154.197,154.122,154.182,763.0,154.172,154.192,154.1164608527904
2025-11-12T00:30:00Z,154.181,154.243,154.178,154.214,885.0,154.205,154.223,154.12946607241835
2025-11-12T00:35:00Z,154.212,154.266,154.184,154.247,867.0,154.239,154.255,154.14513726276257
2025-11-12T00:40:00Z,154.246,154.26,154.231,154.25,641.0,154.242,154.259,154.1591189610609
2025-11-12T00:45:00Z,154.249,154.275,154.236,154.251,701.0,154.242,154.26,154.17136976625278
2025-11-12T00:50:00Z,154.249,154.284,154.202,154.242,1312.0,154.232,154.251,154.1807871307524
2025-11-12T00:55:00Z,154.247,154.304,154.237,154.298,937.0,154.292,154.305,154.19641551331875
2025-11-12T01:00:00Z,154.299,154.324,154.261,154.292,1091.0,154.283,154.3,154.20916011154293
2025-11-12T01:05:00Z,154.292,154.31,154.27,154.3,718.0,154.291,154.309,154.22127209667053
2025-11-12T01:10:00Z,154.299,154.352,154.297,154.321,823.0,154.312,154.33,154.23456915044778
2025-11-12T01:15:00Z,154.32,154.338,154.3,154.319,709.0,154.311,154.327,154.24582659705476
2025-11-12T01:20:00Z,154.318,154.326,154.298,154.31,564.0,154.301,154.319,154.2543830507808
2025-11-12T01:25:00Z,154.31,154.312,154.274,154.309,606.0,154.3,154.318,154.2616653106767
2025-11-12T01:30:00Z,154.306,154.339,154.306,154.322,701.0,154.316,154.329,154.26970993591982
2025-11-12T01:35:00Z,154.323,154.343,154.304,154.34,535.0,154.333,154.346,154.27908194446385
2025-11-12T01:40:00Z,154.338,154.347,154.303,154.317,615.0,154.309,154.325,154.284137685202
2025-11-12T01:45:00Z,154.316,154.334,154.296,154.296,471.0,154.287,154.304,154.2857193271751
2025-11-12T01:50:00Z,154.294,154.323,154.294,154.31,697.0,154.303,154.317,154.2889567502184
2025-11-12T01:55:00Z,154.309,154.335,154.306,154.323,838.0,154.314,154.332,154.2934958501893
2025-11-12T02:00:00Z,154.33,154.344,154.314,154.319,706.0,154.31,154.328,154.29689640349739
2025-11-12T02:05:00Z,154.32,154.338,154.318,154.328,406.0,154.319,154.338,154.30104354969774
2025-11-12T02:10:00Z,154.329,154.363,154.326,154.356,512.0,154.348,154.363,154.3083710764047
2025-11-12T02:15:00Z,154.358,154.402,154.358,154.368,579.0,154.359,154.378,154.31632159955075
2025-11-12T02:20:00Z,154.369,154.382,154.342,154.38,403.0,154.373,154.388,154.324812052944
2025-11-12T02:25:00Z,154.381,154.406,154.372,154.393,442.0,154.384,154.402,154.33390377921813
2025-11-12T02:30:00Z,154.394,154.404,154.362,154.39,372.0,154.382,154.397,154.34138327532239
2025-11-12T02:35:00Z,154.39,154.414,154.38,154.389,296.0,154.38,154.398,154.34773217194606
2025-11-12T02:40:00Z,154.388,154.398,154.377,154.393,338.0,154.386,154.4,154.35376788235325
2025-11-12T02:45:00Z,154.392,154.392,154.341,154.344,411.0,154.334,154.353,154.3524654980395
2025-11-12T02:50:00Z,154.342,154.366,154.332,154.348,448.0,154.341,154.355,154.3518700983009
2025-11-12T02:55:00Z,154.346,154.376,154.331,154.35,531.0,154.343,154.358,154.3516207518608
2025-11-12T03:00:00Z,154.35,154.381,154.342,154.354,471.0,154.345,154.363,154.35193798494603
2025-11-12T03:05:00Z,154.354,154.374,154.353,154.359,360.0,154.35,154.368,154.35287958695324
2025-11-12T03:10:00Z,154.358,154.363,154.354,154.355,146.0,154.348,154.362,154.35316230869282
2025-11-12T03:15:00Z,154.353,154.353,154.262,154.264,394.0,154.258,154.27,154.34127400086712
2025-11-12T03:20:00Z,154.266,154.286,154.238,154.283,595.0,154.275,154.291,154.33350413408485
2025-11-12T03:25:00Z,154.282,154.302,154.273,154.277,506.0,154.269,154.285,154.3259702495402
2025-11-12T03:30:00Z,154.276,154.324,154.273,154.31,349.0,154.301,154.318,154.32384088293486
2025-11-12T03:35:00Z,154.311,154.322,154.308,154.31,263.0,154.301,154.319,154.32199543187687
2025-11-12T03:40:00Z,154.31,154.32,154.304,154.311,293.0,154.303,154.319,154.3205293742933
2025-11-12T03:45:00Z,154.31,154.322,154.306,154.308,348.0,154.3,154.316,154.3188587910542
2025-11-12T03:50:00Z,154.305,154.35,154.304,154.348,328.0,154.34,154.357,154.3227442855803
2025-11-12T03:55:00Z,154.35,154.35,154.34,154.346,244.0,154.339,154.353,154.32584504750295
2025-11-12T04:00:00Z,154.347,154.355,154.342,154.351,346.0,154.343,154.359,154.32919904116923
2025-11-12T04:05:00Z,154.35,154.407,154.35,154.401,602.0,154.394,154.408,154.33877250234667
2025-11-12T04:10:00Z,154.402,154.447,154.392,154.424,522.0,154.416,154.433,154.35013616870046
2025-11-12T04:15:00Z,154.426,154.446,154.398,154.441,608.0,154.433,154.449,154.36225134620707
2025-11-12T04:20:00Z,154.44,154.596,154.438,154.564,1794.0,154.556,154.571,154.3891511667128
2025-11-12T04:25:00Z,154.564,154.578,154.532,154.534,864.0,154.526,154.542,154.40846434448443
2025-11-12T04:30:00Z,154.534,154.57,154.517,154.554,701.0,154.546,154.562,154.42786909855317
2025-11-12T04:35:00Z,154.555,154.658,154.539,154.658,757.0,154.651,154.666,154.4585532187461
2025-11-12T04:40:00Z,154.66,154.687,154.622,154.652,719.0,154.644,154.661,154.48434612291328
2025-11-12T04:45:00Z,154.652,154.698,154.638,154.668,781.0,154.661,154.674,154.50883330652485
2025-11-12T04:50:00Z,154.667,154.73,154.662,154.685,851.0,154.678,154.692,154.5323221989882
2025-11-12T04:55:00Z,154.686,154.745,154.68,154.738,560.0,154.729,154.748,154.55974590578978
2025-11-12T05:00:00Z,154.74,154.79,154.732,154.741,974.0,154.732,154.75,154.58391311835115
2025-11-12T05:05:00Z,154.74,154.794,154.722,154.766,778.0,154.757,154.776,154.60819136923766
2025-11-12T05:10:00Z,154.764,154.767,154.708,154.744,599.0,154.735,154.753,154.62629918667264
2025-11-12T05:15:00Z,154.744,154.766,154.611,154.676,1174.0,154.668,154.685,154.63292596178295
2025-11-12T05:20:00Z,154.68,154.682,154.566,154.616,2162.0,154.606,154.625,154.63066916687856
2025-11-12T05:25:00Z,154.616,154.673,154.616,154.668,774.0,154.659,154.677,154.63564661129476
2025-11-12T05:30:00Z,154.668,154.677,154.604,154.614,798.0,154.605,154.624,154.63276039645547
2025-11-12T05:35:00Z,154.615,154.617,154.57,154.594,853.0,154.585,154.602,154.62759234359473
2025-11-12T05:40:00Z,154.593,154.691,154.586,154.668,587.0,154.658,154.678,154.63298003111544
2025-11-12T05:45:00Z,154.668,154.687,154.644,154.65,654.0,154.641,154.659,154.63524936030007
2025-11-12T05:50:00Z,154.648,154.653,154.604,154.616,630.0,154.607,154.626,154.63268277892672
2025-11-12T05:55:00Z,154.616,154.65,154.603,154.644,670.0,154.636,154.653,154.6341917417365
2025-11-12T06:00:00Z,154.645,154.672,154.64,154.658,689.0,154.65,154.666,154.6373661761716
2025-11-12T06:05:00Z,154.658,154.694,154.636,154.676,430.0,154.668,154.684,154.64251735268206
2025-11-12T06:10:00Z,154.676,154.758,154.676,154.742,578.0,154.733,154.752,154.6557817056578
2025-11-12T06:15:00Z,154.743,154.753,154.686,154.735,526.0,154.726,154.744,154.66634414490343
2025-11-12T06:20:00Z,154.736,154.736,154.648,154.652,672.0,154.644,154.661,154.66443159224966
2025-11-12T06:25:00Z,154.653,154.676,154.636,154.661,506.0,154.652,154.67,154.66397404661637
2025-11-12T06:30:00Z,154.662,154.682,154.634,154.679,507.0,154.671,154.687,154.66597750706754
2025-11-12T06:35:00Z,154.678,154.688,154.632,154.642,423.0,154.635,154.65,154.6627805061252
2025-11-12T06:40:00Z,154.644,154.68,154.64,154.678,359.0,154.67,154.687,154.66480977197517
2025-11-12T06:45:00Z,154.683,154.694,154.655,154.655,500.0,154.648,154.662,154.66350180237848
2025-11-12T06:50:00Z,154.654,154.656,154.596,154.612,696.0,154.604,154.62,154.6566348953947
2025-11-12T06:55:00Z,154.612,154.622,154.584,154.614,417.0,154.605,154.623,154.6509502426754
2025-11-12T07:00:00Z,154.612,154.632,154.59,154.603,514.0,154.595,154.611,154.64455687698535
2025-11-12T07:05:00Z,154.604,154.608,154.545,154.562,830.0,154.553,154.57,154.63354929338732
2025-11-12T07:10:00Z,154.561,154.58,154.54,154.576,620.0,154.569,154.582,154.625876054269
2025-11-12T07:15:00Z,154.576,154.576,154.492,154.498,712.0,154.491,154.505,154.6088259136998
2025-11-12T07:20:00Z,154.499,154.573,154.498,154.57,943.0,154.563,154.576,154.6036491252065
2025-11-12T07:25:00Z,154.57,154.6,154.55,154.55,500.0,154.543,154.558,154.5964959085123
2025-11-12T07:30:00Z,154.549,154.626,154.547,154.625,493.0,154.617,154.633,154.600296454044
2025-11-12T07:35:00Z,154.626,154.654,154.613,154.636,758.0,154.63,154.642,154.60505692683816
2025-11-12T07:40:00Z,154.638,154.669,154.619,154.634,487.0,154.628,154.64,154.60891600325974
2025-11-12T07:45:00Z,154.634,154.641,154.604,154.609,547.0,154.6,154.618,154.6089272028251
2025-11-12T07:50:00Z,154.608,154.659,154.596,154.64,707.0,154.634,154.646,154.61307024244843
2025-11-12T07:55:00Z,154.64,154.653,154.606,154.622,865.0,154.615,154.63,154.61426087678865
2025-11-12T08:00:00Z,154.622,154.69,154.618,154.658,1330.0,154.649,154.666,154.6200927598835
2025-11-12T08:05:00Z,154.658,154.699,154.642,154.696,758.0,154.687,154.704,154.63021372523238
2025-11-12T08:10:00Z,154.697,154.748,154.685,154.745,816.0,154.738,154.752,154.64551856186807
2025-11-12T08:15:00Z,154.744,154.754,154.712,154.752,783.0,154.746,154.759,154.65971608695233
2025-11-12T08:20:00Z,154.751,154.761,154.656,154.696,1283.0,154.688,154.705,154.66455394202535
2025-11-12T08:25:00Z,154.699,154.726,154.673,154.717,1145.0,154.709,154.725,154.67154674975532
2025-11-12T08:30:00Z,154.719,154.732,154.646,154.647,1141.0,154.639,154.655,154.66827384978794
2025-11-12T08:35:00Z,154.646,154.706,154.63,154.684,979.0,154.676,154.692,154.6703706698162
2025-11-12T08:40:00Z,154.683,154.72,154.668,154.711,885.0,154.703,154.719,154.6757879138407
2025-11-12T08:45:00Z,154.709,154.733,154.688,154.706,973.0,154.697,154.714,154.6798161919953
2025-11-12T08:50:00Z,154.705,154.762,154.702,154.744,950.0,154.736,154.753,154.6883740330626
2025-11-12T08:55:00Z,154.746,154.776,154.725,154.76,1080.0,154.751,154.768,154.69792416198757
2025-11-12T09:00:00Z,154.759,154.782,154.704,154.726,1193.0,154.717,154.735,154.7016676070559
2025-11-12T09:05:00Z,154.726,154.766,154.713,154.754,767.0,154.747,154.762,154.70864525944845
