Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Interval,SMA_20,EMA_20,RSI,MACD_line,MACD_signal,MACD_hist,BB_upper,BB_lower
2009-06-10 00:00:00-04:00,0.2618278336402687,0.27031088610566023,0.2560960562075829,0.26870599389076233,833320000,0.0,0.0,NVDA,1d,0.23285939022898675,0.2435071421223357,79.52510929768488,0.0058438869459086495,0.0017106066452116833,0.004133280300696966,0.2753962412669468,0.19032253919102668
2009-06-11 00:00:00-04:00,0.2693937501712414,0.2797109755353108,0.2636619734863513,0.26526686549186707,835156000,0.0,0.0,NVDA,1d,0.23649334013462067,0.24557949672895774,77.45650570315851,0.006796437672627442,0.0027277728506948356,0.004068664821932607,0.27690935993659904,0.19607732033264233
2009-06-12 00:00:00-04:00,0.2613693458271819,0.2648084129304148,0.2554082852490679,0.263891339302063,595000000,0.0,0.0,NVDA,1d,0.23992094844579698,0.24732348173592014,75.0741637175395,0.007355557233432702,0.003653329727242409,0.0037022275061902934,0.27714268668008396,0.20269921021151
2009-06-15 00:00:00-04:00,0.25907656734088674,0.26251563355362306,0.25494968241934945,0.2595351040363312,445164000,0.0,0.0,NVDA,1d,0.24287854731082917,0.24848649338357834,66.00650962179071,0.007362283908211115,0.00439512056343615,0.0029671633447749647,0.27605257795825955,0.20970451666339882
2009-06-16 00:00:00-04:00,0.25953517311696084,0.2627449855019669,0.2487594349151229,0.25242775678634644,594912000,0.0,0.0,NVDA,1d,0.24487321004271506,0.24886185180288958,59.63858251993845,0.006716685551891061,0.004859433561127132,0.0018572519907639282,0.2750247752675353,0.2147216448178948
2009-06-17 00:00:00-04:00,0.2563253457340114,0.2611400498507888,0.24646668279520656,0.2586180567741394,799016000,0.0,0.0,NVDA,1d,0.24697104543447496,0.24979101418110383,61.159420726693256,0.006628144553209064,0.005213175759543519,0.0014149687936655456,0.2745898744209311,0.21935221644801883
2009-06-18 00:00:00-04:00,0.2577009889843445,0.26251569371813827,0.25082285498251056,0.25357410311698914,566376000,0.0,0.0,NVDA,1d,0.248495701700449,0.25015130836547383,58.774466451892636,0.006080873740529291,0.005386715355740673,0.0006941583847886179,0.27383413578467075,0.22315726761622726
2009-06-19 00:00:00-04:00,0.2560960820598928,0.26274496095175975,0.25288629730607665,0.256325364112854,747564000,0.0,0.0,NVDA,1d,0.25022670328617097,0.2507393136747481,53.750044683042866,0.005802276416982721,0.005469827567989083,0.00033244884899363836,0.2723903270878189,0.22806307948452303
2009-06-22 00:00:00-04:00,0.25724243830906524,0.25724243830906524,0.24096417778353985,0.24188125133514404,574864000,0.0,0.0,NVDA,1d,0.2510635480284691,0.2498956886900239,45.989263923620584,0.004365642435731704,0.005248990541537607,-0.000883348105805903,0.2703117376087791,0.2318153584481591
2009-06-23 00:00:00-04:00,0.24417389348543958,0.24463243008022756,0.2313346775125373,0.24073480069637299,589764000,0.0,0.0,NVDA,1d,0.25123549774289133,0.24902322316681907,49.85505520863082,0.0030988688389438357,0.004818966201018853,-0.001720097362075017,0.27002172891643356,0.23244926656934908
2009-06-24 00:00:00-04:00,0.24371549046403929,0.2544912578778261,0.24371549046403929,0.24875947833061218,515096000,0.0,0.0,NVDA,1d,0.25178575739264486,0.24899810461098987,49.4152594118254,0.0027112128824944015,0.004397415537313962,-0.001686202654819561,0.26952488250379175,0.23404663228149797
2009-06-25 00:00:00-04:00,0.24646661275780646,0.26228633083802877,0.2439446203978212,0.2618277668952942,870444000,0.0,0.0,NVDA,1d,0.2528289407491684,0.250219977209495,57.506322398323995,0.0034190813732566383,0.004201748704502498,-0.0007826673312458596,0.2703409378960774,0.2353169436022594
2009-06-26 00:00:00-04:00,0.26068144414395494,0.2661839661602098,0.2583887334699989,0.26526686549186707,513956000,0.0,0.0,NVDA,1d,0.25413579270243647,0.25165301418876856,59.950213686337484,0.0042090593509507,0.004203210833792138,5.848517158561772e-06,0.2712395731861893,0.2370320122186836
2009-06-29 00:00:00-04:00,0.2659546841603073,0.27008156883968165,0.26251561814937324,0.26526686549186707,510056000,0.0,0.0,NVDA,1d,0.2548579968512058,0.2529495714557303,53.06117537826032,0.004780021477623242,0.004318572962558359,0.0004614485150648828,0.2725813378441588,0.23713465585825283
2009-06-30 00:00:00-04:00,0.2643497883731622,0.2680181363315216,0.25403259048795157,0.25884726643562317,589844000,0.0,0.0,NVDA,1d,0.25536238625645635,0.2535112566919106,43.58205729438483,0.004660778529901433,0.0043870140760269745,0.0002737644538744581,0.272928436323218,0.2377963361896947
2009-07-01 00:00:00-04:00,0.26045214688876855,0.26343267574381835,0.2556374443282064,0.2599935829639435,696420000,0.0,0.0,NVDA,1d,0.25631386041641235,0.2541286210987709,46.461509602851244,0.004605684336311255,0.004430748128083831,0.00017493620822742455,0.2726118765275835,0.2400158443052412
2009-07-02 00:00:00-04:00,0.25151064242242216,0.2547204269563686,0.246466683584247,0.2499057501554489,552312000,0.0,0.0,NVDA,1d,0.2563253238797188,0.25372644291369256,41.597771382664114,0.0037053055351135566,0.004285659609489776,-0.0005803540743762195,0.27260399416952574,0.2400466535899118
2009-07-06 00:00:00-04:00,0.24967648584887353,0.24990576790241134,0.23775436569037822,0.24188125133514404,752456000,0.0,0.0,NVDA,1d,0.2560043454170227,0.2525983294300213,39.8417001924086,0.0023175238842920165,0.003892032464450224,-0.0015745085801582076,0.2731777936534326,0.23883089718061284
2009-07-07 00:00:00-04:00,0.2427983437688745,0.2441739813796834,0.23064696931097095,0.23133476078510284,1072996000,0.0,0.0,NVDA,1d,0.2552248232066631,0.2505732276543148,38.32485145089924,0.0003625045540520122,0.003186126882370582,-0.00282362232831857,0.27530313991159416,0.23514650650173208
2009-07-08 00:00:00-04:00,0.2327103876960456,0.23339820646982462,0.2226224564525554,0.23179331421852112,1205860000,0.0,0.0,NVDA,1d,0.2537918768823147,0.24878466446995348,34.14634575937308,-0.0011367570923767611,0.0023215500874211137,-0.003458307179797875,0.27624909855270363,0.23133465521192578
2009-07-09 00:00:00-04:00,0.2356909272170049,0.24073488621399222,0.2350031084148538,0.23683728277683258,714564000,0.0,0.0,NVDA,1d,0.2521984413266182,0.24764681859441814,40.10839654938884,-0.0018960699264670144,0.001478026084643488,-0.0033740960111105023,0.27472234190596034,0.229674540747276
2009-07-10 00:00:00-04:00,0.23683721209388378,0.2393592045053369,0.2317932546022418,0.23775428533554077,520008000,0.0,0.0,NVDA,1d,0.2508228123188019,0.24670467256976317,38.78109431239279,-0.0023962143083049725,0.0007031780060537962,-0.0030993923143587685,0.27334672611819655,0.2282988985194072
2009-07-13 00:00:00-04:00,0.24256895964686545,0.24256895964686545,0.22812488013673513,0.24050553143024445,556012000,0.0,0.0,NVDA,1d,0.24965352192521095,0.24611427817552328,49.03219219166333,-0.0025412854112124295,5.4285322600551036e-05,-0.0025955707338129806,0.27174480088050246,0.22756224296991945
2009-07-14 00:00:00-04:00,0.24233983418767427,0.24646672015166268,0.23958855865749823,0.24554961919784546,452568000,0.0,0.0,NVDA,1d,0.24895424768328667,0.24606050113003014,53.211092324134114,-0.0022236072179414035,-0.0004012931855078399,-0.0018223140324335637,0.2706096033655768,0.22729889200099654
2009-07-15 00:00:00-04:00,0.25449108198803166,0.2606813941543741,0.25219837175373727,0.25563743710517883,1022808000,0.0,0.0,NVDA,1d,0.2491147316992283,0.2469725902705205,54.46418934262952,-0.0011446475785493182,-0.0005499640641161356,-0.0005946835144331826,0.2709254880710316,0.22730397532742497
2009-07-16 00:00:00-04:00,0.2583887811769629,0.2698523639945602,0.2570131709173672,0.26893526315689087,952076000,0.0,0.0,NVDA,1d,0.24963059201836585,0.24906427340255577,54.59946747636797,0.0007745308277041507,-0.0002850650857520783,0.001059595913456229,0.2728314823668931,0.2264297016698386
2009-07-17 00:00:00-04:00,0.26893521526625525,0.27764752135067294,0.26618396790571996,0.2767304480075836,850356000,0.0,0.0,NVDA,1d,0.2507884092628956,0.2516991471744632,57.02249621813346,0.0028911721787818756,0.0003501823671547125,0.002540989811627163,0.2769413051918972,0.22463551333389395
2009-07-20 00:00:00-04:00,0.2790231911264245,0.2831500763125139,0.27535484266517385,0.2801695466041565,782756000,0.0,0.0,NVDA,1d,0.2519806183874607,0.2544106137868149,58.760148472876445,0.004790905636147369,0.001238327020953244,0.003552578615194125,0.2811914399096992,0.22276979686522222
2009-07-21 00:00:00-04:00,0.2794816833770931,0.2806280386724046,0.2680181304239783,0.27443772554397583,941296000,0.0,0.0,NVDA,1d,0.2536084420979023,0.2563179577636874,59.2391469442743,0.005767464292973146,0.002144154475357224,0.0036233098176159215,0.284052076616574,0.22316480757923057
2009-07-22 00:00:00-04:00,0.2689352092883644,0.28383785576681453,0.26710103531168844,0.2813158631324768,600908000,0.0,0.0,NVDA,1d,0.25563749521970747,0.258698710655953,61.83209553300386,0.007015531603324243,0.003118429900950628,0.003897101702373615,0.2878277196229921,0.22344727081642282
2009-07-23 00:00:00-04:00,0.2817743832617119,0.2989697393693134,0.27879385414089386,0.2980526387691498,1046120000,0.0,0.0,NVDA,1d,0.2581021532416344,0.2624467038095908,74.88146761002817,0.009248540440247588,0.004344452008810021,0.004904088431437567,0.2952427016648106,0.22096160481845814
2009-07-24 00:00:00-04:00,0.28888193793732087,0.2980527844333379,0.28704776317186176,0.29713571071624756,650592000,0.0,0.0,NVDA,1d,0.25986755043268206,0.2657504187530819,80.81850474653298,0.010819507058229538,0.005639463018693924,0.005180044039535614,0.300905793107591,0.2188293077577731
2009-07-27 00:00:00-04:00,0.2943842638901393,0.30286728571720106,0.2916329899300024,0.2985111474990845,677484000,0.0,0.0,NVDA,1d,0.2615297645330429,0.2688704881574631,91.7380040518388,0.012036743587094334,0.006918919132374007,0.005117824454720327,0.3060353959817433,0.2170241330843425
2009-07-28 00:00:00-04:00,0.29644787130044076,0.30217964996481467,0.2939258777556056,0.2989698648452759,563180000,0.0,0.0,NVDA,1d,0.2632149145007133,0.27173709546106434,91.7380208802038,0.01288984089986589,0.008113103485872384,0.004776737413993506,0.31076448735865153,0.21566534164277515
2009-07-29 00:00:00-04:00,0.29553082792685104,0.29736500275363625,0.2900283034464954,0.29300883412361145,373972000,0.0,0.0,NVDA,1d,0.2649229928851128,0.2737629753336879,84.50717814599423,0.012935805393330613,0.009077643867364031,0.0038581615259665816,0.31423365061354225,0.21561233515668332
2009-07-30 00:00:00-04:00,0.29805268494210113,0.30195031526688576,0.2927794445008654,0.2953014373779297,468444000,0.0,0.0,NVDA,1d,0.2666883856058121,0.2758142574331395,84.7646722046385,0.01300728660487016,0.009863572414865258,0.003143714190004903,0.3177529230278779,0.21562384818374633
2009-07-31 00:00:00-04:00,0.29530148768856823,0.30057472902820825,0.2884233539406744,0.29644784331321716,541560000,0.0,0.0,NVDA,1d,0.2690154902637005,0.27777936085028976,84.46341909871352,0.013006510402425508,0.010492160012377308,0.0025143503900482006,0.32109174672572727,0.21693923380167368
2009-08-03 00:00:00-04:00,0.30355519425646194,0.3079113610980894,0.29782341735795326,0.30447226762771606,471900000,0.0,0.0,NVDA,1d,0.2721450410783291,0.2803215424481399,85.01372840149837,0.013497804942379954,0.011093288998377837,0.0024045159440021172,0.3248742054573107,0.21941587669934745
2009-08-04 00:00:00-04:00,0.2991990827771874,0.31180902161845675,0.2987405460067149,0.3065357804298401,695380000,0.0,0.0,NVDA,1d,0.27590509206056596,0.2828181365416351,83.43388435738244,0.013893511885905319,0.011653333575883332,0.002240178310021986,0.327083247339333,0.2247269367817989
2009-08-05 00:00:00-04:00,0.30470150641117755,0.3095162092554179,0.30103315878401693,0.30722349882125854,610768000,0.0,0.0,NVDA,1d,0.2796766012907028,0.2851424567587421,80.14451648265015,0.014100068800109278,0.012142680620728522,0.001957388179380756,0.3282168179632526,0.23113638461815306
2009-08-06 00:00:00-04:00,0.3083697884501213,0.31387228138925416,0.2989696667369061,0.3008038401603699,957588000,0.0,0.0,NVDA,1d,0.28287492915987966,0.28663401708270664,69.37269673587032,0.013589107072761064,0.01243196591113503,0.0011571411616260342,0.3278270487230071,0.23792280959675222
2009-08-07 00:00:00-04:00,0.3170821827375745,0.3262530251562988,0.30997476893055664,0.31433093547821045,1401872000,0.0,0.0,NVDA,1d,0.28670376166701317,0.28927181883465936,73.65083295162403,0.014113003840817206,0.012768173497071465,0.001344830343745742,0.328401169562738,0.24500635377128832
2009-08-10 00:00:00-04:00,0.3166237276037884,0.3212091499937561,0.302179614277862,0.30401378870010376,693312000,0.0,0.0,NVDA,1d,0.28987917453050616,0.29067581596470166,69.25384763430246,0.013539612063225237,0.01292246121030222,0.0006171508529230173,0.32607279505477715,0.25368555400623516
2009-08-11 00:00:00-04:00,0.301950307871419,0.3065357294764869,0.29530143014530946,0.29690632224082947,481884000,0.0,0.0,NVDA,1d,0.29244700968265536,0.29126919751480906,60.1190856149823,0.012369098536301026,0.012811788675501982,-0.0004426901392009554,0.3220933179579837,0.26280070140732703
2009-08-12 00:00:00-04:00,0.297135632370031,0.311121180521377,0.29690635033557433,0.30791139602661133,634940000,0.0,0.0,NVDA,1d,0.29506070762872694,0.2928541688016474,56.91326243793727,0.012188968769784092,0.012687224694358405,-0.0004982559245743125,0.3198646391752541,0.2702567760821998
2009-08-13 00:00:00-04:00,0.3102042101413196,0.3182287013764152,0.30470168546705734,0.31708234548568726,564028000,0.0,0.0,NVDA,1d,0.29746806174516677,0.2951616142001274,62.536027372936786,0.01264052154466394,0.012677884064419514,-3.736251975557277e-05,0.32090385512554187,0.27403226836479166
2009-08-14 00:00:00-04:00,0.31662362450105114,0.3170821611244791,0.303555153080135,0.3076820373535156,427148000,0.0,0.0,NVDA,1d,0.2990156412124634,0.29635403545283107,55.23559532429916,0.0121003685509673,0.012562380961729071,-0.0004620124107617713,0.32070847089875726,0.2773228115261695
2009-08-17 00:00:00-04:00,0.2982818445126424,0.2991989175471416,0.2916329693531195,0.29484277963638306,465032000,0.0,0.0,NVDA,1d,0.2997493028640747,0.2962101063274551,47.93568641013181,0.010515061532305914,0.01215291707584444,-0.0016378555435385255,0.31967929553531815,0.27981931019283124
2009-08-18 00:00:00-04:00,0.29484290792600404,0.30905773746458876,0.29461362590198686,0.30561864376068115,636200000,0.0,0.0,NVDA,1d,0.30130834877491,0.2971061575115719,56.01742331434923,0.010012795205295189,0.01172489270173459,-0.001712097496439401,0.31741250071093075,0.2852041968388892
2009-08-19 00:00:00-04:00,0.3010332195180715,0.3040137491500593,0.2980526898860837,0.30217957496643066,552996000,0.0,0.0,NVDA,1d,0.30235153436660767,0.2975893401263204,53.24673388070175,0.009230834102764873,0.011226080981940646,-0.001995246879175773,0.31541959466512515,0.2892834740680902
2009-08-20 00:00:00-04:00,0.30080399578111583,0.3154773634288243,0.300116176975067,0.3141017258167267,819840000,0.0,0.0,NVDA,1d,0.3031539887189865,0.29916194828731146,57.56380829216669,0.009464046593367137,0.010873674104225944,-0.0014096275108588067,0.3170550321167102,0.28925294532126283
2009-08-21 00:00:00-04:00,0.3166236714578279,0.31983345562911425,0.31020407578398673,0.3193749189376831,607324000,0.0,0.0,NVDA,1d,0.3042659491300583,0.3010869931111564,56.53920673230328,0.009959564131626186,0.010690852109705993,-0.000731287978079807,0.31962176458093405,0.2889101336791825
2009-08-24 00:00:00-04:00,0.31754077296003375,0.32097983944721126,0.30859918369460976,0.31043335795402527,461456000,0.0,0.0,NVDA,1d,0.30486205965280533,0.3019771230961915,51.6128817430533,0.009521003900721081,0.01045688246790901,-0.0009358785671879297,0.3202028707783445,0.2895212485272662
2009-08-25 00:00:00-04:00,0.3120382658675884,0.3163944333690886,0.306765052187188,0.3131846487522125,444088000,0.0,0.0,NVDA,1d,0.30557279884815214,0.30304450649200304,52.4253990595869,0.009288377300286532,0.010223181434384516,-0.0009348041340979836,0.3210804325136571,0.2900651651826472
2009-08-26 00:00:00-04:00,0.31249678762773736,0.31754074591305054,0.311350432229654,0.3168529272079468,434308000,0.0,0.0,NVDA,1d,0.3067650035023689,0.30435959417923575,56.679399065188264,0.009292895740286244,0.010037124295564862,-0.0007442285552786178,0.32186657457089934,0.29166343243383847
2009-08-27 00:00:00-04:00,0.3182286028123587,0.3225847429153976,0.3147895362053474,0.3212091326713562,551072000,0.0,0.0,NVDA,1d,0.30806038826704024,0.3059643121308663,53.099185650343685,0.00953803745257753,0.009937306926967395,-0.0003992694743898649,0.3234632722546516,0.2926575042794289
2009-08-28 00:00:00-04:00,0.3299213766988385,0.34459474112956046,0.329462840039093,0.33771660923957825,883992000,0.0,0.0,NVDA,1d,0.3101238265633583,0.3089883404269341,64.38347313462259,0.010938240201808336,0.010137493581935584,0.0008007466198727518,0.3295168076968477,0.2907308454298689
2009-08-31 00:00:00-04:00,0.3338190281044365,0.3354239476450681,0.328545787418304,0.3329019546508789,431796000,0.0,0.0,NVDA,1d,0.3115453109145164,0.3112658274958813,65.66862321271556,0.011526537827869998,0.010415302431122467,0.001111235396747531,0.3332267718405566,0.28986384998847625
2009-09-01 00:00:00-04:00,0.3326726898733471,0.34207281625049457,0.3198334968701123,0.3216676712036133,736856000,0.0,0.0,NVDA,1d,0.31230190545320513,0.31225647927757,55.97607622298891,0.01095991605958524,0.010524225156815023,0.00043569090277021695,0.3343010699286843,0.29030274097772596
2009-09-02 00:00:00-04:00,0.3221262010000394,0.32946289817565705,0.320292026706135,0.32625308632850647,404656000,0.0,0.0,NVDA,1d,0.3132533848285675,0.3135894894728973,54.149318229686784,0.010756870398560658,0.010570754205164151,0.0001861161933965072,0.3359623645157325,0.2905444051414025
