time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-09-19T05:00:00Z,143.178,143.2,142.554,142.576,12456.0,142.57,142.582,142.68718150792049
2024-09-19T06:00:00Z,142.575,142.761,142.112,142.25,15542.0,142.241,142.259,142.62889064019777
2024-09-19T07:00:00Z,142.25,142.549,142.044,142.51,19620.0,142.504,142.517,142.61303855483806
2024-09-19T08:00:00Z,142.512,142.919,142.456,142.793,15572.0,142.787,142.799,142.63703341419298
2024-09-19T09:00:00Z,142.79,142.981,142.686,142.762,14273.0,142.754,142.77,142.65369562563393
2024-09-19T10:00:00Z,142.76,143.175,142.728,142.832,13660.0,142.825,142.838,142.67746954221607
2024-09-19T11:00:00Z,142.828,143.256,142.764,142.922,15376.0,142.913,142.932,142.71007360325393
2024-09-19T12:00:00Z,142.924,143.762,142.713,143.758,22088.0,143.749,143.766,142.8497971228201
2024-09-19T13:00:00Z,143.762,143.77,143.282,143.334,23285.0,143.324,143.343,142.91435750644408
2024-09-19T14:00:00Z,143.336,143.34,142.804,142.915,22846.0,142.906,142.924,142.91444317225154
2024-09-19T15:00:00Z,142.919,142.988,142.733,142.888,16633.0,142.879,142.896,142.91091741595133
2024-09-19T16:00:00Z,142.884,143.137,142.856,143.04,12228.0,143.032,143.048,142.92812842715782
2024-09-19T17:00:00Z,143.037,143.118,142.902,142.922,11018.0,142.914,142.929,142.92731130353678
2024-09-19T18:00:00Z,142.918,142.933,142.534,142.663,13245.0,142.654,142.672,142.89206979639854
2024-09-19T19:00:00Z,142.664,142.746,142.572,142.638,11776.0,142.629,142.647,142.8581938235454
2024-09-19T20:00:00Z,142.638,142.678,142.532,142.636,12720.0,142.624,142.649,142.828567980406
2024-09-19T21:00:00Z,142.604,142.659,142.597,142.642,163.0,142.604,142.68,142.8036922496852
2024-09-19T22:00:00Z,142.642,142.673,142.522,142.666,3076.0,142.656,142.676,142.7853332830605
2024-09-19T23:00:00Z,142.662,142.934,142.651,142.866,7880.0,142.858,142.875,142.7960888453191
2024-09-20T00:00:00Z,142.866,142.899,142.412,142.412,13338.0,142.406,142.419,142.74487699927656
2024-09-20T01:00:00Z,142.408,142.482,142.143,142.399,14222.0,142.39,142.408,142.69876006603968
2024-09-20T02:00:00Z,142.399,142.784,142.304,142.47,11019.0,142.46,142.481,142.66825872390106
2024-09-20T03:00:00Z,142.47,142.488,141.954,142.294,13212.0,142.284,142.303,142.61835756071426
2024-09-20T04:00:00Z,142.294,142.309,142.104,142.19,7672.0,142.182,142.198,142.5612432192857
2024-09-20T05:00:00Z,142.189,142.376,142.146,142.282,7652.0,142.271,142.293,142.5240107900476
2024-09-20T06:00:00Z,142.286,143.047,141.739,142.984,21585.0,142.972,142.995,142.58534268470794
2024-09-20T07:00:00Z,142.982,143.65,142.82,143.632,20081.0,143.621,143.643,142.72489699341355
2024-09-20T08:00:00Z,143.634,143.881,143.48,143.809,18988.0,143.801,143.817,142.86944406095841
2024-09-20T09:00:00Z,143.808,143.95,143.646,143.94,14903.0,143.93,143.95,143.01218485283064
2024-09-20T10:00:00Z,143.94,144.272,143.775,144.258,13573.0,144.25,144.267,143.1782935391199
2024-09-20T11:00:00Z,144.26,144.427,144.212,144.218,13220.0,144.209,144.227,143.31692106723725
2024-09-20T12:00:00Z,144.218,144.29,143.577,143.668,16553.0,143.659,143.678,143.3637315916056
2024-09-20T13:00:00Z,143.67,144.094,143.468,144.081,20634.0,144.073,144.089,143.45936737939152
2024-09-20T14:00:00Z,144.08,144.447,144.032,144.422,19674.0,144.415,144.43,143.58771839547265
2024-09-20T15:00:00Z,144.426,144.497,143.846,143.912,19281.0,143.903,143.921,143.63095594274296
2024-09-20T16:00:00Z,143.913,143.936,143.65,143.757,15878.0,143.75,143.764,143.64776181704391
2024-09-20T17:00:00Z,143.756,144.157,143.742,143.979,12219.0,143.971,143.987,143.69192690810473
2024-09-20T18:00:00Z,143.976,143.985,143.8,143.874,11904.0,143.866,143.881,143.71620332035744
2024-09-20T19:00:00Z,143.876,143.926,143.72,143.923,9815.0,143.914,143.932,143.74377621097645
2024-09-20T20:00:00Z,143.92,144.052,143.88,143.92,10354.0,143.87,143.97,143.76727271617958
2024-09-22T21:00:00Z,143.942,144.093,143.815,143.899,279.0,143.849,143.949,143.7848363540223
2024-09-22T22:00:00Z,143.882,144.045,143.698,143.928,4216.0,143.917,143.939,143.80392484015266
2024-09-22T23:00:00Z,143.926,144.094,143.81,144.082,7293.0,144.071,144.092,143.84100152813232
2024-09-23T00:00:00Z,144.087,144.26,144.028,144.126,11941.0,144.116,144.137,143.87900132438136
2024-09-23T01:00:00Z,144.128,144.462,144.128,144.377,11834.0,144.367,144.387,143.94540114779718
2024-09-23T02:00:00Z,144.378,144.452,144.307,144.361,8061.0,144.351,144.371,144.00081432809088
2024-09-23T03:00:00Z,144.359,144.406,144.263,144.319,6596.0,144.31,144.328,144.04323908434543
2024-09-23T04:00:00Z,144.32,144.354,144.185,144.26,6531.0,144.25,144.269,144.07214053976605
2024-09-23T05:00:00Z,144.259,144.32,144.102,144.116,6391.0,144.107,144.125,144.07798846779724
2024-09-23T06:00:00Z,144.116,144.197,143.868,143.994,12464.0,143.985,144.002,144.06679000542428
2024-09-23T07:00:00Z,143.996,144.046,143.546,143.667,22336.0,143.658,143.676,144.0134846713677
2024-09-23T08:00:00Z,143.666,143.746,143.437,143.59,18653.0,143.581,143.599,143.95702004851867
2024-09-23T09:00:00Z,143.588,143.748,143.518,143.63,13851.0,143.621,143.639,143.91341737538286
2024-09-23T10:00:00Z,143.626,143.67,143.28,143.372,11922.0,143.363,143.38,143.8412283919985
2024-09-23T11:00:00Z,143.374,143.645,143.166,143.611,13337.0,143.602,143.62,143.81053127306538
2024-09-23T12:00:00Z,143.611,143.88,143.457,143.774,15238.0,143.765,143.782,143.80566043665667
2024-09-23T13:00:00Z,143.773,144.21,143.482,144.06,19540.0,144.054,144.066,143.83957237843578
2024-09-23T14:00:00Z,144.064,144.348,143.71,143.773,21998.0,143.764,143.782,143.83069606131102
2024-09-23T15:00:00Z,143.772,143.944,143.574,143.594,16607.0,143.586,143.601,143.79913658646956
2024-09-23T16:00:00Z,143.59,143.63,143.316,143.347,15716.0,143.339,143.355,143.73885170827361
2024-09-23T17:00:00Z,143.344,143.408,143.253,143.408,11810.0,143.4,143.417,143.69473814717045
2024-09-23T18:00:00Z,143.408,143.439,143.293,143.322,9964.0,143.313,143.331,143.64503972754773
2024-09-23T19:00:00Z,143.322,143.514,143.322,143.49,9843.0,143.482,143.498,143.6243677638747
2024-09-23T20:00:00Z,143.49,143.647,143.49,143.604,9831.0,143.59,143.618,143.62165206202474
2024-09-23T21:00:00Z,143.536,143.594,143.536,143.592,201.0,143.576,143.608,143.61769845375477
2024-09-23T22:00:00Z,143.588,143.705,143.556,143.631,1871.0,143.62,143.642,143.61947199325414
2024-09-23T23:00:00Z,143.625,143.782,143.518,143.632,5296.0,143.623,143.642,143.6211423941536
2024-09-24T00:00:00Z,143.624,143.734,143.412,143.553,14529.0,143.544,143.562,143.6120567415998
2024-09-24T01:00:00Z,143.552,143.912,143.524,143.63,14782.0,143.622,143.639,143.61444917605314
2024-09-24T02:00:00Z,143.63,143.715,143.378,143.668,12412.0,143.662,143.675,143.62158928591273
2024-09-24T03:00:00Z,143.67,143.859,143.57,143.775,10496.0,143.766,143.784,143.64204404779105
2024-09-24T04:00:00Z,143.776,143.944,143.752,143.844,9593.0,143.837,143.851,143.66897150808558
2024-09-24T05:00:00Z,143.842,144.198,143.84,144.094,12825.0,144.088,144.101,143.72564197367416
2024-09-24T06:00:00Z,144.098,144.47,144.074,144.428,13923.0,144.42,144.437,143.8192897105176
2024-09-24T07:00:00Z,144.43,144.682,144.24,144.455,16559.0,144.445,144.465,143.9040510824486
2024-09-24T08:00:00Z,144.454,144.638,144.217,144.29,14864.0,144.283,144.297,143.95551093812213
2024-09-24T09:00:00Z,144.29,144.48,144.213,144.27,10354.0,144.261,144.279,143.99744281303919
2024-09-24T10:00:00Z,144.268,144.36,143.878,143.939,8965.0,143.929,143.949,143.9896504379673
2024-09-24T11:00:00Z,143.936,144.168,143.829,143.977,10746.0,143.968,143.986,143.98796371290499
2024-09-24T12:00:00Z,143.981,144.124,143.786,143.969,15888.0,143.96,143.978,143.985435217851
2024-09-24T13:00:00Z,143.97,144.21,143.902,144.098,16418.0,144.09,144.106,144.00044385547088
2024-09-24T14:00:00Z,144.1,144.1,143.432,143.674,19982.0,143.664,143.683,143.95691800807478
2024-09-24T15:00:00Z,143.672,143.87,143.6,143.778,12964.0,143.769,143.788,143.9330622736648
2024-09-24T16:00:00Z,143.778,143.795,143.402,143.464,9700.0,143.457,143.471,143.87052063717616
2024-09-24T17:00:00Z,143.464,143.71,143.435,143.474,8869.0,143.468,143.48,143.817651218886
2024-09-24T18:00:00Z,143.475,143.498,143.275,143.384,9215.0,143.377,143.39,143.75983105636786
2024-09-24T19:00:00Z,143.385,143.436,143.222,143.241,8362.0,143.233,143.249,143.6906535821855
2024-09-24T20:00:00Z,143.246,143.261,143.115,143.224,5754.0,143.211,143.237,143.62843310456077
2024-09-24T21:00:00Z,143.217,143.264,143.174,143.191,430.0,143.164,143.218,143.57010869061935
2024-09-24T22:00:00Z,143.192,143.253,142.892,143.047,3211.0,143.037,143.057,143.50036086520345
2024-09-24T23:00:00Z,143.044,143.154,142.935,142.952,6593.0,142.942,142.961,143.42724608317633
2024-09-25T00:00:00Z,142.95,143.312,142.91,143.176,13859.0,143.166,143.186,143.3937466054195
2024-09-25T01:00:00Z,143.168,143.476,143.1,143.45,13925.0,143.442,143.459,143.40124705803024
2024-09-25T02:00:00Z,143.451,143.494,143.247,143.35,9313.0,143.343,143.358,143.39441411695955
2024-09-25T03:00:00Z,143.348,143.454,143.284,143.298,8699.0,143.289,143.306,143.38155890136494
2024-09-25T04:00:00Z,143.299,143.398,143.224,143.254,9063.0,143.245,143.262,143.36455104784963
2024-09-25T05:00:00Z,143.255,143.378,143.18,143.262,10852.0,143.253,143.272,143.350877574803
2024-09-25T06:00:00Z,143.262,143.74,143.226,143.682,11311.0,143.673,143.69,143.39502723149593
2024-09-25T07:00:00Z,143.686,143.91,143.576,143.882,13991.0,143.872,143.891,143.45995693396316
2024-09-25T08:00:00Z,143.883,144.066,143.883,143.94,12985.0,143.932,143.948,143.5239626761014
2024-09-25T09:00:00Z,143.939,144.261,143.907,144.185,11746.0,144.177,144.193,143.61210098595456
2024-09-25T10:00:00Z,144.186,144.298,144.068,144.284,10150.0,144.277,144.292,143.7016875211606
2024-09-25T11:00:00Z,144.28,144.444,144.263,144.308,11811.0,144.299,144.316,143.78252918500587
2024-09-25T12:00:00Z,144.305,144.412,144.144,144.201,13960.0,144.192,144.21,143.83832529367174
2024-09-25T13:00:00Z,144.202,144.212,143.86,144.058,17730.0,144.045,144.07,143.86761525451553
2024-09-25T14:00:00Z,144.056,144.398,144.048,144.358,15627.0,144.35,144.365,143.9329998872468
2024-09-25T15:00:00Z,144.36,144.608,144.31,144.406,13492.0,144.399,144.413,143.99606656894724
2024-09-25T16:00:00Z,144.405,144.54,144.376,144.532,10498.0,144.524,144.54,144.0675243597543
2024-09-25T17:00:00Z,144.532,144.744,144.486,144.553,9571.0,144.545,144.561,144.1322544451204
2024-09-25T18:00:00Z,144.551,144.72,144.519,144.68,10804.0,144.673,144.687,144.20528718577103
2024-09-25T19:00:00Z,144.679,144.77,144.61,144.76,9587.0,144.752,144.768,144.2792488943349
2024-09-25T20:00:00Z,144.76,144.844,144.743,144.759,5932.0,144.74,144.778,144.34321570842357
2024-09-25T21:00:00Z,144.709,144.738,144.669,144.674,639.0,144.653,144.695,144.38732028063376
2024-09-25T22:00:00Z,144.67,144.687,144.562,144.652,3573.0,144.636,144.668,144.4226109098826
2024-09-25T23:00:00Z,144.658,144.768,144.614,144.72,5047.0,144.711,144.729,144.4622627885649
2024-09-26T00:00:00Z,144.712,144.728,144.444,144.496,10951.0,144.487,144.505,144.46676108342294
2024-09-26T01:00:00Z,144.494,144.949,144.476,144.816,9331.0,144.809,144.824,144.51332627229988
2024-09-26T02:00:00Z,144.812,144.948,144.765,144.838,6873.0,144.831,144.844,144.5566161026599
2024-09-26T03:00:00Z,144.838,145.042,144.792,144.93,5658.0,144.922,144.938,144.60640062230524
2024-09-26T04:00:00Z,144.93,144.966,144.628,144.692,8453.0,144.683,144.701,144.61781387266456
2024-09-26T05:00:00Z,144.694,144.87,144.638,144.72,9617.0,144.713,144.728,144.6314386896426
2024-09-26T06:00:00Z,144.724,144.857,144.616,144.836,11973.0,144.827,144.845,144.6587135310236
2024-09-26T07:00:00Z,144.838,145.172,144.717,145.026,17116.0,145.018,145.034,144.70768506022046
2024-09-26T08:00:00Z,145.026,145.199,144.678,144.828,14737.0,144.819,144.836,144.72372705219107
2024-09-26T09:00:00Z,144.825,144.968,144.704,144.704,11707.0,144.696,144.713,144.7210967785656
2024-09-26T10:00:00Z,144.705,144.747,144.338,144.364,10758.0,144.354,144.373,144.67348387475687
2024-09-26T11:00:00Z,144.363,144.438,144.156,144.168,8864.0,144.159,144.177,144.60608602478928
2024-09-26T12:00:00Z,144.166,144.724,144.109,144.566,15052.0,144.558,144.574,144.60074122148404
2024-09-26T13:00:00Z,144.566,144.708,144.312,144.578,18110.0,144.566,144.589,144.5977090586195
2024-09-26T14:00:00Z,144.574,145.216,144.554,144.835,19437.0,144.827,144.843,144.62934785080358
2024-09-26T15:00:00Z,144.833,144.951,144.612,144.676,13004.0,144.67,144.683,144.6355681373631
2024-09-26T16:00:00Z,144.679,144.906,144.679,144.858,10160.0,144.848,144.868,144.665225719048
2024-09-26T17:00:00Z,144.858,144.86,144.536,144.716,10797.0,144.709,144.722,144.67199562317495
2024-09-26T18:00:00Z,144.718,144.775,144.565,144.624,7974.0,144.617,144.632,144.66559620675162
2024-09-26T19:00:00Z,144.624,144.69,144.512,144.664,7741.0,144.656,144.671,144.66538337918473
2024-09-26T20:00:00Z,144.663,144.9,144.662,144.808,6561.0,144.791,144.825,144.68439892862676
2024-09-26T21:00:00Z,144.822,144.838,144.76,144.804,314.0,144.754,144.854,144.7003457381432
2024-09-26T22:00:00Z,144.797,144.974,144.787,144.878,2173.0,144.868,144.887,144.72403297305743
2024-09-26T23:00:00Z,144.876,145.147,144.874,145.086,6896.0,145.075,145.098,144.77229524331645
2024-09-27T00:00:00Z,145.085,145.475,144.937,145.463,15701.0,145.453,145.473,144.86438921087426
2024-09-27T01:00:00Z,145.466,145.579,145.269,145.306,14003.0,145.298,145.314,144.92327064942435
2024-09-27T02:00:00Z,145.314,145.347,144.968,145.092,11567.0,145.085,145.099,144.94576789616778
2024-09-27T03:00:00Z,145.092,145.267,144.986,145.256,9240.0,145.248,145.265,144.98713217667876
2024-09-27T04:00:00Z,145.257,145.804,145.257,145.792,8076.0,145.784,145.801,145.09444788645493
2024-09-27T05:00:00Z,145.787,146.494,145.76,146.258,17359.0,146.248,146.268,145.24958816826094
2024-09-27T06:00:00Z,146.258,146.352,143.133,143.178,25311.0,143.168,143.189,144.97337641249283
2024-09-27T07:00:00Z,143.179,143.474,142.778,143.192,20479.0,143.182,143.202,144.7358595574938
2024-09-27T08:00:00Z,143.19,143.775,142.949,143.146,17551.0,143.137,143.155,144.52387828316128
2024-09-27T09:00:00Z,143.14,143.497,143.068,143.134,16448.0,143.125,143.142,144.33856117873978
2024-09-27T10:00:00Z,143.134,143.334,142.964,143.228,12087.0,143.219,143.236,144.19048635490782
2024-09-27T11:00:00Z,143.23,143.372,143.088,143.11,11703.0,143.101,143.118,144.04642150758679
2024-09-27T12:00:00Z,143.108,143.232,142.5,142.52,18251.0,142.509,142.53,143.84289863990855
2024-09-27T13:00:00Z,142.522,142.998,142.5,142.545,17815.0,142.534,142.556,143.66984548792075
2024-09-27T14:00:00Z,142.549,143.08,142.388,142.859,20204.0,142.85,142.868,143.56173275619798
2024-09-27T15:00:00Z,142.859,143.09,142.558,142.599,17698.0,142.591,142.607,143.43336838870493
2024-09-27T16:00:00Z,142.6,142.708,142.412,142.512,13492.0,142.505,142.52,143.31051927021096
2024-09-27T17:00:00Z,142.514,142.608,142.286,142.328,12646.0,142.32,142.337,143.1795167008495
2024-09-27T18:00:00Z,142.329,142.417,142.074,142.17,12281.0,142.162,142.179,143.04491447406957
2024-09-27T19:00:00Z,142.169,142.266,142.068,142.162,8045.0,142.153,142.172,142.92719254419364
2024-09-27T20:00:00Z,142.172,142.284,142.134,142.215,7363.0,142.172,142.258,142.83223353830115
2024-09-29T21:00:00Z,142.293,142.327,142.209,142.286,483.0,142.251,142.322,142.75940239986102
2024-09-29T22:00:00Z,142.288,142.714,142.256,142.678,5331.0,142.667,142.688,142.74854874654622
2024-09-29T23:00:00Z,142.68,142.956,142.586,142.791,9228.0,142.784,142.798,142.75420891367338
2024-09-30T00:00:00Z,142.79,142.844,142.456,142.687,15346.0,142.678,142.696,142.7452477251836
2024-09-30T01:00:00Z,142.687,142.848,142.414,142.47,13853.0,142.463,142.478,142.70854802849246
2024-09-30T02:00:00Z,142.471,142.552,142.268,142.524,10858.0,142.515,142.533,142.68394162469346
2024-09-30T03:00:00Z,142.522,142.528,142.336,142.452,8421.0,142.444,142.46,142.65301607473432
2024-09-30T04:00:00Z,142.452,142.502,142.082,142.128,8749.0,142.122,142.135,142.58301393143643
2024-09-30T05:00:00Z,142.128,142.158,141.656,141.708,13907.0,141.702,141.714,142.46634540724492
2024-09-30T06:00:00Z,141.707,142.082,141.646,142.054,13978.0,142.045,142.063,142.41136601961227
2024-09-30T07:00:00Z,142.048,142.432,141.923,142.365,14781.0,142.357,142.373,142.40518388366397
2024-09-30T08:00:00Z,142.374,142.582,142.341,142.54,15564.0,142.53,142.549,142.4231593658421
2024-09-30T09:00:00Z,142.541,142.604,142.451,142.534,11575.0,142.525,142.542,142.43793811706317
2024-09-30T10:00:00Z,142.534,142.798,142.534,142.604,10362.0,142.598,142.611,142.46007970145476
2024-09-30T11:00:00Z,142.604,142.614,142.404,142.56,11668.0,142.552,142.569,142.47340240792747
2024-09-30T12:00:00Z,142.554,143.002,142.545,142.948,12317.0,142.938,142.957,142.53668208687048
2024-09-30T13:00:00Z,142.95,143.142,142.746,143.131,15825.0,143.125,143.137,142.61592447528776
2024-09-30T14:00:00Z,143.139,143.193,142.824,143.036,19706.0,143.028,143.044,142.6719345452494
2024-09-30T15:00:00Z,143.035,143.372,143.0,143.263,14499.0,143.255,143.271,142.7507432725495
2024-09-30T16:00:00Z,143.258,143.322,143.076,143.114,10865.0,143.105,143.123,142.79917750287623
2024-09-30T17:00:00Z,143.113,143.127,142.944,143.096,10420.0,143.087,143.106,142.83875383582608
2024-09-30T18:00:00Z,143.098,143.915,143.092,143.689,20014.0,143.68,143.698,142.95211999104927
2024-09-30T19:00:00Z,143.689,143.912,143.645,143.729,13900.0,143.722,143.736,143.0557039922427
2024-09-30T20:00:00Z,143.728,143.744,143.608,143.626,11396.0,143.612,143.641,143.1317434599437
2024-09-30T21:00:00Z,143.646,143.659,143.584,143.62,299.0,143.57,143.67,143.1968443319512
2024-09-30T22:00:00Z,143.608,143.706,143.54,143.56,2760.0,143.549,143.57,143.24526508769105
2024-09-30T23:00:00Z,143.552,143.736,143.372,143.716,7618.0,143.706,143.727,143.30802974266558
2024-10-01T00:00:00Z,143.715,144.124,143.684,143.966,14319.0,143.956,143.975,143.39575911031017
2024-10-01T01:00:00Z,143.966,144.133,143.684,143.718,12550.0,143.708,143.728,143.43872456226882
2024-10-01T02:00:00Z,143.712,144.03,143.658,144.013,8500.0,144.004,144.022,143.51529462063297
2024-10-01T03:00:00Z,144.014,144.334,143.955,144.28,8748.0,144.271,144.29,143.61725533788191
2024-10-01T04:00:00Z,144.282,144.398,144.226,144.279,7731.0,144.268,144.29,143.70548795949767
2024-10-01T05:00:00Z,144.277,144.417,144.226,144.264,8557.0,144.255,144.272,143.77995623156465
2024-10-01T06:00:00Z,144.264,144.53,144.186,144.336,16090.0,144.327,144.344,143.85409540068937
2024-10-01T07:00:00Z,144.336,144.352,143.882,144.172,22205.0,144.163,144.18,143.89648268059747
2024-10-01T08:00:00Z,144.168,144.226,143.702,143.81,20274.0,143.8,143.82,143.8849516565178
2024-10-01T09:00:00Z,143.808,143.841,143.623,143.733,16374.0,143.724,143.742,143.86469143564878
2024-10-01T10:00:00Z,143.733,143.796,143.675,143.74,13453.0,143.73,143.749,143.8480659108956
2024-10-01T11:00:00Z,143.737,143.79,143.562,143.755,15726.0,143.746,143.764,143.83565712277618
2024-10-01T12:00:00Z,143.756,144.07,143.68,144.038,15071.0,144.029,144.048,143.8626361730727
2024-10-01T13:00:00Z,144.04,144.072,143.182,143.536,21217.0,143.517,143.554,143.8190846833297
2024-10-01T14:00:00Z,143.536,143.878,142.971,143.606,27330.0,143.597,143.615,143.79067339221908
2024-10-01T15:00:00Z,143.608,143.921,143.532,143.671,17519.0,143.66,143.682,143.7747169399232
2024-10-01T16:00:00Z,143.672,143.72,143.276,143.637,17694.0,143.625,143.649,143.75635468126677
2024-10-01T17:00:00Z,143.637,143.856,143.323,143.824,17278.0,143.816,143.832,143.7653740570979
2024-10-01T18:00:00Z,143.824,143.92,143.598,143.669,12119.0,143.661,143.677,143.75252418281818
2024-10-01T19:00:00Z,143.668,143.747,143.511,143.562,12833.0,143.553,143.57,143.7271209584424
2024-10-01T20:00:00Z,143.564,143.594,143.504,143.569,16473.0,143.554,143.584,143.70603816398344
2024-10-01T21:00:00Z,143.581,143.654,143.562,143.641,256.0,143.591,143.691,143.69736640878565
2024-10-01T22:00:00Z,143.647,143.649,143.429,143.518,2747.0,143.508,143.529,143.67345088761425
2024-10-01T23:00:00Z,143.519,143.765,143.511,143.73,7376.0,143.723,143.736,143.6809907692657
2024-10-02T00:00:00Z,143.731,143.884,143.652,143.816,12747.0,143.808,143.825,143.69899200003027
2024-10-02T01:00:00Z,143.817,143.913,143.563,143.899,12972.0,143.889,143.909,143.72565973335958
2024-10-02T02:00:00Z,143.9,144.028,143.86,144.004,8862.0,143.995,144.014,143.76277176891165
2024-10-02T03:00:00Z,144.007,144.188,143.883,144.135,9021.0,144.126,144.144,143.81240219972344
2024-10-02T04:00:00Z,144.134,144.15,143.58,143.732,11179.0,143.724,143.741,143.80168190642698
2024-10-02T05:00:00Z,143.734,143.858,143.532,143.715,16744.0,143.709,143.721,143.7901243189034
2024-10-02T06:00:00Z,143.712,144.024,143.656,143.896,15183.0,143.888,143.905,143.80424107638294
2024-10-02T07:00:00Z,143.9,144.187,143.9,144.067,16069.0,144.058,144.076,143.83927559953187
2024-10-02T08:00:00Z,144.066,144.329,143.948,144.328,13285.0,144.321,144.335,143.90443885292763
2024-10-02T09:00:00Z,144.326,144.411,144.204,144.264,12129.0,144.258,144.271,143.95238033920396
2024-10-02T10:00:00Z,144.264,144.858,144.077,144.796,16098.0,144.785,144.806,144.06486296064344
2024-10-02T11:00:00Z,144.797,144.89,144.622,144.698,14312.0,144.691,144.706,144.14928123255766
2024-10-02T12:00:00Z,144.698,145.446,144.678,145.369,18634.0,145.363,145.375,144.31191040154997
2024-10-02T13:00:00Z,145.37,145.754,145.299,145.746,19521.0,145.739,145.754,144.50312234800998
2024-10-02T14:00:00Z,145.746,146.266,145.578,146.191,20630.0,146.183,146.199,144.72817270160866
2024-10-02T15:00:00Z,146.192,146.258,146.029,146.05,15779.0,146.04,146.059,144.90441634139418
2024-10-02T16:00:00Z,146.049,146.168,145.912,146.034,10519.0,146.025,146.042,145.05502749587495
2024-10-02T17:00:00Z,146.032,146.194,145.971,146.172,8007.0,146.163,146.182,145.20395716309162
2024-10-02T18:00:00Z,146.172,146.376,146.172,146.33,6651.0,146.321,146.339,145.35409620801275
2024-10-02T19:00:00Z,146.329,146.48,146.3,146.441,6693.0,146.433,146.449,145.49901671361104
2024-10-02T20:00:00Z,146.444,146.518,146.376,146.474,7709.0,146.461,146.487,145.62901448512957
2024-10-02T21:00:00Z,146.386,146.41,146.319,146.374,605.0,146.346,146.402,145.7283458871123
2024-10-02T22:00:00Z,146.368,146.91,146.286,146.598,5531.0,146.585,146.61,145.84429976883067
2024-10-02T23:00:00Z,146.598,146.796,146.434,146.577,8973.0,146.568,146.586,145.94199313298657
2024-10-03T00:00:00Z,146.576,147.061,146.462,146.992,14371.0,146.984,147.0,146.08199404858837
2024-10-03T01:00:00Z,146.994,147.244,146.799,146.802,14163.0,146.792,146.811,146.1779948421099
2024-10-03T02:00:00Z,146.798,146.924,146.683,146.784,10407.0,146.774,146.794,146.2587955298286
2024-10-03T03:00:00Z,146.785,146.966,146.774,146.852,9589.0,146.841,146.862,146.3378894591848
2024-10-03T04:00:00Z,146.852,146.936,146.678,146.723,9212.0,146.713,146.733,146.3892375312935
2024-10-03T05:00:00Z,146.722,146.816,146.534,146.56,13466.0,146.552,146.568,146.41200586045437
2024-10-03T06:00:00Z,146.557,146.778,146.476,146.73,13905.0,146.722,146.738,146.45440507906045
2024-10-03T07:00:00Z,146.726,146.864,146.302,146.453,16956.0,146.444,146.462,146.45421773518572
2024-10-03T08:00:00Z,146.461,146.792,146.392,146.755,14660.0,146.746,146.764,146.49432203716097
2024-10-03T09:00:00Z,146.754,146.989,146.75,146.924,13314.0,146.914,146.935,146.55161243220618
2024-10-03T10:00:00Z,146.923,146.946,146.82,146.834,10534.0,146.824,146.844,146.58926410791202
2024-10-03T11:00:00Z,146.836,146.994,146.584,146.669,11839.0,146.661,146.677,146.59989556019042
2024-10-03T12:00:00Z,146.67,146.856,146.524,146.772,18413.0,146.763,146.78,146.62284281883169
2024-10-03T13:00:00Z,146.78,146.79,146.472,146.655,18432.0,146.605,146.705,146.62713044298746
2024-10-03T14:00:00Z,146.66,147.18,146.626,146.777,28395.0,146.77,146.784,146.64711305058913
2024-10-03T15:00:00Z,146.776,146.848,146.604,146.835,16279.0,146.827,146.843,146.6721646438439
2024-10-03T16:00:00Z,146.834,146.93,146.708,146.72,12274.0,146.712,146.728,146.6785426913314
2024-10-03T17:00:00Z,146.718,146.718,146.58,146.654,11761.0,146.646,146.661,146.6752703324872
2024-10-03T18:00:00Z,146.653,146.886,146.652,146.87,8629.0,146.862,146.877,146.70123428815558
2024-10-03T19:00:00Z,146.866,146.884,146.762,146.864,7832.0,146.855,146.872,146.72293638306817
2024-10-03T20:00:00Z,146.865,146.972,146.86,146.955,5531.0,146.945,146.965,146.7538781986591
2024-10-03T21:00:00Z,146.896,146.896,146.794,146.865,103.0,146.815,146.915,146.76869443883788
2024-10-03T22:00:00Z,146.824,146.904,146.815,146.86,1850.0,146.846,146.873,146.7808685136595
2024-10-03T23:00:00Z,146.856,146.864,146.724,146.848,4943.0,146.839,146.857,146.78981937850492
2024-10-04T00:00:00Z,146.848,146.933,146.62,146.648,13333.0,146.638,146.657,146.7709101280376
2024-10-04T01:00:00Z,146.648,146.682,146.526,146.554,11955.0,146.547,146.56,146.7419887776326
2024-10-04T02:00:00Z,146.553,146.57,146.392,146.412,8352.0,146.404,146.42,146.69799027394825
2024-10-04T03:00:00Z,146.407,146.496,146.356,146.375,7860.0,146.366,146.384,146.6549249040885
2024-10-04T04:00:00Z,146.376,146.386,146.153,146.232,10102.0,146.223,146.242,146.5985349168767
2024-10-04T05:00:00Z,146.233,146.308,145.916,146.086,11504.0,146.078,146.094,146.53019692795982
2024-10-04T06:00:00Z,146.086,146.239,145.951,146.224,13055.0,146.216,146.232,146.48937067089852
2024-10-04T07:00:00Z,146.226,146.344,146.179,146.306,17689.0,146.296,146.316,146.46492124811206
2024-10-04T08:00:00Z,146.304,146.414,146.252,146.339,17781.0,146.329,146.349,146.44813174836378
