time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-11-12T13:00:00Z,1.15768,1.15799,1.15659,1.15721,7328.0,1.15713,1.15729,1.1576713760801267
2025-11-12T14:00:00Z,1.15722,1.15758,1.1563,1.15754,8219.0,1.15747,1.15762,1.1576538592694432
2025-11-12T15:00:00Z,1.15754,1.15959,1.15728,1.15941,9321.0,1.15934,1.15948,1.1578880113668508
2025-11-12T16:00:00Z,1.1594,1.15977,1.15881,1.15912,6500.0,1.15904,1.1592,1.1580522765179373
2025-11-12T17:00:00Z,1.15912,1.15971,1.15911,1.15931,4158.0,1.15924,1.15938,1.1582199729822125
2025-11-12T18:00:00Z,1.15932,1.15944,1.15889,1.15896,3101.0,1.15889,1.15903,1.158318643251251
2025-11-12T19:00:00Z,1.15894,1.15904,1.1584,1.15867,3358.0,1.15859,1.15875,1.1583654908177508
2025-11-12T20:00:00Z,1.15866,1.15907,1.15854,1.15897,2307.0,1.15889,1.15905,1.1584460920420507
2025-11-12T21:00:00Z,1.15896,1.15934,1.1585,1.15932,1801.0,1.15922,1.15942,1.1585626131031106
2025-11-12T22:00:00Z,1.1593,1.15932,1.15902,1.1591,2489.0,1.15896,1.15925,1.1586342646893626
2025-11-12T23:00:00Z,1.1591,1.15942,1.15898,1.15916,1213.0,1.15908,1.15924,1.158704362730781
2025-11-13T00:00:00Z,1.15918,1.1592,1.15804,1.15806,4545.0,1.15797,1.15814,1.15861844770001
2025-11-13T01:00:00Z,1.15804,1.15896,1.1579,1.15894,4256.0,1.15886,1.15902,1.1586613213400088
2025-11-13T02:00:00Z,1.15894,1.1593,1.15852,1.15893,2733.0,1.15885,1.15901,1.158697145161341
2025-11-13T03:00:00Z,1.15896,1.15916,1.15868,1.15898,1802.0,1.1589,1.15906,1.158734859139829
2025-11-13T04:00:00Z,1.15898,1.15918,1.15874,1.15902,1904.0,1.15893,1.1591,1.1587728779211852
2025-11-13T05:00:00Z,1.15902,1.15909,1.15804,1.15818,1974.0,1.1581,1.15827,1.1586938275316938
2025-11-13T06:00:00Z,1.15818,1.15859,1.15812,1.15857,3093.0,1.15849,1.15865,1.1586773171941347
2025-11-13T07:00:00Z,1.15855,1.16123,1.15831,1.16115,6565.0,1.16106,1.16124,1.1590070082349166
2025-11-13T08:00:00Z,1.16114,1.16294,1.16103,1.16282,7736.0,1.16275,1.1629,1.1595154071369278
2025-11-13T09:00:00Z,1.16283,1.16349,1.16109,1.16166,8755.0,1.16158,1.16174,1.1598013528520041
2025-11-13T10:00:00Z,1.16166,1.16235,1.16114,1.16159,5569.0,1.1615,1.16168,1.1600398391384037
2025-11-13T11:00:00Z,1.1616,1.16204,1.16047,1.16064,6216.0,1.16055,1.16072,1.1601198605866165
2025-11-13T12:00:00Z,1.16064,1.16231,1.16058,1.16228,6569.0,1.16221,1.16236,1.1604078791750676
2025-11-13T13:00:00Z,1.1623,1.1625,1.16118,1.16206,7353.0,1.16198,1.16214,1.1606281619517254
2025-11-13T14:00:00Z,1.16206,1.16312,1.1617,1.16281,9949.0,1.16273,1.16289,1.1609190736914954
2025-11-13T15:00:00Z,1.16279,1.16431,1.16231,1.16392,9704.0,1.16384,1.164,1.161319197199296
2025-11-13T16:00:00Z,1.16392,1.16488,1.16366,1.16488,8837.0,1.1648,1.16497,1.1617939709060565
2025-11-13T17:00:00Z,1.16488,1.16562,1.1646,1.16512,7233.0,1.16505,1.1652,1.1622374414519157
2025-11-13T18:00:00Z,1.16513,1.16519,1.16368,1.16382,6821.0,1.16375,1.16389,1.162448449258327
2025-11-13T19:00:00Z,1.16382,1.16414,1.16352,1.16358,4269.0,1.1635,1.16366,1.16259932269055
2025-11-13T20:00:00Z,1.16356,1.16393,1.16326,1.1633,3172.0,1.16323,1.16338,1.16269274633181
2025-11-13T21:00:00Z,1.1633,1.1638,1.16308,1.16345,1831.0,1.16335,1.16355,1.1627937134875688
2025-11-13T22:00:00Z,1.16372,1.16389,1.16344,1.16361,1062.0,1.16343,1.16379,1.1629025516892264
2025-11-13T23:00:00Z,1.16374,1.16376,1.16234,1.16302,2263.0,1.16295,1.1631,1.1629182114639962
2025-11-14T00:00:00Z,1.16303,1.16337,1.1627,1.16329,4796.0,1.16321,1.16337,1.1629677832687968
2025-11-14T01:00:00Z,1.1633,1.16393,1.16302,1.16334,5347.0,1.16326,1.16342,1.1630174121662906
2025-11-14T02:00:00Z,1.16332,1.16374,1.16298,1.16357,4221.0,1.16349,1.16365,1.1630910905441185
2025-11-14T03:00:00Z,1.16358,1.16448,1.16354,1.16383,2920.0,1.16375,1.16391,1.1631896118049028
2025-11-14T04:00:00Z,1.16384,1.1643,1.16378,1.1642,2937.0,1.16411,1.16428,1.1633243302309157
2025-11-14T05:00:00Z,1.1642,1.16483,1.16394,1.16478,3207.0,1.1647,1.16487,1.1635184195334602
2025-11-14T06:00:00Z,1.16478,1.16486,1.16334,1.16378,4599.0,1.1637,1.16386,1.163553296928999
2025-11-14T07:00:00Z,1.16378,1.16464,1.16318,1.1633,7574.0,1.16321,1.16338,1.1635195240051326
2025-11-14T08:00:00Z,1.16329,1.1637,1.16204,1.16295,12910.0,1.16287,1.16303,1.1634435874711149
2025-11-14T09:00:00Z,1.16294,1.16312,1.16204,1.16216,6916.0,1.16207,1.16226,1.1632724424749663
2025-11-14T10:00:00Z,1.16216,1.16218,1.16124,1.16136,6067.0,1.16128,1.16145,1.1630174501449708
2025-11-14T11:00:00Z,1.16136,1.162,1.16089,1.16195,6001.0,1.16187,1.16203,1.1628751234589747
2025-11-14T12:00:00Z,1.16196,1.16528,1.16168,1.16526,9950.0,1.16518,1.16534,1.1631931069977781
2025-11-14T13:00:00Z,1.16528,1.16538,1.16338,1.16378,12287.0,1.16369,1.16386,1.1632713593980744
2025-11-14T14:00:00Z,1.16376,1.16384,1.16211,1.16234,12383.0,1.16226,1.16241,1.1631471781449978
2025-11-14T15:00:00Z,1.16232,1.16256,1.1606,1.16132,10735.0,1.16124,1.1614,1.1629035543923314
2025-11-14T16:00:00Z,1.16132,1.16227,1.161,1.16168,7569.0,1.16161,1.16176,1.1627404138066872
2025-11-14T17:00:00Z,1.16169,1.16181,1.16079,1.16141,5535.0,1.16132,1.1615,1.162563025299129
2025-11-14T18:00:00Z,1.16142,1.1618,1.16098,1.16164,4516.0,1.16156,1.16172,1.1624399552592453
2025-11-14T19:00:00Z,1.16164,1.16202,1.16159,1.16179,4189.0,1.16171,1.16187,1.1623532945580126
2025-11-14T20:00:00Z,1.1618,1.16231,1.16168,1.16206,2778.0,1.16198,1.16214,1.1623141886169444
2025-11-14T21:00:00Z,1.16206,1.16236,1.16172,1.1622,2425.0,1.16207,1.16233,1.1622989634680185
2025-11-16T22:00:00Z,1.16199,1.16243,1.16194,1.1623,1115.0,1.16203,1.16258,1.1622991016722828
2025-11-16T23:00:00Z,1.16229,1.16246,1.16116,1.16148,2014.0,1.1614,1.16156,1.1621898881159785
2025-11-17T00:00:00Z,1.16146,1.16148,1.16051,1.16065,4287.0,1.16057,1.16073,1.1619845697005147
2025-11-17T01:00:00Z,1.16064,1.161,1.16054,1.16066,3789.0,1.16058,1.16074,1.1618079604071128
2025-11-17T02:00:00Z,1.16064,1.16066,1.16016,1.16022,2796.0,1.16014,1.16029,1.161596232352831
2025-11-17T03:00:00Z,1.1602,1.16021,1.15964,1.15987,2382.0,1.1598,1.15994,1.1613660680391202
2025-11-17T04:00:00Z,1.15987,1.16034,1.15974,1.16028,1574.0,1.1602,1.16036,1.1612212589672375
2025-11-17T05:00:00Z,1.16028,1.16052,1.15992,1.16004,2354.0,1.15996,1.16011,1.1610637577716059
2025-11-17T06:00:00Z,1.16004,1.16087,1.15952,1.16076,3719.0,1.16068,1.16084,1.1610232567353918
2025-11-17T07:00:00Z,1.16076,1.1615,1.16066,1.16133,4806.0,1.16125,1.16141,1.1610641558373396
2025-11-17T08:00:00Z,1.16134,1.1615,1.1599,1.16032,5938.0,1.16024,1.16041,1.1609649350590276
2025-11-17T09:00:00Z,1.16032,1.16048,1.1597,1.16014,5616.0,1.16007,1.16022,1.160854943717824
2025-11-17T10:00:00Z,1.16015,1.16083,1.15961,1.15966,4959.0,1.15958,1.15974,1.1606956178887808
2025-11-17T11:00:00Z,1.15966,1.1603,1.1595,1.16012,4513.0,1.16004,1.1602,1.1606188688369434
2025-11-17T12:00:00Z,1.16012,1.16046,1.15958,1.15988,4509.0,1.15981,1.15996,1.1605203529920176
2025-11-17T13:00:00Z,1.1599,1.15996,1.15886,1.15912,7099.0,1.15905,1.1592,1.1603336392597485
2025-11-17T14:00:00Z,1.15913,1.15958,1.15832,1.15857,7809.0,1.15849,1.15865,1.1600984873584488
2025-11-17T15:00:00Z,1.15858,1.15982,1.1582,1.15976,8423.0,1.15969,1.15983,1.1600533557106556
2025-11-17T16:00:00Z,1.15977,1.1602,1.15938,1.15973,5352.0,1.15965,1.15981,1.1600102416159015
2025-11-17T17:00:00Z,1.15974,1.15993,1.15913,1.15938,3568.0,1.1593,1.15946,1.159926209400448
2025-11-17T18:00:00Z,1.15939,1.15946,1.1588,1.1591,3934.0,1.15902,1.15918,1.159816048147055
2025-11-17T19:00:00Z,1.1591,1.15955,1.1583,1.1584,4407.0,1.15832,1.15848,1.1596272417274476
2025-11-17T20:00:00Z,1.15841,1.15908,1.15826,1.15884,3555.0,1.15877,1.15892,1.159522276163788
2025-11-17T21:00:00Z,1.1588,1.15926,1.15871,1.15923,1508.0,1.15915,1.15931,1.1594833060086163
2025-11-17T22:00:00Z,1.15923,1.15931,1.15898,1.15913,858.0,1.15892,1.15934,1.1594361985408008
2025-11-17T23:00:00Z,1.15914,1.15942,1.15889,1.15901,1353.0,1.15892,1.1591,1.159379372068694
2025-11-18T00:00:00Z,1.159,1.15902,1.1585,1.15869,3016.0,1.15861,1.15877,1.159287455792868
2025-11-18T01:00:00Z,1.1587,1.15932,1.15846,1.15909,4022.0,1.15901,1.15917,1.159261128353819
2025-11-18T02:00:00Z,1.1591,1.1594,1.15882,1.1593,2141.0,1.15922,1.15938,1.1592663112399766
2025-11-18T03:00:00Z,1.15932,1.1596,1.15912,1.15925,2644.0,1.15917,1.15933,1.1592641364079797
2025-11-18T04:00:00Z,1.15924,1.16038,1.1589,1.15995,4997.0,1.15987,1.16003,1.1593555848869157
2025-11-18T05:00:00Z,1.15994,1.16004,1.15952,1.15978,2419.0,1.1597,1.15986,1.1594121735686602
2025-11-18T06:00:00Z,1.15978,1.16011,1.15932,1.15944,3321.0,1.15937,1.15952,1.1594158837595057
2025-11-18T07:00:00Z,1.15944,1.15998,1.1591,1.15912,6713.0,1.15903,1.1592,1.1593764325915716
2025-11-18T08:00:00Z,1.15911,1.16064,1.15897,1.1592,8040.0,1.15912,1.15928,1.1593529082460288
2025-11-18T09:00:00Z,1.1592,1.15958,1.15872,1.15894,5660.0,1.15886,1.15901,1.159297853813225
2025-11-18T10:00:00Z,1.15893,1.1591,1.15796,1.1582,4839.0,1.15812,1.15827,1.159151473304795
2025-11-18T11:00:00Z,1.15819,1.15886,1.15802,1.15848,3924.0,1.15839,1.15856,1.1590619435308223
2025-11-18T12:00:00Z,1.15848,1.15928,1.15832,1.1592,5768.0,1.15912,1.15928,1.159080351060046
2025-11-18T13:00:00Z,1.1592,1.16022,1.15882,1.15968,9837.0,1.1596,1.15977,1.15916030425204
2025-11-18T14:00:00Z,1.15968,1.16024,1.1593,1.16002,8222.0,1.15993,1.16012,1.159274930351768
2025-11-18T15:00:00Z,1.16002,1.16078,1.15817,1.1582,10229.0,1.15812,1.15828,1.1591316063048656
2025-11-18T16:00:00Z,1.15821,1.15841,1.15726,1.1579,9734.0,1.15782,1.15798,1.1589673921308834
2025-11-18T17:00:00Z,1.1579,1.15807,1.15715,1.15756,5782.0,1.15748,1.15764,1.1587797398467656
2025-11-18T18:00:00Z,1.15758,1.15858,1.15752,1.15822,4553.0,1.15814,1.15829,1.1587051078671968
2025-11-18T19:00:00Z,1.15821,1.15872,1.15802,1.15855,4211.0,1.15847,1.15863,1.1586844268182372
2025-11-18T20:00:00Z,1.15855,1.1587,1.15788,1.15807,3598.0,1.15799,1.15815,1.1586025032424723
2025-11-18T21:00:00Z,1.15808,1.15837,1.1578,1.15807,1767.0,1.15797,1.15817,1.1585315028101426
2025-11-18T22:00:00Z,1.15818,1.15839,1.15776,1.15786,2694.0,1.15771,1.15802,1.1584419691021237
2025-11-18T23:00:00Z,1.15786,1.15818,1.15776,1.15802,1210.0,1.15794,1.15809,1.158385706555174
2025-11-19T00:00:00Z,1.15802,1.15842,1.15786,1.15824,3267.0,1.15815,1.15832,1.1583662790144842
2025-11-19T01:00:00Z,1.15824,1.15852,1.1576,1.15769,3691.0,1.15761,1.15777,1.1582761084792197
2025-11-19T02:00:00Z,1.15768,1.1582,1.15725,1.15788,3170.0,1.1578,1.15796,1.1582232940153239
2025-11-19T03:00:00Z,1.15788,1.1584,1.1577,1.15838,2803.0,1.1583,1.15847,1.1582441881466141
2025-11-19T04:00:00Z,1.15838,1.15844,1.15774,1.15842,2375.0,1.15834,1.15851,1.1582676297270655
2025-11-19T05:00:00Z,1.15843,1.15908,1.15833,1.1589,3381.0,1.15883,1.15898,1.1583519457634568
2025-11-19T06:00:00Z,1.15891,1.15916,1.15867,1.15869,3336.0,1.15861,1.15877,1.1583970196616626
2025-11-19T07:00:00Z,1.1587,1.15975,1.15774,1.15814,7260.0,1.15806,1.15823,1.158362750373441
2025-11-19T08:00:00Z,1.15814,1.1589,1.15712,1.15736,7158.0,1.15728,1.15744,1.158229050323649
2025-11-19T09:00:00Z,1.15735,1.15806,1.15656,1.15734,6982.0,1.15727,1.15741,1.1581105102804958
2025-11-19T10:00:00Z,1.15734,1.15776,1.15676,1.15692,6967.0,1.15684,1.157,1.1579517755764297
2025-11-19T11:00:00Z,1.15692,1.15875,1.15684,1.15864,6350.0,1.15856,1.15872,1.1580435388329058
2025-11-19T12:00:00Z,1.15864,1.15894,1.1576,1.15782,5756.0,1.15774,1.1579,1.158013733655185
2025-11-19T13:00:00Z,1.15782,1.1591,1.1571,1.15729,6530.0,1.15721,1.15737,1.1579172358344938
2025-11-19T14:00:00Z,1.15727,1.15738,1.15549,1.15555,9299.0,1.15547,1.15563,1.1576016043898947
2025-11-19T15:00:00Z,1.15554,1.15564,1.15404,1.15468,9835.0,1.15461,1.15475,1.1572120571379088
2025-11-19T16:00:00Z,1.15466,1.15476,1.15349,1.15398,7584.0,1.15389,1.15406,1.1567811161861876
2025-11-19T17:00:00Z,1.15396,1.15425,1.1526,1.15332,7215.0,1.15323,1.1534,1.1563196340280293
2025-11-19T18:00:00Z,1.15332,1.15376,1.15292,1.15299,4708.0,1.15289,1.15309,1.155875682824292
2025-11-19T19:00:00Z,1.153,1.15311,1.15178,1.1521,8437.0,1.15202,1.15219,1.1553722584477197
2025-11-19T20:00:00Z,1.15211,1.15286,1.15202,1.15263,4537.0,1.15256,1.1527,1.155006623988024
2025-11-19T21:00:00Z,1.15263,1.15389,1.1523,1.15384,3216.0,1.15372,1.15396,1.154851074122954
2025-11-19T22:00:00Z,1.1539,1.15394,1.1538,1.15386,405.0,1.15378,1.15395,1.1547189309065602
2025-11-19T23:00:00Z,1.15386,1.15423,1.15364,1.15394,1896.0,1.15387,1.15401,1.1546150734523521
2025-11-20T00:00:00Z,1.15394,1.15394,1.15288,1.15344,4578.0,1.15336,1.15352,1.1544583969920386
2025-11-20T01:00:00Z,1.15344,1.15354,1.15224,1.15229,4513.0,1.15222,1.15236,1.1541692773931
2025-11-20T02:00:00Z,1.15228,1.15237,1.1515,1.15202,3979.0,1.15194,1.1521,1.15388270707402
2025-11-20T03:00:00Z,1.15202,1.15225,1.15101,1.15142,4141.0,1.15133,1.1515,1.1535543461308175
2025-11-20T04:00:00Z,1.15141,1.15205,1.15132,1.15195,2348.0,1.15188,1.15202,1.1533404333133752
2025-11-20T05:00:00Z,1.15194,1.15196,1.1514,1.15158,2940.0,1.1515,1.15166,1.153105708871592
2025-11-20T06:00:00Z,1.15156,1.15233,1.15136,1.15199,4588.0,1.15191,1.15207,1.152956947688713
2025-11-20T07:00:00Z,1.15198,1.1523,1.15151,1.15198,6720.0,1.15191,1.15205,1.1528266879968845
2025-11-20T08:00:00Z,1.15199,1.15234,1.15114,1.15212,7123.0,1.15205,1.1522,1.1527324629306333
2025-11-20T09:00:00Z,1.1521,1.15278,1.15172,1.15275,6233.0,1.15267,1.15283,1.1527348012065488
2025-11-20T10:00:00Z,1.15276,1.15296,1.15244,1.15274,5279.0,1.15266,1.15282,1.152735494379009
2025-11-20T11:00:00Z,1.15274,1.15274,1.1513,1.15144,5271.0,1.15136,1.15151,1.152562761795141
2025-11-20T12:00:00Z,1.15142,1.15168,1.15072,1.1511,5318.0,1.15102,1.15118,1.1523677268891224
2025-11-20T13:00:00Z,1.1511,1.15389,1.15024,1.15278,18759.0,1.15269,1.15286,1.1524226966372395
2025-11-20T14:00:00Z,1.15277,1.155,1.1523,1.15348,16041.0,1.15339,1.15356,1.152563670418941
2025-11-20T15:00:00Z,1.15348,1.1537,1.15201,1.15274,11060.0,1.15266,1.15283,1.152587181029749
2025-11-20T16:00:00Z,1.15276,1.15412,1.15276,1.15338,10516.0,1.15329,1.15346,1.1526928902257825
2025-11-20T17:00:00Z,1.15338,1.15381,1.1525,1.15288,9890.0,1.1528,1.15295,1.1527178381956782
2025-11-20T18:00:00Z,1.15287,1.15368,1.15269,1.15366,5952.0,1.15358,1.15374,1.1528434597695878
2025-11-20T19:00:00Z,1.15364,1.15407,1.15355,1.1538,4573.0,1.15372,1.15389,1.152970998466976
2025-11-20T20:00:00Z,1.1538,1.15386,1.1526,1.15261,4495.0,1.15253,1.15269,1.1529228653380459
2025-11-20T21:00:00Z,1.15262,1.15288,1.15239,1.15285,1970.0,1.15277,1.15293,1.15291314995964
2025-11-20T22:00:00Z,1.15275,1.15314,1.1526,1.15291,1970.0,1.1527,1.15312,1.1529127299650213
2025-11-20T23:00:00Z,1.15292,1.15348,1.15236,1.15338,2160.0,1.15329,1.15346,1.1529750326363517
2025-11-21T00:00:00Z,1.15338,1.1536,1.15282,1.15352,3868.0,1.15344,1.15361,1.153047694951505
2025-11-21T01:00:00Z,1.15352,1.15384,1.15324,1.15325,5022.0,1.15317,1.15333,1.153074668957971
2025-11-21T02:00:00Z,1.15326,1.15391,1.15324,1.15358,3759.0,1.1535,1.15366,1.1531420464302415
2025-11-21T03:00:00Z,1.15358,1.15378,1.15336,1.15364,2832.0,1.15357,1.15372,1.1532084402395426
2025-11-21T04:00:00Z,1.15364,1.15422,1.1536,1.15388,2879.0,1.1538,1.15397,1.153297981540937
2025-11-21T05:00:00Z,1.15389,1.15419,1.15346,1.15352,2812.0,1.15343,1.15361,1.1533275840021455
2025-11-21T06:00:00Z,1.15352,1.15466,1.15351,1.15414,4799.0,1.15406,1.15422,1.1534359061351929
2025-11-21T07:00:00Z,1.15413,1.15479,1.1539,1.15414,7242.0,1.15406,1.15422,1.153529785317167
2025-11-21T08:00:00Z,1.15414,1.15525,1.15341,1.1541,10423.0,1.15401,1.15418,1.1536058139415448
2025-11-21T09:00:00Z,1.15412,1.15428,1.1525,1.15252,7835.0,1.15244,1.15261,1.153461038749339
2025-11-21T10:00:00Z,1.15251,1.1527,1.15125,1.152,8531.0,1.15191,1.15208,1.1532662335827604
2025-11-21T11:00:00Z,1.152,1.15229,1.15046,1.1506,6441.0,1.15052,1.15068,1.1529107357717256
2025-11-21T12:00:00Z,1.1506,1.1526,1.14966,1.15247,14066.0,1.15239,1.15255,1.1528519710021623
2025-11-21T13:00:00Z,1.15246,1.1527,1.15156,1.15208,8345.0,1.152,1.15216,1.1527490415352073
2025-11-21T14:00:00Z,1.15211,1.15236,1.15055,1.1514,11575.0,1.15131,1.15148,1.1525691693305131
2025-11-21T15:00:00Z,1.1514,1.15234,1.1499,1.1503,12851.0,1.15022,1.15037,1.152266613419778
2025-11-21T16:00:00Z,1.15028,1.15055,1.14912,1.1505,9124.0,1.15042,1.15058,1.1520310649638077
2025-11-21T17:00:00Z,1.1505,1.15129,1.15006,1.15072,7129.0,1.15064,1.1508,1.1518562563019668
2025-11-21T18:00:00Z,1.15074,1.15084,1.1502,1.15042,5572.0,1.15034,1.15051,1.1516647554617045
2025-11-21T19:00:00Z,1.15043,1.15178,1.15042,1.15133,4662.0,1.15126,1.1514,1.151620121400144
2025-11-21T20:00:00Z,1.15133,1.1518,1.15092,1.15176,3676.0,1.15167,1.15184,1.1516387718801249
2025-11-21T21:00:00Z,1.15174,1.1521,1.15126,1.1513,2229.0,1.15119,1.1514,1.1515936022961082
2025-11-23T22:00:00Z,1.15193,1.15193,1.15102,1.15139,722.0,1.15116,1.15162,1.1515664553232938
2025-11-23T23:00:00Z,1.15138,1.15156,1.15062,1.15074,2067.0,1.15067,1.15081,1.151456261280188
2025-11-24T00:00:00Z,1.15074,1.15084,1.15019,1.1507,2347.0,1.15061,1.15078,1.1513554264428296
2025-11-24T01:00:00Z,1.1507,1.15132,1.1505,1.15106,3102.0,1.15097,1.15114,1.1513160362504524
2025-11-24T02:00:00Z,1.15105,1.15184,1.15104,1.1516,3030.0,1.15152,1.15168,1.1513538980837255
2025-11-24T03:00:00Z,1.15162,1.15191,1.15134,1.15162,2543.0,1.15154,1.15169,1.1513893783392288
2025-11-24T04:00:00Z,1.15161,1.15218,1.15158,1.15208,1912.0,1.152,1.15216,1.1514814612273316
2025-11-24T05:00:00Z,1.15208,1.15284,1.15208,1.15226,3399.0,1.15218,1.15234,1.1515852663970207
2025-11-24T06:00:00Z,1.15226,1.1527,1.15201,1.15208,3054.0,1.15199,1.15217,1.151651230877418
2025-11-24T07:00:00Z,1.15208,1.15226,1.15112,1.15119,5278.0,1.15111,1.15127,1.1515897334270957
2025-11-24T08:00:00Z,1.15122,1.15344,1.15097,1.15278,7852.0,1.15268,1.15289,1.1517484356368164
2025-11-24T09:00:00Z,1.1528,1.15344,1.15245,1.15298,6459.0,1.1529,1.15307,1.1519126442185743
2025-11-24T10:00:00Z,1.15298,1.15422,1.15298,1.1541,5908.0,1.15401,1.15418,1.1522042916560977
2025-11-24T11:00:00Z,1.1541,1.1547,1.15362,1.15454,4406.0,1.15446,1.15461,1.1525157194352846
2025-11-24T12:00:00Z,1.15453,1.15506,1.15362,1.15476,6098.0,1.15467,1.15484,1.1528149568439134
2025-11-24T13:00:00Z,1.15476,1.155,1.15374,1.15385,6629.0,1.15377,1.15393,1.1529529625980584
2025-11-24T14:00:00Z,1.15386,1.15413,1.15262,1.15269,9033.0,1.15261,1.15277,1.1529179009183173
2025-11-24T15:00:00Z,1.1527,1.15302,1.15168,1.1529,8554.0,1.15282,1.15297,1.1529155141292082
2025-11-24T16:00:00Z,1.1529,1.15308,1.15173,1.15179,4797.0,1.15171,1.15187,1.1527654455786471
2025-11-24T17:00:00Z,1.15178,1.15198,1.15116,1.1518,4619.0,1.15172,1.15189,1.1526367195014942
2025-11-24T18:00:00Z,1.1518,1.15283,1.15172,1.15278,2851.0,1.15271,1.15286,1.1526558235679616
2025-11-24T19:00:00Z,1.15279,1.15292,1.15232,1.15277,3486.0,1.15268,1.15286,1.1526710470922334
2025-11-24T20:00:00Z,1.15278,1.15284,1.15219,1.15224,3065.0,1.15216,1.15232,1.1526135741466024
2025-11-24T21:00:00Z,1.15226,1.15234,1.15194,1.15216,1492.0,1.15206,1.15227,1.1525530975937222
2025-11-24T22:00:00Z,1.15218,1.1526,1.15216,1.1525,788.0,1.15234,1.15265,1.1525460179145592
2025-11-24T23:00:00Z,1.15253,1.15257,1.15188,1.15203,1392.0,1.15195,1.15211,1.1524772155259515
2025-11-25T00:00:00Z,1.15204,1.15236,1.15188,1.15234,3197.0,1.15226,1.15242,1.1524589201224913
2025-11-25T01:00:00Z,1.15232,1.15301,1.1522,1.15258,4307.0,1.1525,1.15266,1.1524750641061592
2025-11-25T02:00:00Z,1.1526,1.15285,1.15223,1.15284,2893.0,1.15277,1.15292,1.152523722225338
2025-11-25T03:00:00Z,1.15285,1.15303,1.15172,1.1518,3221.0,1.15172,1.15188,1.1524272259286261
2025-11-25T04:00:00Z,1.1518,1.1518,1.15144,1.1515,2502.0,1.15143,1.15158,1.1523035958048093
2025-11-25T05:00:00Z,1.1515,1.15184,1.15116,1.15168,2981.0,1.15161,1.15176,1.1522204496975015
2025-11-25T06:00:00Z,1.15169,1.15217,1.15148,1.15186,3383.0,1.15177,1.15195,1.1521723897378346
2025-11-25T07:00:00Z,1.15186,1.15306,1.15178,1.15228,6604.0,1.15221,1.15235,1.1521867377727901
2025-11-25T08:00:00Z,1.15228,1.15336,1.15207,1.15288,7262.0,1.15279,1.15296,1.1522791727364181
2025-11-25T09:00:00Z,1.15286,1.15368,1.15272,1.15341,6118.0,1.15333,1.15349,1.1524299497048958
2025-11-25T10:00:00Z,1.15339,1.15411,1.15323,1.1539,5476.0,1.15382,1.15399,1.1526259564109096
2025-11-25T11:00:00Z,1.1539,1.1539,1.15247,1.15268,4067.0,1.1526,1.15277,1.1526331622227883
2025-11-25T12:00:00Z,1.15268,1.15571,1.15254,1.15447,10015.0,1.15439,1.15455,1.1528780739264166
2025-11-25T13:00:00Z,1.15448,1.15624,1.15426,1.15582,13931.0,1.15574,1.15591,1.1532703307362278
2025-11-25T14:00:00Z,1.15582,1.1572,1.15522,1.15666,11619.0,1.15657,1.15676,1.153722286638064
2025-11-25T15:00:00Z,1.15672,1.15841,1.15618,1.15625,10810.0,1.15617,1.15633,1.1540593150863223
2025-11-25T16:00:00Z,1.15626,1.15719,1.155,1.15528,6691.0,1.15521,1.15535,1.1542220730748127
2025-11-25T17:00:00Z,1.15527,1.1584,1.15522,1.15824,12292.0,1.15817,1.15832,1.1547577966648377
2025-11-25T18:00:00Z,1.15826,1.15861,1.15768,1.15795,7019.0,1.15787,1.15803,1.1551834237761927
2025-11-25T19:00:00Z,1.15796,1.15856,1.1574,1.15838,4350.0,1.1583,1.15846,1.1556096339393669
2025-11-25T20:00:00Z,1.15838,1.15844,1.1558,1.1565,5190.0,1.15642,1.15658,1.155728349414118
2025-11-25T21:00:00Z,1.1565,1.15724,1.15645,1.15697,2017.0,1.15689,1.15705,1.1558939028255688
2025-11-25T22:00:00Z,1.15706,1.15717,1.15676,1.15694,493.0,1.15679,1.1571,1.1560333824488263
2025-11-25T23:00:00Z,1.15696,1.15732,1.15643,1.15648,1294.0,1.1564,1.15657,1.1560929314556494
2025-11-26T00:00:00Z,1.1565,1.15726,1.15633,1.15682,5264.0,1.15674,1.15691,1.1561898739282295
2025-11-26T01:00:00Z,1.15682,1.15832,1.15654,1.15772,7729.0,1.15765,1.1578,1.1563938907377989
2025-11-26T02:00:00Z,1.15772,1.15868,1.15748,1.15818,5651.0,1.15811,1.15826,1.1566320386394258
2025-11-26T03:00:00Z,1.15818,1.15916,1.1581,1.15907,4686.0,1.15899,1.15915,1.156957100154169
2025-11-26T04:00:00Z,1.15906,1.15916,1.15824,1.15837,3416.0,1.15829,1.15845,1.1571454868002797
2025-11-26T05:00:00Z,1.15838,1.15914,1.15826,1.15909,3373.0,1.15902,1.15916,1.157404755226909
2025-11-26T06:00:00Z,1.1591,1.1596,1.15838,1.15863,4472.0,1.15856,1.1587,1.1575681211966546
2025-11-26T07:00:00Z,1.15864,1.15922,1.15752,1.15793,6991.0,1.15786,1.158,1.1576163717037673
2025-11-26T08:00:00Z,1.15794,1.1581,1.15656,1.1572,7662.0,1.15712,1.15729,1.1575608554765984
2025-11-26T09:00:00Z,1.15722,1.15799,1.15683,1.1572,6575.0,1.15713,1.15727,1.157512741413052
2025-11-26T10:00:00Z,1.1572,1.1578,1.15683,1.15734,4909.0,1.15726,1.15743,1.157489709224645
