time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-07-18T17:00:00Z,1.16286,1.16299,1.1618,1.1627,4456.0,1.16263,1.16277,1.1636423701361627
2025-07-18T18:00:00Z,1.1627,1.16282,1.16195,1.16217,4014.0,1.16209,1.16225,1.1634460541180078
2025-07-18T19:00:00Z,1.16218,1.16232,1.16172,1.16226,3396.0,1.16217,1.16234,1.1632879135689402
2025-07-18T20:00:00Z,1.16223,1.16291,1.16194,1.16254,3520.0,1.16211,1.16297,1.1631881917597484
2025-07-20T21:00:00Z,1.16297,1.16354,1.16271,1.16352,1077.0,1.16311,1.16392,1.1632324328584487
2025-07-20T22:00:00Z,1.16352,1.16352,1.16226,1.16265,3468.0,1.16258,1.16272,1.1631547751439888
2025-07-20T23:00:00Z,1.16264,1.16319,1.16248,1.16298,2376.0,1.16291,1.16306,1.163131471791457
2025-07-21T00:00:00Z,1.16297,1.16364,1.16189,1.16192,4312.0,1.16185,1.162,1.1629699422192628
2025-07-21T01:00:00Z,1.1619,1.16254,1.16158,1.16174,4402.0,1.16165,1.16182,1.1628059499233612
2025-07-21T02:00:00Z,1.16172,1.16244,1.16147,1.16219,3220.0,1.16211,1.16227,1.162723823266913
2025-07-21T03:00:00Z,1.1622,1.16258,1.16202,1.16254,2504.0,1.16245,1.16263,1.1626993134979915
2025-07-21T04:00:00Z,1.16254,1.16302,1.16232,1.16293,1928.0,1.16285,1.16301,1.1627300716982594
2025-07-21T05:00:00Z,1.16294,1.16354,1.16278,1.16336,3125.0,1.16329,1.16344,1.1628140621384915
2025-07-21T06:00:00Z,1.16335,1.16429,1.16292,1.16415,6393.0,1.16406,1.16424,1.1629921871866926
2025-07-21T07:00:00Z,1.16416,1.16476,1.16356,1.16435,7326.0,1.16427,1.16443,1.1631732288951337
2025-07-21T08:00:00Z,1.16434,1.16523,1.16365,1.16422,6376.0,1.16415,1.1643,1.1633127983757827
2025-07-21T09:00:00Z,1.16423,1.16486,1.16386,1.16449,4660.0,1.16441,1.16457,1.163469758592345
2025-07-21T10:00:00Z,1.16447,1.16463,1.16336,1.16456,4453.0,1.16448,1.16465,1.1636151241133657
2025-07-21T11:00:00Z,1.16457,1.16698,1.16446,1.16677,6405.0,1.16669,1.16685,1.1640357742315834
2025-07-21T12:00:00Z,1.16676,1.16734,1.16626,1.16651,6313.0,1.16643,1.16659,1.1643656710007055
2025-07-21T13:00:00Z,1.1665,1.16656,1.16578,1.16649,5935.0,1.16641,1.16657,1.164648914867278
2025-07-21T14:00:00Z,1.16648,1.16986,1.1664,1.16966,11024.0,1.16958,1.16974,1.165317059551641
2025-07-21T15:00:00Z,1.16967,1.17168,1.16958,1.17048,8111.0,1.17041,1.17056,1.1660054516114222
2025-07-21T16:00:00Z,1.17048,1.17058,1.16955,1.17002,5982.0,1.16994,1.17009,1.1665407247298993
2025-07-21T17:00:00Z,1.17,1.17016,1.1686,1.16908,3979.0,1.16901,1.16916,1.1668792947659128
2025-07-21T18:00:00Z,1.16908,1.16954,1.16866,1.16938,3428.0,1.1693,1.16946,1.1672127221304578
2025-07-21T19:00:00Z,1.1694,1.16962,1.16894,1.16896,3278.0,1.16888,1.16903,1.1674456925130636
2025-07-21T20:00:00Z,1.16896,1.1697,1.16882,1.16956,2706.0,1.16922,1.1699,1.1677276001779884
2025-07-21T21:00:00Z,1.16928,1.16949,1.1692,1.16927,523.0,1.16905,1.16949,1.1679332534875901
2025-07-21T22:00:00Z,1.1693,1.1695,1.16915,1.16948,866.0,1.16939,1.16956,1.1681394863559116
2025-07-21T23:00:00Z,1.16944,1.1696,1.16906,1.1695,1120.0,1.16942,1.16958,1.1683208881751233
2025-07-22T00:00:00Z,1.1695,1.16956,1.16836,1.16885,3559.0,1.16877,1.16893,1.1683914364184402
2025-07-22T01:00:00Z,1.16886,1.16904,1.16826,1.16882,2785.0,1.16874,1.1689,1.1684485782293148
2025-07-22T02:00:00Z,1.16882,1.16956,1.16882,1.16907,2116.0,1.16899,1.16915,1.168531434465406
2025-07-22T03:00:00Z,1.16906,1.16912,1.16852,1.16872,1989.0,1.16865,1.1688,1.1685565765366854
2025-07-22T04:00:00Z,1.16874,1.16946,1.16862,1.16884,2347.0,1.16875,1.16892,1.1685943663317941
2025-07-22T05:00:00Z,1.16884,1.16922,1.16831,1.1687,2994.0,1.16863,1.16878,1.1686084508208885
2025-07-22T06:00:00Z,1.16871,1.16924,1.16843,1.16908,4506.0,1.16901,1.16916,1.16867132404477
2025-07-22T07:00:00Z,1.16907,1.16924,1.16818,1.1686,5386.0,1.16853,1.16868,1.1686618141721339
2025-07-22T08:00:00Z,1.1686,1.17035,1.1684,1.16985,5953.0,1.16977,1.16993,1.1688202389491826
2025-07-22T09:00:00Z,1.16986,1.1707,1.16934,1.17054,4339.0,1.17046,1.17062,1.1690495404226249
2025-07-22T10:00:00Z,1.17055,1.17094,1.16996,1.17018,3634.0,1.17011,1.17026,1.1692002683662748
2025-07-22T11:00:00Z,1.1702,1.17038,1.16944,1.17014,5038.0,1.17007,1.17021,1.1693255659174382
2025-07-22T12:00:00Z,1.17013,1.1705,1.16832,1.16906,6408.0,1.16897,1.16914,1.1692901571284464
2025-07-22T13:00:00Z,1.16906,1.17046,1.16788,1.17043,9344.0,1.17035,1.17051,1.1694421361779868
2025-07-22T14:00:00Z,1.17042,1.17267,1.1691,1.17222,12394.0,1.17213,1.1723,1.1698125180209218
2025-07-22T15:00:00Z,1.17223,1.17492,1.17146,1.1748,10584.0,1.17473,1.17488,1.1704775156181322
2025-07-22T16:00:00Z,1.17483,1.17608,1.17446,1.1755,7252.0,1.17543,1.17558,1.1711471802023814
2025-07-22T17:00:00Z,1.17552,1.17554,1.17433,1.17458,4440.0,1.1745,1.17466,1.1716048895087305
2025-07-22T18:00:00Z,1.17458,1.17484,1.1742,1.1748,2937.0,1.17473,1.17488,1.1720309042408998
2025-07-22T19:00:00Z,1.17479,1.17528,1.1745,1.17516,2514.0,1.17508,1.17525,1.17244811700878
2025-07-22T20:00:00Z,1.17516,1.17548,1.17451,1.17544,2483.0,1.17535,1.17552,1.1728470347409428
2025-07-22T21:00:00Z,1.17544,1.17544,1.17488,1.17494,499.0,1.17476,1.17513,1.1731260967754837
2025-07-22T22:00:00Z,1.17492,1.17514,1.17466,1.17482,932.0,1.17474,1.17491,1.1733519505387526
2025-07-22T23:00:00Z,1.17484,1.17562,1.17362,1.1738,4424.0,1.17372,1.17388,1.173411690466919
2025-07-23T00:00:00Z,1.1738,1.1748,1.17336,1.17472,6678.0,1.17464,1.17479,1.1735861317379963
2025-07-23T01:00:00Z,1.17472,1.17488,1.17306,1.17371,6364.0,1.17363,1.17379,1.1736026475062635
2025-07-23T02:00:00Z,1.17372,1.17421,1.17328,1.17348,6564.0,1.1734,1.17356,1.1735862945054283
2025-07-23T03:00:00Z,1.17351,1.17462,1.1734,1.1739,3988.0,1.17382,1.17399,1.1736281219047044
2025-07-23T04:00:00Z,1.17392,1.17398,1.17322,1.1735,2926.0,1.17342,1.17358,1.1736110389840773
2025-07-23T05:00:00Z,1.1735,1.17379,1.17272,1.17304,4318.0,1.17296,1.17311,1.173534900452867
2025-07-23T06:00:00Z,1.17303,1.17427,1.173,1.17424,7223.0,1.17416,1.17432,1.173628913725818
2025-07-23T07:00:00Z,1.17422,1.1753,1.1734,1.17418,7934.0,1.17411,1.17426,1.1737023918957088
2025-07-23T08:00:00Z,1.1742,1.17482,1.1731,1.17329,7095.0,1.17321,1.17337,1.1736474063096143
2025-07-23T09:00:00Z,1.17329,1.17396,1.17304,1.1736,5998.0,1.17352,1.17368,1.1736410854683323
2025-07-23T10:00:00Z,1.17358,1.17366,1.1723,1.1726,5699.0,1.17253,1.17268,1.1735022740725547
2025-07-23T11:00:00Z,1.1726,1.17314,1.17235,1.17257,6683.0,1.17249,1.17265,1.1733779708628809
2025-07-23T12:00:00Z,1.17258,1.17334,1.17202,1.1725,6677.0,1.17243,1.17258,1.1732609080811636
2025-07-23T13:00:00Z,1.17249,1.17305,1.1711,1.17262,9932.0,1.17252,1.17272,1.1731754536703418
2025-07-23T14:00:00Z,1.17262,1.17378,1.17234,1.17338,9030.0,1.1733,1.17345,1.1732027265142964
2025-07-23T15:00:00Z,1.17337,1.17584,1.17218,1.17468,11992.0,1.1746,1.17477,1.1733996963123903
2025-07-23T16:00:00Z,1.1747,1.1761,1.1743,1.17512,13837.0,1.17505,1.1752,1.173629070137405
2025-07-23T17:00:00Z,1.17513,1.17652,1.17456,1.17598,8960.0,1.1759,1.17606,1.1739425274524176
2025-07-23T18:00:00Z,1.176,1.17741,1.17596,1.17714,5787.0,1.17706,1.17722,1.1743688571254285
2025-07-23T19:00:00Z,1.17716,1.17751,1.17679,1.17733,4216.0,1.17725,1.17741,1.1747636761753713
2025-07-23T20:00:00Z,1.17734,1.17752,1.17666,1.1773,4630.0,1.17718,1.17741,1.1751018526853219
2025-07-23T21:00:00Z,1.17702,1.17747,1.17694,1.17706,893.0,1.17679,1.17733,1.1753629389939457
2025-07-23T22:00:00Z,1.17705,1.1775,1.17703,1.17736,1507.0,1.17726,1.17745,1.175629213794753
2025-07-23T23:00:00Z,1.17736,1.17792,1.17732,1.17736,1700.0,1.17729,1.17744,1.175859985288786
2025-07-24T00:00:00Z,1.17735,1.17737,1.17622,1.17671,4418.0,1.17663,1.17679,1.1759733205836147
2025-07-24T01:00:00Z,1.1767,1.17798,1.17668,1.17751,6099.0,1.17743,1.17759,1.1761782111724661
2025-07-24T02:00:00Z,1.1775,1.17786,1.17711,1.17768,3852.0,1.17759,1.17776,1.176378449682804
2025-07-24T03:00:00Z,1.17768,1.17802,1.17739,1.17752,3388.0,1.17743,1.1776,1.1765306563917635
2025-07-24T04:00:00Z,1.1775,1.1778,1.17729,1.17743,2544.0,1.17736,1.1775,1.1766505688728617
2025-07-24T05:00:00Z,1.17742,1.17782,1.17705,1.1771,4707.0,1.17702,1.17717,1.1767104930231467
2025-07-24T06:00:00Z,1.17709,1.1773,1.17571,1.17571,5893.0,1.17563,1.17579,1.1765770939533937
2025-07-24T07:00:00Z,1.17571,1.177,1.17551,1.17617,8049.0,1.17609,1.17625,1.176522814759608
2025-07-24T08:00:00Z,1.17619,1.17683,1.17556,1.1758,6295.0,1.17572,1.17588,1.1764264394583268
2025-07-24T09:00:00Z,1.17582,1.17594,1.17466,1.17524,5182.0,1.17517,1.17532,1.17626824753055
2025-07-24T10:00:00Z,1.17525,1.17548,1.17434,1.17491,4274.0,1.17484,1.17498,1.1760871478598098
2025-07-24T11:00:00Z,1.17492,1.17564,1.17458,1.1756,4994.0,1.17552,1.17567,1.1760221948118352
2025-07-24T12:00:00Z,1.1756,1.17588,1.1732,1.17361,10278.0,1.17353,1.17369,1.1757005688369238
2025-07-24T13:00:00Z,1.17362,1.1777,1.17306,1.17714,18144.0,1.17706,1.17723,1.1758924929920005
2025-07-24T14:00:00Z,1.17714,1.17888,1.17616,1.17662,13853.0,1.17655,1.1767,1.1759894939264006
2025-07-24T15:00:00Z,1.17664,1.17784,1.17554,1.17648,9986.0,1.1764,1.17656,1.1760548947362137
2025-07-24T16:00:00Z,1.17648,1.17726,1.17568,1.17626,6823.0,1.17619,1.17634,1.1760822421047186
2025-07-24T17:00:00Z,1.17628,1.17782,1.17604,1.177,4184.0,1.17693,1.17707,1.1762046098240895
2025-07-24T18:00:00Z,1.177,1.1771,1.17623,1.17659,3567.0,1.17651,1.17667,1.1762559951808775
2025-07-24T19:00:00Z,1.17658,1.17703,1.17582,1.17584,3642.0,1.17576,1.17593,1.1762005291567605
2025-07-24T20:00:00Z,1.17583,1.176,1.17454,1.17491,4439.0,1.17483,1.17499,1.1760284586025258
2025-07-24T21:00:00Z,1.17394,1.175,1.17392,1.17469,693.0,1.17453,1.17485,1.1758499974555225
2025-07-24T22:00:00Z,1.17466,1.17532,1.17446,1.1752,1262.0,1.17511,1.17529,1.1757633311281195
2025-07-24T23:00:00Z,1.17522,1.17575,1.17499,1.17548,1526.0,1.1754,1.17556,1.1757255536443703
2025-07-25T00:00:00Z,1.17548,1.1759,1.17488,1.17544,5044.0,1.17537,1.17552,1.175687479825121
2025-07-25T01:00:00Z,1.17545,1.17586,1.17393,1.1743,5191.0,1.17422,1.17438,1.1755024825151048
2025-07-25T02:00:00Z,1.1743,1.17437,1.1734,1.17392,3333.0,1.17385,1.174,1.1752914848464242
2025-07-25T03:00:00Z,1.17393,1.17453,1.17368,1.17426,3281.0,1.17417,1.17434,1.1751539535335678
2025-07-25T04:00:00Z,1.17424,1.17464,1.17344,1.17402,3935.0,1.17395,1.1741,1.1750027597290922
2025-07-25T05:00:00Z,1.17403,1.17492,1.17374,1.17468,4863.0,1.1746,1.17476,1.1749597250985464
2025-07-25T06:00:00Z,1.17466,1.1761,1.17416,1.1748,8438.0,1.17472,1.17487,1.17493842841874
2025-07-25T07:00:00Z,1.1748,1.17594,1.1748,1.17532,8942.0,1.17522,1.17541,1.1749893046295747
2025-07-25T08:00:00Z,1.1753,1.17581,1.17415,1.17433,8762.0,1.17425,1.17441,1.1749013973456315
2025-07-25T09:00:00Z,1.17432,1.17436,1.17332,1.17351,6355.0,1.17343,1.17359,1.1747158776995474
2025-07-25T10:00:00Z,1.17352,1.17374,1.17247,1.17283,5269.0,1.17275,1.17291,1.1744644273396079
2025-07-25T11:00:00Z,1.17282,1.17309,1.17114,1.1721,6911.0,1.17203,1.17218,1.1741491703609934
2025-07-25T12:00:00Z,1.17211,1.17273,1.17117,1.17183,7541.0,1.17175,1.17191,1.1738399476461945
2025-07-25T13:00:00Z,1.17186,1.17307,1.1703,1.17218,22092.0,1.1721,1.17226,1.1736186212933686
2025-07-25T14:00:00Z,1.17218,1.17358,1.17216,1.17296,11699.0,1.17288,1.17303,1.1735308051209195
2025-07-25T15:00:00Z,1.17293,1.17387,1.17219,1.1729,8163.0,1.17282,1.17298,1.1734466977714635
2025-07-25T16:00:00Z,1.17292,1.17307,1.17202,1.1729,7291.0,1.17282,1.17298,1.1733738047352684
2025-07-25T17:00:00Z,1.17288,1.17396,1.17288,1.17364,4153.0,1.17356,1.17372,1.1734092974372328
2025-07-25T18:00:00Z,1.17366,1.17468,1.17358,1.17455,4479.0,1.17448,1.17462,1.1735613911122686
2025-07-25T19:00:00Z,1.17454,1.17472,1.17412,1.17438,3039.0,1.1743,1.17446,1.1736705389639663
2025-07-25T20:00:00Z,1.17438,1.1744,1.17376,1.17417,4463.0,1.17397,1.17437,1.1737371337687708
2025-07-27T21:00:00Z,1.17558,1.1765,1.17552,1.1762,1158.0,1.17597,1.17642,1.1740655159329347
2025-07-27T22:00:00Z,1.17616,1.17691,1.17512,1.17551,3043.0,1.17543,1.17559,1.1742581138085435
2025-07-27T23:00:00Z,1.17552,1.17606,1.17541,1.17556,2506.0,1.17547,1.17564,1.174431698634071
2025-07-28T00:00:00Z,1.17556,1.17706,1.1755,1.17639,7745.0,1.17631,1.17647,1.1746928054828616
2025-07-28T01:00:00Z,1.1764,1.177,1.17477,1.17524,7108.0,1.17516,1.17532,1.1747657647518135
2025-07-28T02:00:00Z,1.17524,1.17574,1.17464,1.1755,4301.0,1.17542,1.17557,1.1748636627849052
2025-07-28T03:00:00Z,1.17549,1.17572,1.17512,1.17567,3755.0,1.17559,1.17575,1.1749711744135847
2025-07-28T04:00:00Z,1.17568,1.17583,1.17459,1.17475,3484.0,1.17467,1.17483,1.1749416844917735
2025-07-28T05:00:00Z,1.17473,1.17478,1.17399,1.17408,3514.0,1.174,1.17417,1.1748267932262038
2025-07-28T06:00:00Z,1.17408,1.17447,1.17111,1.17213,10290.0,1.17205,1.17221,1.1744672207960432
2025-07-28T07:00:00Z,1.17212,1.1724,1.16706,1.1675,12578.0,1.16742,1.16758,1.1735382580232374
2025-07-28T08:00:00Z,1.16748,1.16902,1.1671,1.16791,10362.0,1.16783,1.16799,1.1727878236201392
2025-07-28T09:00:00Z,1.16788,1.16844,1.16582,1.1667,8185.0,1.16662,1.16678,1.1719761138041207
2025-07-28T10:00:00Z,1.16668,1.16722,1.16551,1.1658,8395.0,1.16572,1.16589,1.1711526319635712
2025-07-28T11:00:00Z,1.1658,1.16586,1.16438,1.16512,10399.0,1.16504,1.16519,1.1703482810350951
2025-07-28T12:00:00Z,1.16514,1.16652,1.16482,1.16581,13333.0,1.16573,1.16589,1.1697431768970825
2025-07-28T13:00:00Z,1.1658,1.16621,1.16258,1.16333,13095.0,1.16325,1.16341,1.1688880866441382
2025-07-28T14:00:00Z,1.16332,1.16476,1.16306,1.16372,11830.0,1.16365,1.16379,1.1681990084249199
2025-07-28T15:00:00Z,1.16372,1.16394,1.16082,1.16088,9788.0,1.1608,1.16097,1.1672231406349307
2025-07-28T16:00:00Z,1.1609,1.16108,1.15985,1.15992,6509.0,1.15984,1.15999,1.1662493885502734
2025-07-28T17:00:00Z,1.15991,1.16016,1.1589,1.15922,4909.0,1.15914,1.1593,1.1653121367435701
2025-07-28T18:00:00Z,1.15922,1.15948,1.15854,1.15948,4312.0,1.1594,1.15956,1.164534518511094
2025-07-28T19:00:00Z,1.15946,1.15961,1.15892,1.15916,3043.0,1.15908,1.15924,1.163817916042948
2025-07-28T20:00:00Z,1.15921,1.15942,1.15853,1.15887,2708.0,1.15873,1.15901,1.1631581939038884
2025-07-28T21:00:00Z,1.15912,1.15922,1.15893,1.15908,498.0,1.15894,1.15922,1.1626144347167033
2025-07-28T22:00:00Z,1.15909,1.15943,1.15874,1.15937,1563.0,1.15928,1.15946,1.162181843421143
2025-07-28T23:00:00Z,1.15938,1.15968,1.15893,1.15966,1263.0,1.15956,1.15975,1.1618455976316573
2025-07-29T00:00:00Z,1.15966,1.15976,1.15846,1.15852,3985.0,1.15844,1.15859,1.161402184614103
2025-07-29T01:00:00Z,1.15852,1.15986,1.1585,1.1591,4892.0,1.15902,1.15918,1.1610952266655559
2025-07-29T02:00:00Z,1.15911,1.15994,1.1591,1.15972,3544.0,1.15963,1.1598,1.1609118631101485
2025-07-29T03:00:00Z,1.1597,1.15984,1.15815,1.1583,2920.0,1.15822,1.15838,1.1605636146954619
2025-07-29T04:00:00Z,1.1583,1.1589,1.15746,1.15888,3690.0,1.1588,1.15895,1.160339132736067
2025-07-29T05:00:00Z,1.15887,1.15905,1.15772,1.15789,3921.0,1.15782,1.15796,1.1600125817045914
2025-07-29T06:00:00Z,1.15788,1.15861,1.15318,1.1534,12912.0,1.15331,1.15348,1.1591309041439792
2025-07-29T07:00:00Z,1.15342,1.1555,1.1527,1.15549,15228.0,1.1554,1.15558,1.1586454502581154
2025-07-29T08:00:00Z,1.15547,1.15695,1.15526,1.15692,9480.0,1.15684,1.157,1.1584153902237
2025-07-29T09:00:00Z,1.15692,1.15849,1.1563,1.15767,8165.0,1.15759,1.15775,1.1583160048605399
2025-07-29T10:00:00Z,1.15766,1.15885,1.15725,1.1574,6277.0,1.15733,1.15748,1.1581938708791346
2025-07-29T11:00:00Z,1.15743,1.1575,1.15374,1.15401,9586.0,1.15393,1.15409,1.1576360214285835
2025-07-29T12:00:00Z,1.154,1.15422,1.15251,1.15251,9707.0,1.15243,1.15259,1.1569525519047723
2025-07-29T13:00:00Z,1.1525,1.1547,1.1519,1.15458,12567.0,1.15448,1.15469,1.1566362116508029
2025-07-29T14:00:00Z,1.15457,1.15519,1.15216,1.15228,18462.0,1.1522,1.15236,1.156055383430696
2025-07-29T15:00:00Z,1.15228,1.1541,1.1522,1.15336,11072.0,1.15327,1.15344,1.1556959989732698
2025-07-29T16:00:00Z,1.15336,1.15496,1.15336,1.15416,7675.0,1.15408,1.15424,1.1554911991101673
2025-07-29T17:00:00Z,1.15416,1.15607,1.15402,1.15416,7487.0,1.15408,1.15425,1.1553137058954783
2025-07-29T18:00:00Z,1.15417,1.15506,1.15375,1.15504,5146.0,1.15496,1.15511,1.1552772117760812
2025-07-29T19:00:00Z,1.15505,1.15576,1.1549,1.155,4184.0,1.15492,1.15507,1.155240250205937
2025-07-29T20:00:00Z,1.15502,1.15526,1.15443,1.15454,2498.0,1.15446,1.15463,1.155146883511812
2025-07-29T21:00:00Z,1.15474,1.15492,1.15462,1.15488,406.0,1.1547,1.15506,1.1551112990435703
2025-07-29T22:00:00Z,1.15491,1.1551,1.15472,1.15498,995.0,1.15491,1.15505,1.1550937925044276
2025-07-29T23:00:00Z,1.15498,1.1551,1.15466,1.15508,1091.0,1.155,1.15517,1.1550919535038373
2025-07-30T00:00:00Z,1.15509,1.15678,1.15507,1.15673,5380.0,1.15665,1.15681,1.1553103597033256
2025-07-30T01:00:00Z,1.15674,1.15728,1.15605,1.15644,6202.0,1.15635,1.15652,1.155460978409549
2025-07-30T02:00:00Z,1.15641,1.15684,1.15606,1.15639,3287.0,1.15631,1.15647,1.1555848479549427
2025-07-30T03:00:00Z,1.15638,1.15707,1.15582,1.15618,3477.0,1.1561,1.15627,1.1556642015609502
2025-07-30T04:00:00Z,1.15619,1.1562,1.15506,1.15513,3148.0,1.15505,1.15521,1.155592974686157
2025-07-30T05:00:00Z,1.15512,1.15598,1.15485,1.15501,4695.0,1.15493,1.15509,1.1555152447280028
2025-07-30T06:00:00Z,1.15502,1.15607,1.15402,1.15568,7414.0,1.15559,1.15576,1.1555372120976024
2025-07-30T07:00:00Z,1.15566,1.15688,1.15511,1.15536,7783.0,1.15527,1.15545,1.155513583817922
2025-07-30T08:00:00Z,1.15536,1.15594,1.15488,1.15568,6910.0,1.1556,1.15576,1.155535772642199
2025-07-30T09:00:00Z,1.15568,1.15606,1.15449,1.15518,6887.0,1.1551,1.15527,1.1554883362899058
2025-07-30T10:00:00Z,1.15518,1.1555,1.15324,1.15394,6019.0,1.15386,1.15403,1.1552818914512517
2025-07-30T11:00:00Z,1.15394,1.15409,1.15219,1.15312,6865.0,1.15304,1.1532,1.1549936392577516
2025-07-30T12:00:00Z,1.15314,1.15347,1.1469,1.14731,19372.0,1.14723,1.14739,1.1539691540233847
2025-07-30T13:00:00Z,1.1473,1.14811,1.14582,1.14694,16857.0,1.14687,1.14702,1.1530319334869334
2025-07-30T14:00:00Z,1.14695,1.14823,1.14652,1.14806,11640.0,1.14798,1.14814,1.152369009022009
2025-07-30T15:00:00Z,1.14805,1.14853,1.14636,1.14686,8155.0,1.14679,1.14694,1.1516344744857412
2025-07-30T16:00:00Z,1.14688,1.14743,1.14648,1.1474,5827.0,1.14732,1.14748,1.1510698778876425
2025-07-30T17:00:00Z,1.1474,1.1484,1.1474,1.14827,5411.0,1.148,1.14854,1.150696560835957
2025-07-30T18:00:00Z,1.14827,1.15035,1.14244,1.14244,30098.0,1.14235,1.14253,1.1495956860578294
2025-07-30T19:00:00Z,1.14244,1.14362,1.14141,1.1424,15405.0,1.14232,1.14248,1.1486362612501189
2025-07-30T20:00:00Z,1.1424,1.14296,1.1401,1.14055,6031.0,1.14045,1.14065,1.1475580930834364
2025-07-30T21:00:00Z,1.14066,1.14098,1.14033,1.14092,933.0,1.14073,1.14112,1.146673014005645
2025-07-30T22:00:00Z,1.14096,1.14246,1.14065,1.14228,1930.0,1.1422,1.14237,1.1460872788048921
2025-07-30T23:00:00Z,1.1423,1.14305,1.14194,1.14281,2274.0,1.14274,1.14288,1.1456503082975733
2025-07-31T00:00:00Z,1.14282,1.14376,1.1428,1.14343,5349.0,1.14335,1.14351,1.1453542671912302
2025-07-31T01:00:00Z,1.14342,1.14382,1.14236,1.14308,5615.0,1.143,1.14315,1.145051031565733
2025-07-31T02:00:00Z,1.14309,1.14318,1.14214,1.14292,4836.0,1.14284,1.143,1.1447668940236353
2025-07-31T03:00:00Z,1.14294,1.14344,1.14076,1.14234,5121.0,1.14226,1.14241,1.1444433081538172
2025-07-31T04:00:00Z,1.14234,1.14364,1.14194,1.14358,3626.0,1.1435,1.14365,1.1443282003999748
2025-07-31T05:00:00Z,1.14355,1.1443,1.1431,1.14367,4615.0,1.14358,1.14376,1.1442404403466448
2025-07-31T06:00:00Z,1.14366,1.14608,1.14354,1.14586,9560.0,1.14577,1.14594,1.144456381633759
2025-07-31T07:00:00Z,1.14584,1.14584,1.14331,1.14488,9299.0,1.1448,1.14497,1.1445128640825912
2025-07-31T08:00:00Z,1.14488,1.14551,1.14382,1.14502,7971.0,1.14493,1.1451,1.1445804822049124
2025-07-31T09:00:00Z,1.14502,1.14511,1.14325,1.14332,5921.0,1.14323,1.1434,1.144412417910924
2025-07-31T10:00:00Z,1.14332,1.14416,1.14207,1.14397,6368.0,1.14389,1.14405,1.1443534288561343
2025-07-31T11:00:00Z,1.14398,1.1451,1.14362,1.14492,7525.0,1.14484,1.145,1.1444289716753164
2025-07-31T12:00:00Z,1.14492,1.1451,1.14247,1.14286,11587.0,1.14279,1.14294,1.144219775451941
2025-07-31T13:00:00Z,1.14287,1.14297,1.14057,1.14114,12469.0,1.14106,1.14123,1.1438091387250156
2025-07-31T14:00:00Z,1.14114,1.14498,1.14076,1.14448,14349.0,1.14441,1.14456,1.1438985868950136
2025-07-31T15:00:00Z,1.14448,1.145,1.14282,1.14302,10868.0,1.14293,1.1431,1.1437814419756784
2025-07-31T16:00:00Z,1.14301,1.1433,1.14216,1.14226,8213.0,1.14218,1.14234,1.143578583045588
2025-07-31T17:00:00Z,1.14226,1.14247,1.14153,1.14196,5039.0,1.14189,1.14204,1.143362771972843
2025-07-31T18:00:00Z,1.14196,1.1433,1.14157,1.14266,3943.0,1.14259,1.14274,1.1432690690431306
2025-07-31T19:00:00Z,1.14264,1.1432,1.14122,1.14125,4809.0,1.14117,1.14133,1.14299985983738
2025-07-31T20:00:00Z,1.14124,1.14184,1.14096,1.14148,4080.0,1.1414,1.14157,1.1427972118590628
2025-07-31T21:00:00Z,1.14172,1.14195,1.1417,1.14172,329.0,1.14162,1.14182,1.1426535836111877
2025-07-31T22:00:00Z,1.1417,1.14229,1.14152,1.1418,1503.0,1.14172,1.14188,1.1425397724630293
2025-07-31T23:00:00Z,1.14181,1.14263,1.14118,1.14221,3499.0,1.14213,1.14229,1.1424958028012921
2025-08-01T00:00:00Z,1.14221,1.14289,1.14156,1.14243,5967.0,1.14235,1.14251,1.142487029094453
2025-08-01T01:00:00Z,1.14243,1.14288,1.14049,1.14072,6474.0,1.14065,1.1408,1.1422514252151927
2025-08-01T02:00:00Z,1.14073,1.1415,1.14062,1.14112,5052.0,1.14105,1.1412,1.1421005685198338
2025-08-01T03:00:00Z,1.14112,1.14223,1.14104,1.14184,3477.0,1.14175,1.14192,1.1420658260505225
2025-08-01T04:00:00Z,1.14184,1.14216,1.14159,1.14192,2510.0,1.14184,1.14201,1.1420463825771197
2025-08-01T05:00:00Z,1.1419,1.14348,1.14162,1.14308,4008.0,1.14301,1.14316,1.1421841982335037
2025-08-01T06:00:00Z,1.14308,1.1438,1.14261,1.14293,6824.0,1.14285,1.14301,1.1422836384690367
2025-08-01T07:00:00Z,1.14294,1.14342,1.14128,1.1419,7455.0,1.1418,1.14199,1.1422324866731652
2025-08-01T08:00:00Z,1.14188,1.14206,1.14055,1.14066,6224.0,1.14058,1.14073,1.1420228217834099
2025-08-01T09:00:00Z,1.14066,1.14128,1.13932,1.14012,5501.0,1.14004,1.14021,1.1417691122122886
2025-08-01T10:00:00Z,1.14012,1.14177,1.14011,1.14122,6207.0,1.14114,1.14129,1.1416958972506501
2025-08-01T11:00:00Z,1.14119,1.14229,1.14044,1.14046,6123.0,1.14038,1.14055,1.1415311109505635
2025-08-01T12:00:00Z,1.14048,1.15587,1.13916,1.15454,38153.0,1.15446,1.15461,1.1432656294904884
2025-08-01T13:00:00Z,1.15455,1.15834,1.1537,1.15618,37966.0,1.15597,1.1564,1.1449875455584233
2025-08-01T14:00:00Z,1.15623,1.15884,1.15511,1.1556,36654.0,1.15553,1.15568,1.146402539483967
