time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-02-13T17:00:00Z,1.35652,1.35765,1.35614,1.35692,5047.0,1.35682,1.35701,1.3505789561082757
2024-02-13T18:00:00Z,1.35692,1.35845,1.35658,1.35803,3815.0,1.35794,1.35812,1.3515724286271722
2024-02-13T19:00:00Z,1.35803,1.35861,1.35776,1.3585,4020.0,1.35841,1.35858,1.352496104810216
2024-02-13T20:00:00Z,1.35848,1.35864,1.35692,1.35702,4024.0,1.35694,1.35711,1.3530992908355206
2024-02-13T21:00:00Z,1.35702,1.35708,1.3563,1.35643,1406.0,1.35633,1.35653,1.3535433853907846
2024-02-13T22:00:00Z,1.35664,1.35714,1.35604,1.35639,1262.0,1.35618,1.3566,1.3539229340053467
2024-02-13T23:00:00Z,1.35639,1.35688,1.35638,1.35662,705.0,1.35653,1.35672,1.354282542804634
2024-02-14T00:00:00Z,1.35664,1.35714,1.35654,1.35671,2160.0,1.35663,1.35679,1.354606203764016
2024-02-14T01:00:00Z,1.35672,1.35724,1.35634,1.35648,3091.0,1.35639,1.35658,1.3548560432621473
2024-02-14T02:00:00Z,1.35648,1.35688,1.35635,1.3566,1535.0,1.3565,1.35669,1.3550885708271942
2024-02-14T03:00:00Z,1.35662,1.35677,1.35588,1.35612,1378.0,1.35605,1.3562,1.355226094716902
2024-02-14T04:00:00Z,1.35612,1.35624,1.35581,1.35585,1424.0,1.35576,1.35594,1.3553092820879817
2024-02-14T05:00:00Z,1.35583,1.35598,1.35562,1.35579,1503.0,1.35569,1.35589,1.3553733778095842
2024-02-14T06:00:00Z,1.35579,1.35579,1.35514,1.35546,1282.0,1.35538,1.35554,1.355384927434973
2024-02-14T07:00:00Z,1.35544,1.35614,1.35468,1.35524,4332.0,1.35515,1.35532,1.3553656037769768
2024-02-14T08:00:00Z,1.35526,1.35618,1.35509,1.35532,4521.0,1.35522,1.35541,1.35535952327338
2024-02-14T09:00:00Z,1.35531,1.35559,1.35416,1.35434,3649.0,1.35425,1.35443,1.3552235868369293
2024-02-14T10:00:00Z,1.35434,1.35469,1.35334,1.35346,3111.0,1.35337,1.35354,1.3549884419253388
2024-02-14T11:00:00Z,1.35343,1.35416,1.35311,1.35348,3301.0,1.35339,1.35357,1.3547873163352937
2024-02-14T12:00:00Z,1.35348,1.35416,1.35311,1.35408,3869.0,1.35399,1.35416,1.3546930074905879
2024-02-14T13:00:00Z,1.35408,1.35542,1.35395,1.35512,5471.0,1.35502,1.35521,1.3547499398251763
2024-02-14T14:00:00Z,1.35512,1.35618,1.35435,1.35502,8054.0,1.35494,1.3551,1.3547859478484863
2024-02-14T15:00:00Z,1.355,1.35632,1.35498,1.35546,8527.0,1.35537,1.35555,1.3548758214686882
2024-02-14T16:00:00Z,1.35544,1.35589,1.35485,1.35518,6116.0,1.35509,1.35526,1.3549163786061964
2024-02-14T17:00:00Z,1.35518,1.3561,1.35466,1.3548,5019.0,1.3547,1.35489,1.3549008614587035
2024-02-14T18:00:00Z,1.35477,1.35534,1.35406,1.35491,3942.0,1.35481,1.35501,1.3549020799308764
2024-02-14T19:00:00Z,1.35491,1.35524,1.35436,1.35455,3513.0,1.35446,1.35464,1.3548551359400929
2024-02-14T20:00:00Z,1.35456,1.35472,1.35422,1.35436,2769.0,1.35428,1.35443,1.354789117814747
2024-02-14T21:00:00Z,1.35436,1.3546,1.35416,1.35438,1351.0,1.35428,1.35447,1.354734568772781
2024-02-14T22:00:00Z,1.35432,1.35443,1.35392,1.35422,774.0,1.3541,1.35434,1.3546659596030768
2024-02-14T23:00:00Z,1.35418,1.35418,1.35388,1.35388,532.0,1.35379,1.35397,1.3545611649893334
2024-02-15T00:00:00Z,1.35388,1.35441,1.35376,1.35397,1538.0,1.35388,1.35406,1.3544823429907558
2024-02-15T01:00:00Z,1.35406,1.35474,1.35383,1.35456,2924.0,1.35445,1.35466,1.3544926972586548
2024-02-15T02:00:00Z,1.35456,1.3552,1.35408,1.35418,1532.0,1.3541,1.35425,1.3544510042908342
2024-02-15T03:00:00Z,1.35417,1.35457,1.35401,1.35453,1333.0,1.35443,1.35463,1.3544615370520563
2024-02-15T04:00:00Z,1.35454,1.35468,1.35438,1.35447,1687.0,1.35437,1.35457,1.3544626654451155
2024-02-15T05:00:00Z,1.35448,1.35458,1.35413,1.35447,2336.0,1.35437,1.35457,1.3544636433857669
2024-02-15T06:00:00Z,1.35446,1.35461,1.35409,1.35426,2717.0,1.35416,1.35436,1.3544364909343314
2024-02-15T07:00:00Z,1.3543,1.3546,1.35384,1.35443,3618.0,1.35433,1.35453,1.3544356254764205
2024-02-15T08:00:00Z,1.35442,1.35447,1.35292,1.35332,3276.0,1.35322,1.35341,1.3542868754128978
2024-02-15T09:00:00Z,1.35334,1.35428,1.3533,1.35371,3367.0,1.35362,1.3538,1.3542099586911782
2024-02-15T10:00:00Z,1.3537,1.35392,1.35342,1.35378,2772.0,1.35368,1.35387,1.354152630865688
2024-02-15T11:00:00Z,1.35378,1.35428,1.35354,1.35409,2351.0,1.354,1.35418,1.3541442800835963
2024-02-15T12:00:00Z,1.35412,1.35426,1.35322,1.35397,2915.0,1.35387,1.35407,1.3541210427391168
2024-02-15T13:00:00Z,1.35396,1.35402,1.35113,1.35174,9191.0,1.35166,1.35183,1.3538035703739013
2024-02-15T14:00:00Z,1.35178,1.35243,1.34922,1.34942,7796.0,1.34933,1.3495,1.3532190943240479
2024-02-15T15:00:00Z,1.3494,1.35003,1.34756,1.35,7627.0,1.34992,1.35009,1.3527898817475081
2024-02-15T16:00:00Z,1.35001,1.35114,1.34955,1.34958,5356.0,1.3495,1.34965,1.3523618975145073
2024-02-15T17:00:00Z,1.34954,1.34962,1.34874,1.34884,3234.0,1.34875,1.34893,1.3518923111792398
2024-02-15T18:00:00Z,1.34884,1.34888,1.34792,1.34804,3784.0,1.34795,1.34814,1.3513786696886745
2024-02-15T19:00:00Z,1.34804,1.3481,1.3469,1.34705,3542.0,1.34696,1.34714,1.3508015137301845
2024-02-15T20:00:00Z,1.34704,1.34752,1.34674,1.34682,3462.0,1.34674,1.34689,1.3502706452328266
2024-02-15T21:00:00Z,1.34684,1.34708,1.34636,1.34644,1306.0,1.34635,1.34653,1.3497598925351164
2024-02-15T22:00:00Z,1.3465,1.34693,1.34648,1.34672,511.0,1.34647,1.34697,1.3493545735304342
2024-02-15T23:00:00Z,1.34672,1.34672,1.34611,1.3466,561.0,1.3465,1.34669,1.3489872970597097
2024-02-16T00:00:00Z,1.3466,1.34794,1.34657,1.34786,1404.0,1.34777,1.34796,1.3488369907850817
2024-02-16T01:00:00Z,1.34787,1.34831,1.34772,1.34782,2356.0,1.34774,1.34791,1.3487013920137374
2024-02-16T02:00:00Z,1.34783,1.34844,1.34782,1.34842,1892.0,1.34831,1.34852,1.3486638730785725
2024-02-16T03:00:00Z,1.34842,1.34862,1.34824,1.3484,1212.0,1.3483,1.34849,1.3486286900014297
2024-02-16T04:00:00Z,1.34839,1.34862,1.3482,1.34846,1010.0,1.34836,1.34857,1.3486061980012392
2024-02-16T05:00:00Z,1.34849,1.34852,1.34812,1.3483,1721.0,1.34819,1.3484,1.348565371601074
2024-02-16T06:00:00Z,1.3483,1.34858,1.34802,1.34836,2061.0,1.34829,1.34844,1.3485379887209308
2024-02-16T07:00:00Z,1.34836,1.34838,1.34762,1.3478,3596.0,1.3477,1.3479,1.3484395902248068
2024-02-16T08:00:00Z,1.3478,1.34854,1.34759,1.34842,4132.0,1.34833,1.34851,1.3484369781948327
2024-02-16T09:00:00Z,1.3484,1.34848,1.34766,1.34807,2541.0,1.34798,1.34816,1.348388047768855
2024-02-16T10:00:00Z,1.34806,1.34848,1.34783,1.34817,2197.0,1.34808,1.34826,1.3483589747330078
2024-02-16T11:00:00Z,1.34818,1.34825,1.34748,1.34759,2400.0,1.3475,1.34768,1.348256444768607
2024-02-16T12:00:00Z,1.3476,1.34824,1.34724,1.3481,2857.0,1.34801,1.3482,1.348235585466126
2024-02-16T13:00:00Z,1.34811,1.35077,1.34777,1.34958,7997.0,1.34949,1.34966,1.348414840737309
2024-02-16T14:00:00Z,1.34956,1.3506,1.34898,1.35001,8543.0,1.34992,1.3501,1.3486275286390013
2024-02-16T15:00:00Z,1.34998,1.35008,1.34734,1.34824,9148.0,1.34817,1.34832,1.3485758581538012
2024-02-16T16:00:00Z,1.34823,1.34858,1.34693,1.3485,5904.0,1.34843,1.34858,1.3485657437332943
2024-02-16T17:00:00Z,1.34849,1.34882,1.34748,1.34752,3760.0,1.34743,1.34761,1.3484263112355217
2024-02-16T18:00:00Z,1.3475,1.34832,1.34719,1.34772,3669.0,1.34763,1.34781,1.348332136404119
2024-02-16T19:00:00Z,1.3477,1.34924,1.34695,1.34906,3816.0,1.34897,1.34914,1.3484291848835699
2024-02-16T20:00:00Z,1.34906,1.34906,1.34827,1.34872,3181.0,1.34862,1.34881,1.3484679602324274
2024-02-16T21:00:00Z,1.34874,1.3489,1.3484,1.34848,1469.0,1.34822,1.34875,1.3484695655347705
2024-02-18T22:00:00Z,1.34835,1.34886,1.34813,1.34848,663.0,1.34825,1.3487,1.3484709567968012
2024-02-18T23:00:00Z,1.34848,1.34852,1.34782,1.34782,1118.0,1.34773,1.34792,1.3483841625572277
2024-02-19T00:00:00Z,1.34782,1.34782,1.34684,1.34692,2252.0,1.34682,1.34701,1.3481889408829308
2024-02-19T01:00:00Z,1.34691,1.34794,1.34682,1.34784,3362.0,1.34775,1.34792,1.3481424154318735
2024-02-19T02:00:00Z,1.34784,1.3481,1.34778,1.34808,1936.0,1.34799,1.34816,1.3481340933742902
2024-02-19T03:00:00Z,1.34807,1.3482,1.34766,1.34818,1561.0,1.34809,1.34828,1.3481402142577184
2024-02-19T04:00:00Z,1.34819,1.34838,1.34796,1.34808,1581.0,1.34798,1.34817,1.3481321856900226
2024-02-19T05:00:00Z,1.34807,1.34808,1.34756,1.34776,1930.0,1.34766,1.34786,1.348082560931353
2024-02-19T06:00:00Z,1.34776,1.34795,1.34722,1.34735,1951.0,1.34725,1.34745,1.347984886140506
2024-02-19T07:00:00Z,1.34734,1.34776,1.34712,1.34764,2202.0,1.34754,1.34773,1.3479389013217717
2024-02-19T08:00:00Z,1.34763,1.34788,1.34722,1.34774,3635.0,1.34765,1.34784,1.3479123811455356
2024-02-19T09:00:00Z,1.34775,1.34783,1.34713,1.34742,2870.0,1.34734,1.34751,1.347846730326131
2024-02-19T10:00:00Z,1.34742,1.34802,1.34734,1.34786,2850.0,1.34778,1.34794,1.3478484996159803
2024-02-19T11:00:00Z,1.34786,1.34812,1.34724,1.34742,2708.0,1.34732,1.34752,1.3477913663338497
2024-02-19T12:00:00Z,1.34742,1.34781,1.34713,1.34775,2157.0,1.34765,1.34785,1.3477858508226697
2024-02-19T13:00:00Z,1.34776,1.3481,1.34751,1.34803,3031.0,1.34794,1.34812,1.347818404046314
2024-02-19T14:00:00Z,1.34802,1.34872,1.34768,1.3487,2553.0,1.34861,1.3488,1.347935950173472
2024-02-19T15:00:00Z,1.3487,1.34966,1.3487,1.34932,3071.0,1.34924,1.34939,1.3481204901503423
2024-02-19T16:00:00Z,1.34931,1.34954,1.34909,1.34909,2360.0,1.34899,1.34919,1.3482497581302968
2024-02-19T17:00:00Z,1.3491,1.3492,1.34889,1.34906,813.0,1.34897,1.34916,1.3483577903795905
2024-02-19T18:00:00Z,1.34907,1.34912,1.34887,1.34908,589.0,1.34901,1.34916,1.348454084995645
2024-02-19T19:00:00Z,1.34909,1.34912,1.34888,1.34899,494.0,1.34891,1.34907,1.348525540329559
2024-02-19T20:00:00Z,1.34898,1.34916,1.34892,1.34912,591.0,1.34903,1.3492,1.3486048016189511
2024-02-19T21:00:00Z,1.34914,1.34919,1.34887,1.34902,454.0,1.34891,1.34914,1.348660161403091
2024-02-19T22:00:00Z,1.34896,1.34916,1.34878,1.34904,484.0,1.34879,1.34929,1.3487108065493456
2024-02-19T23:00:00Z,1.34904,1.35012,1.34899,1.34998,1091.0,1.34987,1.35008,1.3488800323427663
2024-02-20T00:00:00Z,1.34994,1.35025,1.34967,1.34996,2595.0,1.34987,1.35005,1.3490240280303976
2024-02-20T01:00:00Z,1.34996,1.35056,1.3496,1.35054,3225.0,1.35043,1.35065,1.3492261576263447
2024-02-20T02:00:00Z,1.35056,1.35109,1.35049,1.351,2606.0,1.3509,1.3511,1.349462669942832
2024-02-20T03:00:00Z,1.351,1.35107,1.35044,1.35069,1770.0,1.35059,1.35079,1.3496263139504543
2024-02-20T04:00:00Z,1.3507,1.35081,1.3504,1.3507,1401.0,1.3506,1.3508,1.3497694720903937
2024-02-20T05:00:00Z,1.3507,1.35119,1.35068,1.3508,1548.0,1.35071,1.35088,1.3499068758116746
2024-02-20T06:00:00Z,1.3508,1.3509,1.35026,1.3504,2149.0,1.3503,1.3505,1.3499726257034514
2024-02-20T07:00:00Z,1.35039,1.35109,1.35018,1.35102,3008.0,1.35094,1.35111,1.350112275609658
2024-02-20T08:00:00Z,1.35102,1.35105,1.34959,1.34971,5295.0,1.34962,1.3498,1.3500586388617037
2024-02-20T09:00:00Z,1.3497,1.34982,1.34903,1.3493,3621.0,1.34921,1.34939,1.3499574870134765
2024-02-20T10:00:00Z,1.34932,1.3495,1.34762,1.34796,3745.0,1.34787,1.34806,1.3496911554116795
2024-02-20T11:00:00Z,1.34797,1.34893,1.34792,1.34872,3298.0,1.34863,1.34881,1.3495616680234557
2024-02-20T12:00:00Z,1.34869,1.34878,1.34723,1.34844,4021.0,1.34835,1.34853,1.3494121122869949
2024-02-20T13:00:00Z,1.34842,1.35254,1.34733,1.35145,7249.0,1.35137,1.35153,1.349683830648729
2024-02-20T14:00:00Z,1.35142,1.35202,1.3498,1.35128,7854.0,1.35119,1.35137,1.3498966532288987
2024-02-20T15:00:00Z,1.35129,1.35299,1.35096,1.35096,7117.0,1.35088,1.35105,1.350038432798379
2024-02-20T16:00:00Z,1.35096,1.35215,1.35086,1.35186,5725.0,1.35177,1.35194,1.3502813084252618
2024-02-20T17:00:00Z,1.35186,1.35296,1.35186,1.35201,4577.0,1.35193,1.35209,1.350511800635227
2024-02-20T18:00:00Z,1.352,1.35261,1.3517,1.35171,3817.0,1.35163,1.35179,1.3506715605505302
2024-02-20T19:00:00Z,1.35172,1.35283,1.35167,1.35233,4893.0,1.35224,1.35242,1.3508926858104595
2024-02-20T20:00:00Z,1.35232,1.35276,1.35204,1.35222,4537.0,1.35213,1.35231,1.3510696610357316
2024-02-20T21:00:00Z,1.35222,1.35272,1.35216,1.35234,1054.0,1.35224,1.35244,1.3512390395643008
2024-02-20T22:00:00Z,1.35248,1.35248,1.35211,1.35235,496.0,1.35213,1.35257,1.351387167622394
2024-02-20T23:00:00Z,1.35235,1.35262,1.35202,1.35238,1123.0,1.35229,1.35247,1.3515195452727418
2024-02-21T00:00:00Z,1.35239,1.3525,1.35202,1.35228,2302.0,1.35219,1.35237,1.3516209392363763
2024-02-21T01:00:00Z,1.35228,1.3529,1.35186,1.35186,2810.0,1.35177,1.35196,1.3516528140048594
2024-02-21T02:00:00Z,1.35188,1.35193,1.35114,1.35136,2358.0,1.35127,1.35146,1.3516137721375447
2024-02-21T03:00:00Z,1.35136,1.35136,1.35076,1.35082,1929.0,1.35073,1.35092,1.3515079358525388
2024-02-21T04:00:00Z,1.35082,1.35126,1.35079,1.3511,2699.0,1.35101,1.35118,1.3514535444055338
2024-02-21T05:00:00Z,1.35109,1.35138,1.3505,1.35091,3092.0,1.35081,1.35101,1.3513810718181294
2024-02-21T06:00:00Z,1.3509,1.35182,1.35076,1.3512,2084.0,1.35112,1.35129,1.3513569289090457
2024-02-21T07:00:00Z,1.35121,1.35184,1.35102,1.35183,3342.0,1.35175,1.35191,1.3514200050545064
2024-02-21T08:00:00Z,1.35184,1.35318,1.35138,1.35313,5564.0,1.35304,1.35322,1.3516480043805723
2024-02-21T09:00:00Z,1.35316,1.35364,1.35261,1.35266,4589.0,1.35257,1.35276,1.3517829371298293
2024-02-21T10:00:00Z,1.35268,1.3528,1.35205,1.35216,3381.0,1.35207,1.35225,1.3518332121791854
2024-02-21T11:00:00Z,1.35216,1.35336,1.352,1.35274,2983.0,1.35265,1.35284,1.3519541172219607
2024-02-21T12:00:00Z,1.35275,1.35323,1.35244,1.3529,4264.0,1.3528,1.35299,1.3520802349256993
2024-02-21T13:00:00Z,1.35288,1.35289,1.35196,1.35236,5255.0,1.35227,1.35246,1.352117536935606
2024-02-21T14:00:00Z,1.35236,1.35284,1.3512,1.3512,6517.0,1.35113,1.35128,1.3519951986775252
2024-02-21T15:00:00Z,1.35121,1.35181,1.35052,1.35128,6374.0,1.3512,1.35137,1.3518998388538552
2024-02-21T16:00:00Z,1.35125,1.3518,1.3502,1.35058,5430.0,1.35049,1.35068,1.351723860340008
2024-02-21T17:00:00Z,1.35058,1.3515,1.35056,1.35086,4627.0,1.35077,1.35095,1.3516086789613402
2024-02-21T18:00:00Z,1.35084,1.3521,1.35022,1.3506,4774.0,1.35049,1.3507,1.3514741884331616
2024-02-21T19:00:00Z,1.35058,1.35128,1.34942,1.35022,6954.0,1.35013,1.35031,1.3513069633087402
2024-02-21T20:00:00Z,1.35024,1.35147,1.35007,1.35057,4056.0,1.35048,1.35066,1.3512087015342416
2024-02-21T21:00:00Z,1.35058,1.35149,1.35041,1.35043,2249.0,1.35032,1.35054,1.3511048746630094
2024-02-21T22:00:00Z,1.35013,1.35062,1.34996,1.35038,1393.0,1.35017,1.3506,1.3510082247079416
2024-02-21T23:00:00Z,1.35034,1.35043,1.34947,1.34952,967.0,1.34942,1.34961,1.350809794746883
2024-02-22T00:00:00Z,1.34954,1.34973,1.34836,1.34844,1934.0,1.34835,1.34853,1.350493822113965
2024-02-22T01:00:00Z,1.34842,1.3489,1.34834,1.34878,2804.0,1.34869,1.34886,1.3502653124987698
2024-02-22T02:00:00Z,1.3488,1.34962,1.34842,1.34844,2336.0,1.34836,1.34853,1.3500219374989337
2024-02-22T03:00:00Z,1.34842,1.34878,1.34842,1.34872,2006.0,1.34863,1.34882,1.3498483458324093
2024-02-22T04:00:00Z,1.34873,1.3489,1.34833,1.34841,1281.0,1.34831,1.34851,1.3496565663880882
2024-02-22T05:00:00Z,1.34842,1.3485,1.34757,1.34788,1736.0,1.34779,1.34797,1.3494196908696765
2024-02-22T06:00:00Z,1.34788,1.34812,1.34698,1.34706,1952.0,1.34697,1.34716,1.3491050654203864
2024-02-22T07:00:00Z,1.34704,1.34722,1.34528,1.34542,3761.0,1.34533,1.34551,1.348613723364335
2024-02-22T08:00:00Z,1.34545,1.34552,1.34409,1.34491,5532.0,1.34482,1.345,1.3481198935824237
2024-02-22T09:00:00Z,1.34492,1.34543,1.34464,1.3452,5106.0,1.3451,1.3453,1.3477305744381005
2024-02-22T10:00:00Z,1.3452,1.34576,1.34512,1.34543,3113.0,1.34534,1.34552,1.3474238311796871
2024-02-22T11:00:00Z,1.34542,1.34652,1.34529,1.34534,3330.0,1.34525,1.34543,1.3471459870223954
2024-02-22T12:00:00Z,1.34534,1.34768,1.3453,1.3475,3076.0,1.34741,1.34758,1.3471931887527426
2024-02-22T13:00:00Z,1.34752,1.35074,1.3475,1.35054,6526.0,1.35045,1.35063,1.347639430252377
2024-02-22T14:00:00Z,1.35054,1.35078,1.34828,1.34867,8333.0,1.34858,1.34876,1.3477768395520602
2024-02-22T15:00:00Z,1.34868,1.35064,1.34861,1.35001,8558.0,1.34993,1.35009,1.348074594278452
2024-02-22T16:00:00Z,1.35,1.35048,1.34926,1.34976,5509.0,1.34968,1.34985,1.348299315041325
2024-02-22T17:00:00Z,1.34976,1.34996,1.34879,1.3492,3563.0,1.34913,1.34928,1.3484194063691481
2024-02-22T18:00:00Z,1.34918,1.34991,1.34893,1.34898,4358.0,1.34889,1.34906,1.3484941521865952
2024-02-22T19:00:00Z,1.34898,1.34906,1.34817,1.34888,3471.0,1.34881,1.34896,1.3485455985617159
2024-02-22T20:00:00Z,1.34886,1.34896,1.34816,1.34841,4169.0,1.34833,1.34849,1.348527518753487
2024-02-22T21:00:00Z,1.34842,1.34864,1.34802,1.34824,1018.0,1.34813,1.34835,1.3484891829196888
2024-02-22T22:00:00Z,1.3484,1.3484,1.34792,1.34814,430.0,1.34802,1.34827,1.3484426251970636
2024-02-22T23:00:00Z,1.34814,1.34829,1.34788,1.34829,1057.0,1.3482,1.34838,1.3484222751707886
2024-02-23T00:00:00Z,1.3483,1.34954,1.34796,1.34924,2462.0,1.34914,1.34934,1.3485313051480168
2024-02-23T01:00:00Z,1.34922,1.3493,1.34791,1.34824,3647.0,1.34816,1.34833,1.3484924644616145
2024-02-23T02:00:00Z,1.34825,1.34842,1.34786,1.34824,3278.0,1.34815,1.34834,1.3484588025333992
2024-02-23T03:00:00Z,1.34823,1.34862,1.34805,1.34824,1538.0,1.34816,1.34832,1.3484296288622795
2024-02-23T04:00:00Z,1.34824,1.34828,1.34778,1.34787,1215.0,1.34778,1.34796,1.3483550116806422
2024-02-23T05:00:00Z,1.34786,1.34826,1.34784,1.34808,2012.0,1.34798,1.34817,1.3483183434565564
2024-02-23T06:00:00Z,1.34807,1.34828,1.34779,1.34788,2003.0,1.34779,1.34797,1.348259897662349
2024-02-23T07:00:00Z,1.34788,1.34829,1.3476,1.34771,2871.0,1.34761,1.34781,1.3481865779740358
2024-02-23T08:00:00Z,1.3477,1.3494,1.34724,1.34926,5352.0,1.34917,1.34935,1.348329700910831
2024-02-23T09:00:00Z,1.34926,1.35022,1.34926,1.34972,3388.0,1.34963,1.34982,1.3485150741227203
2024-02-23T10:00:00Z,1.34977,1.3499,1.34866,1.34882,3469.0,1.34873,1.3489,1.3485557309063576
2024-02-23T11:00:00Z,1.34881,1.349,1.34769,1.34798,4370.0,1.34789,1.34808,1.34847896678551
2024-02-23T12:00:00Z,1.34796,1.34818,1.34646,1.34662,4183.0,1.34653,1.3467,1.348231104547442
2024-02-23T13:00:00Z,1.34661,1.34698,1.34616,1.34639,5507.0,1.34629,1.34649,1.3479856239411163
2024-02-23T14:00:00Z,1.34641,1.34812,1.3464,1.34769,6311.0,1.34761,1.34777,1.347946207415634
2024-02-23T15:00:00Z,1.3477,1.35042,1.34768,1.3502,7580.0,1.35011,1.35028,1.3482467130935496
2024-02-23T16:00:00Z,1.35021,1.35176,1.35015,1.35037,6309.0,1.35028,1.35046,1.3485298180144096
2024-02-23T17:00:00Z,1.35038,1.35046,1.34968,1.34969,3603.0,1.3496,1.34978,1.3486845089458217
2024-02-23T18:00:00Z,1.3497,1.35018,1.34907,1.34956,2967.0,1.34949,1.34964,1.3488012410863788
2024-02-23T19:00:00Z,1.34954,1.35058,1.34954,1.35006,2621.0,1.34997,1.35016,1.348969075608195
2024-02-23T20:00:00Z,1.35006,1.35078,1.34991,1.35027,2712.0,1.35018,1.35036,1.3491425321937691
2024-02-23T21:00:00Z,1.35028,1.35105,1.35021,1.35093,1227.0,1.35066,1.3512,1.3493808612345999
2024-02-25T22:00:00Z,1.34958,1.3508,1.34958,1.35019,819.0,1.34974,1.35064,1.3494887464033198
2024-02-25T23:00:00Z,1.35022,1.35112,1.3502,1.35109,1332.0,1.35099,1.35119,1.3497022468828772
2024-02-26T00:00:00Z,1.3511,1.3517,1.35078,1.35167,1911.0,1.35159,1.35175,1.3499646139651602
2024-02-26T01:00:00Z,1.35168,1.35196,1.35096,1.35138,2318.0,1.35128,1.35147,1.350153332103139
2024-02-26T02:00:00Z,1.35138,1.35181,1.35128,1.35144,2623.0,1.35135,1.35153,1.3503248878227203
2024-02-26T03:00:00Z,1.35146,1.35172,1.35142,1.35153,1114.0,1.35144,1.35162,1.3504855694463578
2024-02-26T04:00:00Z,1.35154,1.3516,1.3508,1.351,1194.0,1.35092,1.35108,1.3505541601868434
2024-02-26T05:00:00Z,1.35098,1.35109,1.35071,1.35103,1183.0,1.35094,1.35112,1.3506176054952643
2024-02-26T06:00:00Z,1.35104,1.35136,1.35092,1.35122,1388.0,1.35113,1.3513,1.3506979247625626
2024-02-26T07:00:00Z,1.35122,1.35184,1.35084,1.35176,2566.0,1.35166,1.35185,1.350839534794221
2024-02-26T08:00:00Z,1.35176,1.35284,1.35176,1.35266,3634.0,1.35256,1.35276,1.3510822634883248
2024-02-26T09:00:00Z,1.35266,1.35288,1.35224,1.35225,3537.0,1.35215,1.35235,1.3512379616898815
2024-02-26T10:00:00Z,1.35224,1.35228,1.3516,1.35189,2847.0,1.3518,1.35198,1.3513249001312309
2024-02-26T11:00:00Z,1.35187,1.35208,1.35132,1.35164,3225.0,1.35155,1.35173,1.351366913447067
2024-02-26T12:00:00Z,1.35162,1.35214,1.3513,1.35212,2902.0,1.35203,1.35221,1.351467324987458
2024-02-26T13:00:00Z,1.35212,1.35255,1.35012,1.35024,4847.0,1.35015,1.35032,1.351303681655797
2024-02-26T14:00:00Z,1.3502,1.35212,1.35,1.35118,5520.0,1.35111,1.35126,1.3512871907683575
2024-02-26T15:00:00Z,1.3511,1.35258,1.35106,1.3515,5813.0,1.35141,1.35158,1.3513155653325764
2024-02-26T16:00:00Z,1.3515,1.35202,1.35128,1.35148,4417.0,1.35138,1.35157,1.3513374899548996
2024-02-26T17:00:00Z,1.35144,1.3521,1.35143,1.35174,3511.0,1.35166,1.35183,1.351391157960913
2024-02-26T18:00:00Z,1.35177,1.35212,1.3515,1.35164,3613.0,1.35154,1.35174,1.351424336899458
2024-02-26T19:00:00Z,1.35163,1.35165,1.35118,1.35134,2765.0,1.35125,1.35144,1.3514130919795304
2024-02-26T20:00:00Z,1.35134,1.35137,1.35002,1.35064,2658.0,1.35056,1.35073,1.3513100130489264
2024-02-26T21:00:00Z,1.35066,1.35074,1.35032,1.3505,1209.0,1.35041,1.3506,1.3512020113090695
2024-02-26T22:00:00Z,1.3506,1.3508,1.35042,1.35076,618.0,1.35055,1.35096,1.3511430764678605
2024-02-26T23:00:00Z,1.35076,1.35095,1.35016,1.3502,1010.0,1.35011,1.35028,1.3510173329388127
2024-02-27T00:00:00Z,1.35018,1.35101,1.35002,1.35092,1844.0,1.35083,1.35101,1.3510043552136377
2024-02-27T01:00:00Z,1.35091,1.35103,1.35061,1.35074,2082.0,1.35065,1.35083,1.3509691078518193
2024-02-27T02:00:00Z,1.35073,1.35136,1.35024,1.35118,2029.0,1.3511,1.35126,1.3509972268049102
2024-02-27T03:00:00Z,1.35116,1.3514,1.35046,1.35064,1362.0,1.35054,1.35074,1.3509495965642557
2024-02-27T04:00:00Z,1.35064,1.35066,1.3502,1.35027,1754.0,1.35018,1.35036,1.3508589836890217
2024-02-27T05:00:00Z,1.35028,1.35062,1.35002,1.35022,2441.0,1.35014,1.35031,1.350773785863819
2024-02-27T06:00:00Z,1.35022,1.35034,1.34984,1.35003,2157.0,1.34994,1.35012,1.35067461441531
2024-02-27T07:00:00Z,1.35002,1.35014,1.34933,1.34996,3833.0,1.34986,1.35005,1.3505793324932687
2024-02-27T08:00:00Z,1.34995,1.35017,1.34904,1.34981,4634.0,1.34973,1.34989,1.3504767548274994
2024-02-27T09:00:00Z,1.3498,1.34986,1.3491,1.34926,5245.0,1.34919,1.34934,1.3503145208504994
2024-02-27T10:00:00Z,1.34926,1.35006,1.34921,1.34937,3738.0,1.34928,1.34946,1.3501885847370996
2024-02-27T11:00:00Z,1.34936,1.34984,1.34901,1.34934,3318.0,1.34925,1.34944,1.3500754401054864
2024-02-27T12:00:00Z,1.34934,1.34935,1.34847,1.34916,3290.0,1.34907,1.34924,1.349953381424755
2024-02-27T13:00:00Z,1.34916,1.35056,1.34914,1.3499,5380.0,1.34981,1.35,1.3499462639014546
2024-02-27T14:00:00Z,1.34992,1.35212,1.34946,1.35162,5681.0,1.35147,1.35177,1.350169428714594
