time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2023-08-17T16:00:00Z,1.35234,1.35295,1.35144,1.35206,5008.0,1.35197,1.35216,1.3520089840797709
2023-08-17T17:00:00Z,1.35206,1.35397,1.35191,1.35396,4442.0,1.35388,1.35404,1.3522691195358014
2023-08-17T18:00:00Z,1.35396,1.35521,1.3538,1.35519,4676.0,1.35509,1.35529,1.3526585702643612
2023-08-17T19:00:00Z,1.3552,1.35524,1.35404,1.35436,5563.0,1.35427,1.35446,1.3528854275624465
2023-08-17T20:00:00Z,1.35438,1.35494,1.35408,1.35466,1419.0,1.35455,1.35477,1.353122037220787
2023-08-17T21:00:00Z,1.35386,1.35494,1.3533,1.35444,1434.0,1.35421,1.35468,1.3532977655913487
2023-08-17T22:00:00Z,1.35442,1.35488,1.3544,1.35468,2272.0,1.35456,1.35479,1.3534820635125022
2023-08-17T23:00:00Z,1.35466,1.35468,1.35445,1.35456,839.0,1.35447,1.35466,1.353625788377502
2023-08-18T00:00:00Z,1.35457,1.35476,1.35352,1.35386,2805.0,1.35379,1.35394,1.353657016593835
2023-08-18T01:00:00Z,1.35387,1.35406,1.35266,1.353,4626.0,1.35291,1.35308,1.3535694143813237
2023-08-18T02:00:00Z,1.35298,1.35335,1.35246,1.35306,3533.0,1.35295,1.35316,1.353501492463814
2023-08-18T03:00:00Z,1.35307,1.35456,1.35307,1.35428,2915.0,1.35419,1.35438,1.353605293468639
2023-08-18T04:00:00Z,1.35426,1.35498,1.35403,1.35476,2190.0,1.35466,1.35487,1.3537592543394872
2023-08-18T05:00:00Z,1.35477,1.35558,1.35411,1.35414,3806.0,1.35404,1.35423,1.3538100204275556
2023-08-18T06:00:00Z,1.35409,1.35461,1.35344,1.3543,4680.0,1.35423,1.35438,1.3538753510372148
2023-08-18T07:00:00Z,1.35432,1.3556,1.35356,1.35522,5911.0,1.35511,1.35532,1.3540546375655862
2023-08-18T08:00:00Z,1.35521,1.35532,1.35405,1.35429,4422.0,1.35419,1.35439,1.354086019223508
2023-08-18T09:00:00Z,1.3543,1.35563,1.35405,1.35419,4083.0,1.35409,1.35429,1.3540998833270403
2023-08-18T10:00:00Z,1.35422,1.35454,1.35321,1.35436,3823.0,1.35426,1.35446,1.3541345655501016
2023-08-18T11:00:00Z,1.35436,1.35648,1.35429,1.35625,4201.0,1.35617,1.35633,1.3544166234767547
2023-08-18T12:00:00Z,1.35624,1.35749,1.35567,1.35699,5817.0,1.3569,1.35708,1.3547597403465208
2023-08-18T13:00:00Z,1.35702,1.35716,1.35451,1.35596,9417.0,1.35586,1.35606,1.3549197749669848
2023-08-18T14:00:00Z,1.356,1.35684,1.35542,1.35632,7426.0,1.35623,1.3564,1.3551064716380534
2023-08-18T15:00:00Z,1.35631,1.35646,1.35476,1.35592,5522.0,1.35583,1.356,1.355214942086313
2023-08-18T16:00:00Z,1.35592,1.35602,1.35358,1.35368,4490.0,1.35361,1.35376,1.3550102831414714
2023-08-18T17:00:00Z,1.35369,1.35536,1.35337,1.35393,4014.0,1.35385,1.35401,1.3548662453892752
2023-08-18T18:00:00Z,1.35392,1.35515,1.35372,1.35458,3426.0,1.3545,1.35466,1.354828079337372
2023-08-18T19:00:00Z,1.35458,1.35528,1.35396,1.35476,3419.0,1.35467,1.35486,1.3548190020923891
2023-08-18T20:00:00Z,1.3548,1.35554,1.35466,1.35522,1632.0,1.35506,1.35539,1.3548724684800706
2023-08-20T21:00:00Z,1.35498,1.35517,1.35492,1.35507,315.0,1.35487,1.35527,1.3548988060160612
2023-08-20T22:00:00Z,1.35496,1.35508,1.35438,1.35456,1009.0,1.35447,1.35466,1.3548536318805864
2023-08-20T23:00:00Z,1.35456,1.35496,1.3542,1.3542,2235.0,1.3541,1.3543,1.354766480963175
2023-08-21T00:00:00Z,1.35421,1.35441,1.35374,1.35434,1971.0,1.35427,1.35442,1.3547096168347517
2023-08-21T01:00:00Z,1.35433,1.3555,1.35412,1.35456,5407.0,1.35446,1.35465,1.3546896679234515
2023-08-21T02:00:00Z,1.35462,1.3549,1.3535,1.3538,3684.0,1.3537,1.35391,1.354571045533658
2023-08-21T03:00:00Z,1.3538,1.3546,1.35379,1.35457,1718.0,1.35448,1.35466,1.3545709061291702
2023-08-21T04:00:00Z,1.35457,1.35463,1.35402,1.3543,1323.0,1.3542,1.35439,1.3545347853119476
2023-08-21T05:00:00Z,1.35429,1.35478,1.35367,1.35458,3460.0,1.35447,1.35469,1.3545408139370212
2023-08-21T06:00:00Z,1.3546,1.35492,1.35412,1.35474,3496.0,1.35463,1.35484,1.3545673720787517
2023-08-21T07:00:00Z,1.35477,1.3549,1.3531,1.3532,5549.0,1.3531,1.3533,1.3543850558015849
2023-08-21T08:00:00Z,1.3532,1.35378,1.3529,1.35312,4421.0,1.35303,1.35321,1.354216381694707
2023-08-21T09:00:00Z,1.35312,1.35316,1.35196,1.35214,4071.0,1.35205,1.35224,1.3539395308020794
2023-08-21T10:00:00Z,1.35215,1.35298,1.35176,1.35255,3188.0,1.35247,1.35263,1.3537542600284689
2023-08-21T11:00:00Z,1.35258,1.3526,1.35,1.35048,3735.0,1.35041,1.35056,1.353317692024673
2023-08-21T12:00:00Z,1.35044,1.35106,1.34961,1.35086,5583.0,1.35077,1.35095,1.3529899997547166
2023-08-21T13:00:00Z,1.35087,1.35364,1.35087,1.35288,7159.0,1.35279,1.35297,1.3529753331207544
2023-08-21T14:00:00Z,1.35284,1.35592,1.35259,1.35499,7913.0,1.3549,1.35508,1.3532439553713205
2023-08-21T15:00:00Z,1.355,1.35728,1.35471,1.3565,5971.0,1.3564,1.3566,1.3536780946551445
2023-08-21T16:00:00Z,1.35654,1.35726,1.35528,1.35573,4430.0,1.35563,1.35583,1.3539516820344586
2023-08-21T17:00:00Z,1.35572,1.3559,1.35508,1.3555,4182.0,1.35541,1.35558,1.3541581244298642
2023-08-21T18:00:00Z,1.35547,1.35547,1.35466,1.35468,3114.0,1.35459,1.35478,1.3542277078392158
2023-08-21T19:00:00Z,1.3547,1.3548,1.3541,1.35466,2787.0,1.35457,1.35474,1.354285346793987
2023-08-21T20:00:00Z,1.35467,1.35494,1.35434,1.35448,975.0,1.3544,1.35455,1.3543113005547889
2023-08-21T21:00:00Z,1.35506,1.3554,1.35415,1.35436,958.0,1.35415,1.35456,1.3543177938141504
2023-08-21T22:00:00Z,1.35436,1.35466,1.35436,1.35454,654.0,1.35444,1.35464,1.354347421305597
2023-08-21T23:00:00Z,1.35453,1.35466,1.3541,1.35464,1011.0,1.35453,1.35474,1.3543864317981842
2023-08-22T00:00:00Z,1.35466,1.35544,1.35456,1.35474,2229.0,1.35465,1.35483,1.354433574225093
2023-08-22T01:00:00Z,1.35474,1.35514,1.35348,1.35462,4304.0,1.35453,1.35471,1.3544584309950807
2023-08-22T02:00:00Z,1.3546,1.35469,1.35366,1.35458,4076.0,1.35448,1.35467,1.3544746401957366
2023-08-22T03:00:00Z,1.35458,1.3547,1.35354,1.35403,3060.0,1.35394,1.35412,1.3544153548363052
2023-08-22T04:00:00Z,1.35404,1.3545,1.35396,1.3545,1319.0,1.3544,1.35461,1.3544266408581311
2023-08-22T05:00:00Z,1.3545,1.35508,1.35397,1.35504,4060.0,1.35493,1.35515,1.354508422077047
2023-08-22T06:00:00Z,1.35504,1.35506,1.3525,1.35328,4883.0,1.35318,1.35337,1.354344632466774
2023-08-22T07:00:00Z,1.3533,1.35368,1.35248,1.35302,5248.0,1.35291,1.35312,1.3541680148045376
2023-08-22T08:00:00Z,1.353,1.3536,1.35252,1.35306,4196.0,1.35297,1.35315,1.354020279497266
2023-08-22T09:00:00Z,1.35306,1.35344,1.35249,1.35254,4108.0,1.35245,1.35262,1.3538229088976306
2023-08-22T10:00:00Z,1.35252,1.3535,1.35206,1.35339,3709.0,1.3533,1.35348,1.35376518771128
2023-08-22T11:00:00Z,1.35342,1.35376,1.35182,1.35194,3552.0,1.35185,1.35202,1.353521829349776
2023-08-22T12:00:00Z,1.35193,1.35362,1.35132,1.35358,5294.0,1.35349,1.35368,1.3535295854364726
2023-08-22T13:00:00Z,1.35359,1.35568,1.35254,1.35548,7585.0,1.35536,1.3556,1.3537896407116097
2023-08-22T14:00:00Z,1.35546,1.35652,1.35427,1.35528,8148.0,1.3552,1.35536,1.3539883552833951
2023-08-22T15:00:00Z,1.35526,1.35582,1.35442,1.35488,5318.0,1.3548,1.35495,1.3541072412456092
2023-08-22T16:00:00Z,1.35489,1.35568,1.35454,1.35531,4969.0,1.35522,1.3554,1.354267609079528
2023-08-22T17:00:00Z,1.35533,1.35642,1.35526,1.35562,4472.0,1.35552,1.35572,1.3544479278689243
2023-08-22T18:00:00Z,1.35562,1.35614,1.35526,1.35574,3071.0,1.35563,1.35584,1.3546202041530677
2023-08-22T19:00:00Z,1.35574,1.3561,1.35516,1.35587,2867.0,1.35578,1.35596,1.3547868435993253
2023-08-22T20:00:00Z,1.35589,1.35601,1.35502,1.35506,1117.0,1.35495,1.35516,1.3548232644527487
2023-08-22T21:00:00Z,1.3547,1.35562,1.3546,1.35534,606.0,1.3551,1.35557,1.3548921625257155
2023-08-22T22:00:00Z,1.35538,1.35538,1.35496,1.35504,567.0,1.35494,1.35513,1.3549118741889534
2023-08-22T23:00:00Z,1.35504,1.35514,1.35484,1.35503,814.0,1.35494,1.35512,1.354927624297093
2023-08-23T00:00:00Z,1.35502,1.35526,1.35428,1.35479,1916.0,1.3547,1.35488,1.354909274390814
2023-08-23T01:00:00Z,1.3548,1.35504,1.35346,1.35362,3326.0,1.3535,1.35373,1.3547373711387054
2023-08-23T02:00:00Z,1.35359,1.35422,1.35326,1.35404,2853.0,1.35393,1.35415,1.3546443883202113
2023-08-23T03:00:00Z,1.35406,1.35434,1.35368,1.35393,2016.0,1.35384,1.35402,1.354549136544183
2023-08-23T04:00:00Z,1.35394,1.35425,1.3537,1.35388,1597.0,1.35377,1.35398,1.354459918338292
2023-08-23T05:00:00Z,1.35388,1.35424,1.35359,1.35396,2440.0,1.35386,1.35407,1.3543932625598532
2023-08-23T06:00:00Z,1.35396,1.35544,1.3539,1.35504,3323.0,1.35494,1.35514,1.3544794942185394
2023-08-23T07:00:00Z,1.35504,1.3561,1.35401,1.35536,6452.0,1.35525,1.35546,1.354596894989401
2023-08-23T08:00:00Z,1.35538,1.35568,1.35478,1.35506,5004.0,1.35499,1.35514,1.3546586423241476
2023-08-23T09:00:00Z,1.35506,1.35725,1.35494,1.35662,4053.0,1.35653,1.35671,1.354920156680928
2023-08-23T10:00:00Z,1.35666,1.35792,1.35626,1.35768,3568.0,1.35758,1.35777,1.3552881357901376
2023-08-23T11:00:00Z,1.35765,1.35776,1.35702,1.35705,3846.0,1.35696,1.35714,1.3555230510181193
2023-08-23T12:00:00Z,1.35702,1.35976,1.35684,1.35936,5197.0,1.35926,1.35946,1.3560346442157034
2023-08-23T13:00:00Z,1.35936,1.3604,1.35706,1.35754,8695.0,1.35739,1.35768,1.3562353583202764
2023-08-23T14:00:00Z,1.35753,1.35778,1.35559,1.35588,7591.0,1.3558,1.35597,1.3561879772109062
2023-08-23T15:00:00Z,1.3559,1.35598,1.35406,1.3542,4052.0,1.3541,1.3543,1.3559229135827855
2023-08-23T16:00:00Z,1.3542,1.35454,1.3523,1.35276,3602.0,1.35269,1.35284,1.3555011917717474
2023-08-23T17:00:00Z,1.35274,1.3532,1.35204,1.35292,3067.0,1.35284,1.35299,1.3551570328688478
2023-08-23T18:00:00Z,1.35292,1.35431,1.35278,1.35422,3064.0,1.35414,1.35429,1.3550320951530015
2023-08-23T19:00:00Z,1.3542,1.35428,1.35268,1.35354,2929.0,1.35344,1.35364,1.3548331491326013
2023-08-23T20:00:00Z,1.35354,1.35377,1.35246,1.3525,2380.0,1.3524,1.3526,1.354522062581588
2023-08-23T21:00:00Z,1.35266,1.35292,1.35223,1.35288,919.0,1.35251,1.35324,1.3543031209040428
2023-08-23T22:00:00Z,1.35286,1.35292,1.35238,1.35256,1165.0,1.35245,1.35268,1.3540707047835039
2023-08-23T23:00:00Z,1.35256,1.35289,1.35238,1.35238,958.0,1.35228,1.35248,1.3538452774790368
2023-08-24T00:00:00Z,1.35238,1.35264,1.35148,1.35218,2044.0,1.35211,1.35226,1.353623240481832
2023-08-24T01:00:00Z,1.3522,1.35335,1.35197,1.35318,3775.0,1.35308,1.35329,1.3535641417509212
2023-08-24T02:00:00Z,1.3532,1.3532,1.35191,1.35208,3091.0,1.35199,1.35217,1.3533662561841318
2023-08-24T03:00:00Z,1.35207,1.35239,1.35136,1.35197,2840.0,1.35187,1.35207,1.3531800886929142
2023-08-24T04:00:00Z,1.35195,1.3522,1.35132,1.35132,2466.0,1.35124,1.35141,1.3529320768671924
2023-08-24T05:00:00Z,1.35132,1.35214,1.351,1.3518,2919.0,1.3517,1.35191,1.3527811332849
2023-08-24T06:00:00Z,1.35182,1.3528,1.35154,1.35272,4246.0,1.35261,1.35282,1.3527729821802468
2023-08-24T07:00:00Z,1.35273,1.35402,1.3525,1.35382,5029.0,1.35372,1.35391,1.352912584556214
2023-08-24T08:00:00Z,1.35377,1.35414,1.35279,1.3532,4180.0,1.3531,1.35329,1.3529509066153855
2023-08-24T09:00:00Z,1.35322,1.35496,1.3529,1.35448,4474.0,1.35439,1.35457,1.3531547857333341
2023-08-24T10:00:00Z,1.35448,1.35464,1.35382,1.35408,3178.0,1.35399,1.35418,1.3532781476355562
2023-08-24T11:00:00Z,1.35408,1.35482,1.3536,1.35476,3824.0,1.35468,1.35485,1.3534757279508154
2023-08-24T12:00:00Z,1.35478,1.35604,1.35458,1.3557,6040.0,1.35562,1.35577,1.3537722975573734
2023-08-24T13:00:00Z,1.35568,1.35875,1.35522,1.35548,6563.0,1.35539,1.35557,1.3539999912163903
2023-08-24T14:00:00Z,1.35545,1.35726,1.35498,1.35566,8465.0,1.35557,1.35574,1.3542213257208715
2023-08-24T15:00:00Z,1.35565,1.35701,1.35556,1.35645,5966.0,1.35636,1.35654,1.354518482291422
2023-08-24T16:00:00Z,1.35646,1.35683,1.35604,1.35649,3898.0,1.35639,1.35659,1.3547813513192324
2023-08-24T17:00:00Z,1.35648,1.35731,1.35606,1.35694,3815.0,1.35685,1.35702,1.3550691711433347
2023-08-24T18:00:00Z,1.35694,1.35761,1.35646,1.35749,3728.0,1.3574,1.35758,1.3553919483242234
2023-08-24T19:00:00Z,1.35751,1.3583,1.35709,1.35808,5034.0,1.35799,1.35818,1.3557503552143269
2023-08-24T20:00:00Z,1.35808,1.35892,1.35798,1.35832,2008.0,1.35821,1.35842,1.3560929745190833
2023-08-24T21:00:00Z,1.35796,1.35838,1.3577,1.35805,588.0,1.35795,1.35815,1.3563539112498721
2023-08-24T22:00:00Z,1.35803,1.35845,1.35796,1.35845,706.0,1.35835,1.35855,1.3566333897498892
2023-08-24T23:00:00Z,1.35846,1.35882,1.35841,1.35871,1259.0,1.35862,1.3588,1.3569102711165708
2023-08-25T00:00:00Z,1.35872,1.35874,1.35814,1.35826,2994.0,1.35818,1.35833,1.3570902349676948
2023-08-25T01:00:00Z,1.35824,1.35882,1.35801,1.35828,3602.0,1.35818,1.35838,1.3572488703053356
2023-08-25T02:00:00Z,1.35828,1.35946,1.35822,1.35942,3572.0,1.35932,1.35951,1.3575383542646242
2023-08-25T03:00:00Z,1.35942,1.3601,1.3593,1.36003,1901.0,1.35994,1.36012,1.3578705736960077
2023-08-25T04:00:00Z,1.36003,1.36016,1.35974,1.36008,2114.0,1.35998,1.36017,1.3581651638698733
2023-08-25T05:00:00Z,1.3601,1.36026,1.35869,1.35875,2671.0,1.35866,1.35884,1.358243142020557
2023-08-25T06:00:00Z,1.35878,1.36014,1.35852,1.3597,4098.0,1.35961,1.35979,1.3584373897511495
2023-08-25T07:00:00Z,1.35968,1.35986,1.358,1.35854,4031.0,1.35844,1.35863,1.358451071117663
2023-08-25T08:00:00Z,1.35855,1.35894,1.35795,1.35805,3259.0,1.35797,1.35813,1.3583975949686413
2023-08-25T09:00:00Z,1.35806,1.35917,1.35798,1.35886,2481.0,1.35877,1.35894,1.3584592489728224
2023-08-25T10:00:00Z,1.35886,1.35887,1.35734,1.35754,2654.0,1.35744,1.35763,1.358336682443113
2023-08-25T11:00:00Z,1.35752,1.3583,1.35696,1.35794,2538.0,1.35785,1.35803,1.3582837914506978
2023-08-25T12:00:00Z,1.35794,1.35932,1.3575,1.35905,3690.0,1.35896,1.35914,1.3583859525906048
2023-08-25T13:00:00Z,1.35906,1.36046,1.35854,1.36008,5937.0,1.35998,1.36018,1.3586118255785242
2023-08-25T14:00:00Z,1.36008,1.36367,1.35732,1.36362,15038.0,1.36354,1.36371,1.3592795821680543
2023-08-25T15:00:00Z,1.36362,1.36402,1.3616,1.3628,8236.0,1.3627,1.36291,1.3597489712123139
2023-08-25T16:00:00Z,1.36279,1.36279,1.36081,1.36156,5876.0,1.36147,1.36165,1.3599904417173387
2023-08-25T17:00:00Z,1.36157,1.36298,1.36088,1.36124,6180.0,1.36115,1.36134,1.3601570494883604
2023-08-25T18:00:00Z,1.36125,1.36126,1.35911,1.35946,4709.0,1.35936,1.35956,1.360064109556579
2023-08-25T19:00:00Z,1.35946,1.36069,1.35887,1.36034,3561.0,1.36024,1.36043,1.3601008949490352
2023-08-25T20:00:00Z,1.36032,1.36072,1.36016,1.36045,1423.0,1.36031,1.36059,1.360147442289164
2023-08-27T21:00:00Z,1.35918,1.35973,1.35898,1.35964,296.0,1.3594,1.35987,1.3600797833172755
2023-08-27T22:00:00Z,1.35961,1.3601,1.35901,1.3601,842.0,1.35999,1.3602,1.3600824788749721
2023-08-27T23:00:00Z,1.36002,1.36005,1.35935,1.35953,1334.0,1.35942,1.35964,1.3600088150249758
2023-08-28T00:00:00Z,1.35952,1.35982,1.35916,1.3597,2343.0,1.3596,1.35979,1.3599676396883125
2023-08-28T01:00:00Z,1.35965,1.35965,1.35833,1.35928,4262.0,1.35919,1.35937,1.3598759543965375
2023-08-28T02:00:00Z,1.35926,1.35963,1.35873,1.35894,3125.0,1.35884,1.35905,1.3597511604769992
2023-08-28T03:00:00Z,1.35897,1.35943,1.35878,1.35928,1610.0,1.35917,1.35938,1.359688339080066
2023-08-28T04:00:00Z,1.35928,1.3595,1.35916,1.35925,1563.0,1.35916,1.35934,1.3596298938693907
2023-08-28T05:00:00Z,1.35926,1.3595,1.3586,1.35915,2456.0,1.35905,1.35925,1.3595659080201388
2023-08-28T06:00:00Z,1.35916,1.35916,1.35838,1.35885,2809.0,1.35876,1.35894,1.3594704536174536
2023-08-28T07:00:00Z,1.35884,1.36033,1.35874,1.3602,3818.0,1.3601,1.36029,1.3595677264684598
2023-08-28T08:00:00Z,1.36018,1.3605,1.35964,1.3601,3123.0,1.36001,1.36018,1.3596386962726652
2023-08-28T09:00:00Z,1.36012,1.36051,1.35968,1.3599,3139.0,1.35979,1.36001,1.3596735367696433
2023-08-28T10:00:00Z,1.3599,1.36068,1.35989,1.36016,3571.0,1.36005,1.36026,1.3597383985336908
2023-08-28T11:00:00Z,1.36016,1.36028,1.35957,1.35972,3023.0,1.35961,1.35982,1.3597359453958655
2023-08-28T12:00:00Z,1.35971,1.36017,1.35891,1.35991,3878.0,1.35982,1.36,1.3597591526764168
2023-08-28T13:00:00Z,1.35994,1.36122,1.35752,1.35761,6912.0,1.35751,1.35771,1.359472598986228
2023-08-28T14:00:00Z,1.35762,1.3591,1.35702,1.35873,6162.0,1.35864,1.35882,1.3593735857880642
2023-08-28T15:00:00Z,1.35874,1.36024,1.35872,1.35976,4502.0,1.35966,1.35985,1.359425107682989
2023-08-28T16:00:00Z,1.35975,1.36011,1.35886,1.35925,4331.0,1.35915,1.35935,1.359401759991924
2023-08-28T17:00:00Z,1.35925,1.36098,1.359,1.3606,3175.0,1.3605,1.36069,1.359561525326334
2023-08-28T18:00:00Z,1.36062,1.36096,1.36008,1.36036,3247.0,1.36027,1.36044,1.3596679886161562
2023-08-28T19:00:00Z,1.36035,1.36052,1.35984,1.36027,2697.0,1.36018,1.36036,1.3597482568006687
2023-08-28T20:00:00Z,1.36028,1.36028,1.35992,1.35996,1359.0,1.35985,1.36007,1.3597764892272461
2023-08-28T21:00:00Z,1.35966,1.36069,1.35942,1.3598,2054.0,1.35934,1.36027,1.3597796239969466
2023-08-28T22:00:00Z,1.35978,1.35995,1.35952,1.35968,762.0,1.35958,1.35978,1.3597663407973537
2023-08-28T23:00:00Z,1.35968,1.36018,1.35966,1.36008,865.0,1.35999,1.36018,1.3598081620243732
2023-08-29T00:00:00Z,1.36009,1.36052,1.35968,1.3604,2206.0,1.36032,1.36049,1.3598870737544568
2023-08-29T01:00:00Z,1.3604,1.36058,1.35936,1.36001,3672.0,1.3599,1.36012,1.3599034639205292
2023-08-29T02:00:00Z,1.36,1.36008,1.3594,1.35944,2558.0,1.35935,1.35952,1.3598416687311252
2023-08-29T03:00:00Z,1.35943,1.3596,1.35866,1.35883,2630.0,1.35873,1.35893,1.3597067795669753
2023-08-29T04:00:00Z,1.35884,1.35946,1.3588,1.3594,1379.0,1.35932,1.35948,1.359665875624712
2023-08-29T05:00:00Z,1.3594,1.35978,1.35892,1.35938,2530.0,1.35928,1.35947,1.3596277588747505
2023-08-29T06:00:00Z,1.35937,1.36016,1.35882,1.3601,2977.0,1.36,1.36019,1.359690724358117
2023-08-29T07:00:00Z,1.36012,1.36052,1.35901,1.36034,4252.0,1.36025,1.36042,1.3597772944437017
2023-08-29T08:00:00Z,1.36034,1.36134,1.35986,1.36127,4988.0,1.36117,1.36137,1.3599763218512082
2023-08-29T09:00:00Z,1.36124,1.36131,1.35999,1.36032,3185.0,1.36023,1.36041,1.3600221456043804
2023-08-29T10:00:00Z,1.36032,1.36159,1.35991,1.36142,3060.0,1.36132,1.36151,1.360208526190463
2023-08-29T11:00:00Z,1.36141,1.36272,1.36126,1.36266,3740.0,1.36256,1.36277,1.360535389365068
2023-08-29T12:00:00Z,1.36268,1.36376,1.36258,1.36326,4822.0,1.36318,1.36334,1.360898670783059
2023-08-29T13:00:00Z,1.36334,1.36372,1.36172,1.3628,5836.0,1.36269,1.36292,1.3611521813453178
2023-08-29T14:00:00Z,1.36281,1.36284,1.35952,1.35996,10533.0,1.35987,1.36005,1.3609932238326088
2023-08-29T15:00:00Z,1.35998,1.36013,1.35783,1.35905,5588.0,1.35896,1.35914,1.3607341273215943
2023-08-29T16:00:00Z,1.3591,1.35927,1.35843,1.35852,3638.0,1.35843,1.35861,1.3604389103453818
2023-08-29T17:00:00Z,1.35852,1.35854,1.35678,1.3573,3861.0,1.35722,1.35739,1.3600203889659976
2023-08-29T18:00:00Z,1.3573,1.3578,1.3561,1.3564,3274.0,1.35631,1.3565,1.359537670437198
2023-08-29T19:00:00Z,1.35641,1.35654,1.35546,1.35602,2773.0,1.35593,1.35612,1.3590686477122382
2023-08-29T20:00:00Z,1.35603,1.3561,1.35498,1.35514,1918.0,1.35504,1.35523,1.3585448280172732
2023-08-29T21:00:00Z,1.35534,1.3565,1.35526,1.35542,1161.0,1.35517,1.35568,1.3581281842816368
2023-08-29T22:00:00Z,1.35543,1.35564,1.35522,1.35554,745.0,1.35545,1.35563,1.3577830930440853
2023-08-29T23:00:00Z,1.35556,1.35598,1.35542,1.35596,439.0,1.35587,1.35606,1.3575400139715406
2023-08-30T00:00:00Z,1.35597,1.35709,1.35575,1.35638,1785.0,1.35627,1.35649,1.357385345442002
2023-08-30T01:00:00Z,1.35638,1.35743,1.3561,1.35672,4928.0,1.35664,1.35681,1.3572966327164018
2023-08-30T02:00:00Z,1.35672,1.35734,1.35652,1.35706,3485.0,1.35696,1.35715,1.3572650816875482
2023-08-30T03:00:00Z,1.35706,1.35714,1.35634,1.35668,1773.0,1.35659,1.35677,1.357187070795875
2023-08-30T04:00:00Z,1.35668,1.3577,1.35664,1.35746,1986.0,1.35738,1.35754,1.3572234613564251
2023-08-30T05:00:00Z,1.35746,1.35772,1.35701,1.35757,3484.0,1.35748,1.35766,1.357269666508902
2023-08-30T06:00:00Z,1.35758,1.35763,1.35588,1.3568,3995.0,1.3567,1.35689,1.357207044307715
2023-08-30T07:00:00Z,1.35678,1.3575,1.3558,1.35582,5343.0,1.35571,1.35593,1.3570221050666864
2023-08-30T08:00:00Z,1.35582,1.35716,1.3558,1.35645,4705.0,1.35636,1.35654,1.3569458243911283
2023-08-30T09:00:00Z,1.35644,1.35679,1.35588,1.35658,3460.0,1.35648,1.35668,1.3568970478056446
2023-08-30T10:00:00Z,1.35658,1.35676,1.35585,1.35606,2829.0,1.35597,1.35614,1.3567854414315588
2023-08-30T11:00:00Z,1.35604,1.35634,1.35556,1.3563,3465.0,1.35621,1.35638,1.3567207159073509
2023-08-30T12:00:00Z,1.35633,1.35674,1.35326,1.35391,7976.0,1.35382,1.354,1.3563459537863707
2023-08-30T13:00:00Z,1.35396,1.35462,1.35248,1.35312,7864.0,1.35302,1.35322,1.3559158266148545
2023-08-30T14:00:00Z,1.3531,1.35504,1.35256,1.35293,7971.0,1.35283,1.35303,1.3555177163995407
2023-08-30T15:00:00Z,1.35292,1.35365,1.35131,1.35171,5124.0,1.35163,1.35179,1.3550100208796019
2023-08-30T16:00:00Z,1.35172,1.35328,1.35172,1.35322,3808.0,1.35313,1.35332,1.3547713514289883
2023-08-30T17:00:00Z,1.35323,1.35466,1.3524,1.35424,3464.0,1.35414,1.35433,1.35470050457179
2023-08-30T18:00:00Z,1.35424,1.3548,1.35303,1.35303,3680.0,1.35293,1.35313,1.3544777706288846
2023-08-30T19:00:00Z,1.35302,1.35375,1.35272,1.35331,2881.0,1.35323,1.35339,1.3543220678783667
2023-08-30T20:00:00Z,1.3533,1.35345,1.35298,1.3532,804.0,1.35312,1.35327,1.3541724588279178
2023-08-30T21:00:00Z,1.3534,1.35392,1.35262,1.35371,1968.0,1.35344,1.35398,1.3541107976508622
2023-08-30T22:00:00Z,1.35372,1.35372,1.35334,1.3537,1088.0,1.35359,1.35381,1.3540560246307471
2023-08-30T23:00:00Z,1.35372,1.35372,1.3534,1.35349,956.0,1.35339,1.35359,1.3539805546799808
2023-08-31T00:00:00Z,1.35348,1.35356,1.35304,1.3534,2145.0,1.3533,1.35351,1.3539031473893168
2023-08-31T01:00:00Z,1.3534,1.3534,1.35208,1.35279,2805.0,1.35268,1.3529,1.353754727737408
2023-08-31T02:00:00Z,1.35278,1.35364,1.35252,1.35353,1604.0,1.35343,1.35363,1.353724764039087
2023-08-31T03:00:00Z,1.35352,1.3541,1.35341,1.35408,1549.0,1.354,1.35417,1.3537721288338755
2023-08-31T04:00:00Z,1.35408,1.35409,1.35358,1.35376,2327.0,1.35367,1.35385,1.3537705116560255
2023-08-31T05:00:00Z,1.35376,1.35421,1.35355,1.35358,2994.0,1.3535,1.35367,1.3537451101018887
2023-08-31T06:00:00Z,1.35357,1.35441,1.3531,1.3543,2710.0,1.35421,1.35439,1.353819095421637
2023-08-31T07:00:00Z,1.35432,1.35487,1.35372,1.35388,3769.0,1.35378,1.35397,1.3538272160320854
2023-08-31T08:00:00Z,1.35388,1.35448,1.35381,1.35421,3249.0,1.35411,1.35431,1.353878253894474
2023-08-31T09:00:00Z,1.35424,1.35515,1.35408,1.35488,3669.0,1.35479,1.35498,1.3540118200418776
2023-08-31T10:00:00Z,1.35487,1.35517,1.35455,1.35494,2829.0,1.35484,1.35504,1.3541355773696273
2023-08-31T11:00:00Z,1.35494,1.35581,1.35456,1.35456,3134.0,1.35446,1.35467,1.354192167053677
2023-08-31T12:00:00Z,1.35456,1.3546,1.3523,1.3528,7315.0,1.35271,1.35288,1.3540065447798535
2023-08-31T13:00:00Z,1.35282,1.35401,1.35149,1.35282,7679.0,1.35272,1.35291,1.3538483388092064
