time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2022-10-18T20:00:00Z,1.13264,1.13348,1.13166,1.13182,4549.0,1.13165,1.13199,1.1319690389644999
2022-10-18T21:00:00Z,1.1319,1.13277,1.13169,1.1325,770.0,1.1322,1.1328,1.1320398337692332
2022-10-18T22:00:00Z,1.13242,1.13362,1.13236,1.13345,4158.0,1.13332,1.13358,1.1322278559333354
2022-10-18T23:00:00Z,1.13346,1.13581,1.13314,1.13424,6858.0,1.1341,1.13438,1.1324961418088908
2022-10-19T00:00:00Z,1.13421,1.135,1.13288,1.13412,11389.0,1.134,1.13425,1.1327126562343721
2022-10-19T01:00:00Z,1.13412,1.1351,1.13338,1.13425,12074.0,1.13411,1.13439,1.1329176354031225
2022-10-19T02:00:00Z,1.1342,1.13484,1.13329,1.13373,9544.0,1.13361,1.13385,1.1330259506827063
2022-10-19T03:00:00Z,1.13374,1.13489,1.13318,1.13344,8148.0,1.13331,1.13356,1.1330811572583455
2022-10-19T04:00:00Z,1.13342,1.13376,1.13179,1.13258,7584.0,1.13245,1.13271,1.133014336290566
2022-10-19T05:00:00Z,1.13256,1.13301,1.13134,1.13231,8891.0,1.13212,1.1325,1.1329204247851572
2022-10-19T06:00:00Z,1.13232,1.13308,1.1267,1.12716,14002.0,1.12704,1.12727,1.1321523681471362
2022-10-19T07:00:00Z,1.12722,1.12992,1.12606,1.1278,14995.0,1.12769,1.12791,1.1315720523941848
2022-10-19T08:00:00Z,1.12785,1.12796,1.12458,1.12628,15051.0,1.12617,1.12638,1.1308664454082935
2022-10-19T09:00:00Z,1.1263,1.12832,1.12549,1.1283,13206.0,1.12819,1.12842,1.1305242526871877
2022-10-19T10:00:00Z,1.12828,1.12864,1.12524,1.12554,11303.0,1.12543,1.12564,1.1298596856622294
2022-10-19T11:00:00Z,1.12552,1.12579,1.12217,1.12472,13966.0,1.12461,1.12482,1.1291743942405987
2022-10-19T12:00:00Z,1.12468,1.12504,1.12218,1.12461,12980.0,1.1245,1.12472,1.1285658083418524
2022-10-19T13:00:00Z,1.12462,1.12751,1.12332,1.12383,15664.0,1.12373,1.12393,1.1279343672296054
2022-10-19T14:00:00Z,1.12382,1.12782,1.12317,1.12582,15222.0,1.12573,1.12592,1.1276524515989914
2022-10-19T15:00:00Z,1.12574,1.12647,1.12292,1.12306,10813.0,1.12296,1.12317,1.127040124719126
2022-10-19T16:00:00Z,1.12306,1.12378,1.1189,1.11941,11388.0,1.11929,1.11953,1.1260227747565759
2022-10-19T17:00:00Z,1.11938,1.12152,1.11852,1.12082,12805.0,1.12068,1.12097,1.1253290714556992
2022-10-19T18:00:00Z,1.12083,1.12262,1.12008,1.12046,9979.0,1.12037,1.12056,1.1246798619282727
2022-10-19T19:00:00Z,1.12052,1.1227,1.12023,1.12266,9155.0,1.12256,1.12275,1.1244105470045032
2022-10-19T20:00:00Z,1.12264,1.12273,1.12167,1.12174,5754.0,1.12159,1.1219,1.1240544740705694
2022-10-19T21:00:00Z,1.12163,1.12235,1.12111,1.1219,2078.0,1.12164,1.12216,1.12376721086116
2022-10-19T22:00:00Z,1.12188,1.1224,1.12079,1.12092,4623.0,1.12074,1.12111,1.1233875827463387
2022-10-19T23:00:00Z,1.12094,1.12132,1.12014,1.12068,5532.0,1.12056,1.12081,1.1230265717134935
2022-10-20T00:00:00Z,1.12068,1.12226,1.11978,1.12094,10378.0,1.12083,1.12106,1.1227483621516945
2022-10-20T01:00:00Z,1.1209,1.12096,1.11964,1.12007,12363.0,1.11994,1.1202,1.1223912471981352
2022-10-20T02:00:00Z,1.12008,1.12062,1.11982,1.12025,9181.0,1.12013,1.12037,1.122105747571717
2022-10-20T03:00:00Z,1.12025,1.1204,1.1191,1.12017,7933.0,1.12006,1.12028,1.1218476478954882
2022-10-20T04:00:00Z,1.12008,1.12408,1.1197,1.12217,11090.0,1.12202,1.12232,1.1218906281760899
2022-10-20T05:00:00Z,1.12214,1.12387,1.12122,1.12165,11522.0,1.12153,1.12177,1.121858544419278
2022-10-20T06:00:00Z,1.1216,1.12346,1.121,1.12256,12520.0,1.12245,1.12267,1.1219520718300409
2022-10-20T07:00:00Z,1.12258,1.12406,1.12105,1.1217,16594.0,1.12159,1.1218,1.121918462252702
2022-10-20T08:00:00Z,1.12178,1.1227,1.11796,1.11849,16115.0,1.11838,1.1186,1.1214613339523418
2022-10-20T09:00:00Z,1.11856,1.12134,1.11714,1.12068,11453.0,1.12057,1.12079,1.1213571560920297
2022-10-20T10:00:00Z,1.1207,1.1232,1.11856,1.1217,13814.0,1.12157,1.12184,1.1214028686130924
2022-10-20T11:00:00Z,1.1217,1.12646,1.1208,1.12528,16200.0,1.12519,1.12537,1.12191981946468
2022-10-20T12:00:00Z,1.12526,1.13074,1.12418,1.1255,22610.0,1.1254,1.12561,1.1223971768693894
2022-10-20T13:00:00Z,1.12554,1.12764,1.12446,1.1249,18744.0,1.12479,1.12501,1.1227308866201375
2022-10-20T14:00:00Z,1.12487,1.13366,1.12427,1.13228,20813.0,1.13218,1.13237,1.1240041017374525
2022-10-20T15:00:00Z,1.13226,1.1323,1.12834,1.1286,14601.0,1.12851,1.1287,1.1246168881724588
2022-10-20T16:00:00Z,1.12864,1.12876,1.12448,1.12552,15978.0,1.12541,1.12562,1.1247373030827976
2022-10-20T17:00:00Z,1.12552,1.12558,1.1225,1.12252,16527.0,1.12244,1.12261,1.124441662671758
2022-10-20T18:00:00Z,1.12252,1.12344,1.12106,1.12191,15395.0,1.1218,1.12202,1.124104107648857
2022-10-20T19:00:00Z,1.12192,1.1233,1.12026,1.1223,12575.0,1.12221,1.1224,1.1238635599623428
2022-10-20T20:00:00Z,1.12228,1.12364,1.12202,1.12322,5455.0,1.12309,1.12335,1.1237777519673637
2022-10-20T21:00:00Z,1.123,1.12404,1.12275,1.12363,1454.0,1.12329,1.12397,1.1237580517050485
2022-10-20T22:00:00Z,1.12366,1.12378,1.12272,1.12312,3215.0,1.12296,1.12329,1.1236729781443753
2022-10-20T23:00:00Z,1.12316,1.12332,1.12148,1.12218,4256.0,1.12206,1.12231,1.123473914391792
2022-10-21T00:00:00Z,1.12222,1.12268,1.11987,1.12067,11132.0,1.12056,1.12078,1.123100059139553
2022-10-21T01:00:00Z,1.12071,1.12158,1.11975,1.12048,11578.0,1.12035,1.12061,1.122750717920946
2022-10-21T02:00:00Z,1.12046,1.12186,1.12015,1.1212,9383.0,1.12106,1.12135,1.1225439555314864
2022-10-21T03:00:00Z,1.12119,1.12198,1.11954,1.12003,7697.0,1.11991,1.12015,1.1222087614606215
2022-10-21T04:00:00Z,1.12,1.12044,1.11902,1.11963,9740.0,1.11949,1.11977,1.1218649265992053
2022-10-21T05:00:00Z,1.11963,1.12068,1.118,1.12018,8197.0,1.12,1.12035,1.1216402697193113
2022-10-21T06:00:00Z,1.11994,1.11994,1.11752,1.11856,13077.0,1.11846,1.11865,1.1212295670900698
2022-10-21T07:00:00Z,1.11853,1.12224,1.11741,1.11794,15234.0,1.11784,1.11804,1.1207909581447273
2022-10-21T08:00:00Z,1.1179,1.11802,1.1123,1.11304,13996.0,1.11295,1.11312,1.1197574970587636
2022-10-21T09:00:00Z,1.11303,1.11542,1.11112,1.11214,14167.0,1.11203,1.11226,1.1187418307842618
2022-10-21T10:00:00Z,1.11216,1.1135,1.11003,1.1122,11455.0,1.1121,1.1123,1.1178695866796935
2022-10-21T11:00:00Z,1.11222,1.11402,1.11032,1.11096,11885.0,1.11084,1.11107,1.1169483084557343
2022-10-21T12:00:00Z,1.11096,1.115,1.10606,1.11296,18904.0,1.11283,1.11308,1.1164165339949699
2022-10-21T13:00:00Z,1.11295,1.11884,1.11171,1.11846,31859.0,1.11835,1.11856,1.1166889961289739
2022-10-21T14:00:00Z,1.11852,1.12202,1.11353,1.11662,28765.0,1.11653,1.11671,1.1166797966451107
2022-10-21T15:00:00Z,1.11662,1.1296,1.11524,1.12898,30953.0,1.12886,1.1291,1.118319823759096
2022-10-21T16:00:00Z,1.129,1.13002,1.1218,1.12604,24696.0,1.1259,1.12619,1.1193491805912166
2022-10-21T17:00:00Z,1.12612,1.12741,1.12552,1.12566,13388.0,1.12555,1.12578,1.1201906231790544
2022-10-21T18:00:00Z,1.12567,1.12814,1.12425,1.12716,13976.0,1.12704,1.12729,1.121119873421847
2022-10-21T19:00:00Z,1.12728,1.13114,1.12712,1.13018,10112.0,1.13005,1.1303,1.1223278902989342
2022-10-21T20:00:00Z,1.13018,1.13152,1.1293,1.12972,6797.0,1.129,1.13045,1.123313504925743
2022-10-23T21:00:00Z,1.1384,1.13962,1.13676,1.13918,1064.0,1.13844,1.13992,1.1254290376023106
2022-10-23T22:00:00Z,1.13919,1.14084,1.13296,1.13338,13241.0,1.1331,1.13366,1.1264891659220027
2022-10-23T23:00:00Z,1.13338,1.13912,1.13073,1.1336,22178.0,1.13343,1.13377,1.1274372771324024
2022-10-24T00:00:00Z,1.13359,1.13556,1.13207,1.13283,17099.0,1.13268,1.13298,1.1281563068480822
2022-10-24T01:00:00Z,1.13276,1.13384,1.13143,1.1321,13882.0,1.13194,1.13226,1.1286821326016714
2022-10-24T02:00:00Z,1.13212,1.1325,1.13092,1.13152,11304.0,1.1314,1.13165,1.1290605149214485
2022-10-24T03:00:00Z,1.13157,1.13187,1.13003,1.13056,7989.0,1.13043,1.1307,1.1292604462652553
2022-10-24T04:00:00Z,1.1306,1.13536,1.1306,1.13474,6426.0,1.13461,1.13487,1.129991053429888
2022-10-24T05:00:00Z,1.13469,1.13645,1.13319,1.13507,8065.0,1.13492,1.13522,1.130668246305903
2022-10-24T06:00:00Z,1.13514,1.13828,1.13318,1.13514,14599.0,1.13503,1.13524,1.1312644801317826
2022-10-24T07:00:00Z,1.1352,1.13722,1.13129,1.13258,16334.0,1.13246,1.1327,1.1314398827808783
2022-10-24T08:00:00Z,1.13262,1.13418,1.13032,1.13262,18558.0,1.13252,1.13272,1.1315972317434277
2022-10-24T09:00:00Z,1.13274,1.13366,1.12968,1.13336,13094.0,1.13323,1.13348,1.1318322675109707
2022-10-24T10:00:00Z,1.13336,1.1349,1.12988,1.13039,12127.0,1.13027,1.13051,1.1316399651761746
2022-10-24T11:00:00Z,1.13042,1.13248,1.12736,1.1309,14430.0,1.13077,1.13102,1.1315413031526846
2022-10-24T12:00:00Z,1.1309,1.13284,1.12853,1.13249,15826.0,1.13238,1.1326,1.13166779606566
2022-10-24T13:00:00Z,1.13254,1.13444,1.12763,1.13252,20174.0,1.13242,1.13263,1.1317814232569055
2022-10-24T14:00:00Z,1.13258,1.13274,1.12728,1.1315,20860.0,1.13141,1.13158,1.1317439001559848
2022-10-24T15:00:00Z,1.1315,1.13205,1.12743,1.12924,14587.0,1.12912,1.12935,1.1314100468018535
2022-10-24T16:00:00Z,1.12924,1.13002,1.12577,1.12757,11594.0,1.12747,1.12767,1.1308980405616065
2022-10-24T17:00:00Z,1.12758,1.12868,1.12722,1.12824,6981.0,1.12813,1.12836,1.1305436351533924
2022-10-24T18:00:00Z,1.12824,1.12946,1.1278,1.12807,6873.0,1.12797,1.12817,1.1302138171329401
2022-10-24T19:00:00Z,1.12809,1.12968,1.12739,1.12794,6012.0,1.12786,1.12802,1.1299106415152147
2022-10-24T20:00:00Z,1.12794,1.1283,1.12765,1.12792,2998.0,1.12775,1.1281,1.1296452226465195
2022-10-24T21:00:00Z,1.12799,1.12826,1.12772,1.12802,471.0,1.12769,1.12836,1.1294285262936503
2022-10-24T22:00:00Z,1.128,1.13108,1.1278,1.131,3758.0,1.13086,1.13115,1.1296380561211636
2022-10-24T23:00:00Z,1.131,1.13161,1.13032,1.13062,5243.0,1.13049,1.13075,1.1297689819716752
2022-10-25T00:00:00Z,1.13066,1.13258,1.12966,1.13186,10709.0,1.13174,1.13199,1.130047784375452
2022-10-25T01:00:00Z,1.13186,1.13246,1.12928,1.13176,13412.0,1.1316,1.13191,1.1302760797920584
2022-10-25T02:00:00Z,1.13175,1.13206,1.1297,1.13059,8467.0,1.13046,1.13072,1.130317935819784
2022-10-25T03:00:00Z,1.13062,1.13146,1.12938,1.13021,6802.0,1.13009,1.13033,1.130303544377146
2022-10-25T04:00:00Z,1.13019,1.1306,1.12941,1.12997,5693.0,1.12984,1.1301,1.1302590717935266
2022-10-25T05:00:00Z,1.12997,1.13042,1.1271,1.12774,7440.0,1.12761,1.12788,1.1299231955543898
2022-10-25T06:00:00Z,1.12752,1.12937,1.1272,1.12904,9274.0,1.12896,1.12913,1.129805436147138
2022-10-25T07:00:00Z,1.12907,1.1307,1.12746,1.12937,11852.0,1.12926,1.12948,1.1297473779941862
2022-10-25T08:00:00Z,1.12938,1.13326,1.12912,1.13204,10907.0,1.13194,1.13213,1.1300530609282948
2022-10-25T09:00:00Z,1.13203,1.13406,1.13104,1.13229,8679.0,1.13219,1.13239,1.130351319471189
2022-10-25T10:00:00Z,1.13229,1.13403,1.13152,1.1333,8094.0,1.13319,1.13341,1.1307444768750305
2022-10-25T11:00:00Z,1.13332,1.13362,1.13111,1.13136,9447.0,1.13125,1.13147,1.1308265466250265
2022-10-25T12:00:00Z,1.13132,1.13642,1.13054,1.13636,10013.0,1.13627,1.13645,1.1315643404083562
2022-10-25T13:00:00Z,1.13634,1.14896,1.13631,1.14864,17906.0,1.14841,1.14888,1.1338410950205755
2022-10-25T14:00:00Z,1.14864,1.14996,1.14462,1.14588,17557.0,1.14579,1.14597,1.1354462823511655
2022-10-25T15:00:00Z,1.14583,1.14967,1.14562,1.14675,12290.0,1.14665,1.14685,1.1369534447043435
2022-10-25T16:00:00Z,1.14676,1.14838,1.14608,1.14701,10514.0,1.14688,1.14714,1.1382943187437644
2022-10-25T17:00:00Z,1.14696,1.14794,1.14616,1.14792,10717.0,1.14781,1.14803,1.1395777429112626
2022-10-25T18:00:00Z,1.14789,1.14889,1.146,1.14714,7683.0,1.14704,1.14723,1.1405860438564277
2022-10-25T19:00:00Z,1.14713,1.14772,1.14648,1.14714,6445.0,1.14704,1.14723,1.1414599046755707
2022-10-25T20:00:00Z,1.14712,1.14786,1.1469,1.14746,4423.0,1.1473,1.14763,1.1422599173854946
2022-10-25T21:00:00Z,1.14727,1.1478,1.1469,1.1472,2107.0,1.14688,1.14752,1.1429185950674288
2022-10-25T22:00:00Z,1.1472,1.1473,1.14512,1.1458,5103.0,1.14564,1.14595,1.1433027823917716
2022-10-25T23:00:00Z,1.14578,1.14646,1.1452,1.14592,5498.0,1.14578,1.14605,1.1436517447395353
2022-10-26T00:00:00Z,1.14588,1.1466,1.14323,1.14388,10378.0,1.14376,1.14399,1.143682178774264
2022-10-26T01:00:00Z,1.14386,1.14516,1.14307,1.14417,12155.0,1.14406,1.14428,1.143747221604362
2022-10-26T02:00:00Z,1.1442,1.14594,1.14399,1.14533,7199.0,1.14521,1.14545,1.1439582587237804
2022-10-26T03:00:00Z,1.14534,1.14687,1.14506,1.14587,8434.0,1.14574,1.146,1.1442131575606098
2022-10-26T04:00:00Z,1.1459,1.1464,1.14462,1.14531,5973.0,1.14516,1.14546,1.1443594032191953
2022-10-26T05:00:00Z,1.14528,1.14672,1.14452,1.14564,7808.0,1.14549,1.1458,1.144530149456636
2022-10-26T06:00:00Z,1.14536,1.14876,1.14518,1.14821,10563.0,1.14809,1.14833,1.1450207961957513
2022-10-26T07:00:00Z,1.1483,1.1579,1.14716,1.15691,16258.0,1.1568,1.15702,1.1466060233696511
2022-10-26T08:00:00Z,1.15691,1.16066,1.15556,1.16002,16021.0,1.15993,1.16012,1.148394553587031
2022-10-26T09:00:00Z,1.16003,1.16202,1.15619,1.1572,13209.0,1.15708,1.15731,1.1495686131087604
2022-10-26T10:00:00Z,1.1572,1.159,1.15475,1.15648,12743.0,1.15636,1.1566,1.1504901313609257
2022-10-26T11:00:00Z,1.15644,1.15868,1.15586,1.15638,12765.0,1.15625,1.1565,1.151275447179469
2022-10-26T12:00:00Z,1.15636,1.15793,1.15458,1.15544,15115.0,1.15535,1.15554,1.1518307208888732
2022-10-26T13:00:00Z,1.15546,1.15824,1.15443,1.15648,17079.0,1.15635,1.15661,1.1524506247703568
2022-10-26T14:00:00Z,1.15649,1.16137,1.15616,1.16023,22703.0,1.16014,1.16032,1.1534878748009758
2022-10-26T15:00:00Z,1.16025,1.16257,1.15918,1.16139,14126.0,1.16129,1.16149,1.154541491494179
2022-10-26T16:00:00Z,1.16138,1.16391,1.16031,1.1611,11057.0,1.16098,1.16121,1.155415959294955
2022-10-26T17:00:00Z,1.16107,1.16192,1.15976,1.16128,11290.0,1.16115,1.16141,1.1561978313889612
2022-10-26T18:00:00Z,1.16128,1.16341,1.16126,1.16248,7916.0,1.16239,1.16257,1.157035453870433
2022-10-26T19:00:00Z,1.16248,1.16316,1.16196,1.1627,7304.0,1.16258,1.16281,1.1577907266877088
2022-10-26T20:00:00Z,1.1627,1.16335,1.16219,1.16306,3563.0,1.16288,1.16325,1.158493296462681
2022-10-26T21:00:00Z,1.16179,1.16312,1.16105,1.16241,4338.0,1.16219,1.16263,1.1590155236009902
2022-10-26T22:00:00Z,1.16224,1.16278,1.16151,1.16166,11401.0,1.1615,1.16181,1.1593681204541917
2022-10-26T23:00:00Z,1.16166,1.16406,1.16154,1.16393,6791.0,1.16382,1.16404,1.1599763710602995
2022-10-27T00:00:00Z,1.16392,1.16457,1.16192,1.16252,11363.0,1.16241,1.16262,1.160315521585593
2022-10-27T01:00:00Z,1.16252,1.16402,1.16237,1.16284,13213.0,1.16271,1.16298,1.1606521187075138
2022-10-27T02:00:00Z,1.16282,1.16282,1.1605,1.16126,9832.0,1.16114,1.16137,1.160733169546512
2022-10-27T03:00:00Z,1.16128,1.16224,1.16072,1.16108,8101.0,1.16097,1.16118,1.1607794136069771
2022-10-27T04:00:00Z,1.16106,1.16274,1.16058,1.16233,7978.0,1.1622,1.16246,1.1609861584593801
2022-10-27T05:00:00Z,1.16234,1.16367,1.16202,1.16264,10254.0,1.16253,1.16276,1.161206670664796
2022-10-27T06:00:00Z,1.16254,1.16298,1.15858,1.1589,11768.0,1.15878,1.15901,1.1608991145761567
2022-10-27T07:00:00Z,1.1589,1.16072,1.15864,1.15926,15640.0,1.15914,1.15937,1.1606805659660024
2022-10-27T08:00:00Z,1.15928,1.16096,1.15884,1.15906,12273.0,1.15896,1.15916,1.1604644905038688
2022-10-27T09:00:00Z,1.15906,1.1596,1.15544,1.1562,12014.0,1.15609,1.15632,1.1598958917700197
2022-10-27T10:00:00Z,1.15623,1.15785,1.15492,1.15601,12980.0,1.15593,1.15609,1.1593777728673504
2022-10-27T11:00:00Z,1.15594,1.15886,1.15578,1.15832,12455.0,1.15822,1.15843,1.1592367364850371
2022-10-27T12:00:00Z,1.1583,1.15894,1.15494,1.15782,23340.0,1.15772,1.15793,1.1590478382870322
2022-10-27T13:00:00Z,1.15784,1.16168,1.15567,1.1586,26102.0,1.15849,1.15871,1.1589881265154278
2022-10-27T14:00:00Z,1.15854,1.16346,1.15712,1.15809,21713.0,1.15801,1.15817,1.1588683763133707
2022-10-27T15:00:00Z,1.15808,1.16043,1.15644,1.15724,17084.0,1.15713,1.15734,1.1586512594715879
2022-10-27T16:00:00Z,1.15729,1.15914,1.15641,1.15736,13215.0,1.15727,1.15746,1.1584790915420429
2022-10-27T17:00:00Z,1.15742,1.16018,1.15704,1.15724,10342.0,1.15714,1.15733,1.1583138793364371
2022-10-27T18:00:00Z,1.15723,1.15795,1.15592,1.15607,7254.0,1.15599,1.15615,1.1580146954249122
2022-10-27T19:00:00Z,1.15607,1.15788,1.15581,1.1575,8144.0,1.15738,1.15761,1.1579460693682573
2022-10-27T20:00:00Z,1.15749,1.15769,1.15586,1.15654,6889.0,1.15637,1.1567,1.1577585934524897
2022-10-27T21:00:00Z,1.15681,1.15702,1.1562,1.1567,243.0,1.15638,1.15701,1.1576174476588244
2022-10-27T22:00:00Z,1.15677,1.15745,1.15658,1.15735,5998.0,1.15718,1.15752,1.157581787970981
2022-10-27T23:00:00Z,1.15735,1.15745,1.1563,1.15648,5878.0,1.15635,1.15661,1.1574348829081837
2022-10-28T00:00:00Z,1.1565,1.15674,1.15444,1.15526,10237.0,1.15515,1.15537,1.157144898520426
2022-10-28T01:00:00Z,1.15528,1.15951,1.15482,1.1591,10716.0,1.15898,1.15921,1.1574055787177027
2022-10-28T02:00:00Z,1.15906,1.1592,1.15714,1.1589,12173.0,1.15879,1.15901,1.1576048348886756
2022-10-28T03:00:00Z,1.1589,1.15894,1.15632,1.15814,10051.0,1.158,1.15829,1.1576761902368522
2022-10-28T04:00:00Z,1.15814,1.1584,1.15682,1.15722,9901.0,1.1571,1.15735,1.1576153648719385
2022-10-28T05:00:00Z,1.15722,1.15736,1.15478,1.155,9644.0,1.15485,1.15516,1.15726664955568
2022-10-28T06:00:00Z,1.15496,1.15578,1.15296,1.15334,12015.0,1.15323,1.15344,1.1567430962815894
2022-10-28T07:00:00Z,1.1533,1.15438,1.1509,1.1516,14291.0,1.1515,1.15169,1.156057350110711
2022-10-28T08:00:00Z,1.15166,1.15308,1.15042,1.15272,14302.0,1.15261,1.15283,1.1556123700959495
2022-10-28T09:00:00Z,1.15272,1.15353,1.1513,1.153,13617.0,1.15288,1.15312,1.1552640540831562
2022-10-28T10:00:00Z,1.15301,1.1543,1.15242,1.15358,8353.0,1.1535,1.15367,1.1550395135387355
2022-10-28T11:00:00Z,1.15353,1.1575,1.153,1.15526,10166.0,1.15515,1.15538,1.1550689117335708
2022-10-28T12:00:00Z,1.15522,1.15718,1.15218,1.15392,18724.0,1.15383,1.15402,1.154915723502428
2022-10-28T13:00:00Z,1.15391,1.15841,1.15378,1.15604,18878.0,1.15584,1.15625,1.1550656270354378
2022-10-28T14:00:00Z,1.15605,1.16,1.15338,1.15914,20821.0,1.15904,1.15923,1.1556088767640462
2022-10-28T15:00:00Z,1.15916,1.15958,1.15714,1.15722,13328.0,1.15712,1.15731,1.1558236931955068
2022-10-28T16:00:00Z,1.15724,1.15906,1.15566,1.15889,9778.0,1.15879,1.15899,1.1562325341027726
2022-10-28T17:00:00Z,1.15886,1.15977,1.15834,1.15876,6469.0,1.15867,1.15886,1.1565695295557363
2022-10-28T18:00:00Z,1.15877,1.16124,1.15872,1.16108,6929.0,1.16097,1.16118,1.1571709256149716
2022-10-28T19:00:00Z,1.16106,1.16239,1.16036,1.16174,6883.0,1.16163,1.16186,1.1577801355329753
2022-10-28T20:00:00Z,1.16172,1.16221,1.16089,1.16135,3555.0,1.16107,1.16163,1.158256117461912
2022-10-30T21:00:00Z,1.15901,1.16067,1.15808,1.15985,1232.0,1.15906,1.16064,1.158468635133657
2022-10-30T22:00:00Z,1.15945,1.16065,1.15866,1.16003,5522.0,1.15983,1.16023,1.1586768171158361
2022-10-30T23:00:00Z,1.16002,1.16037,1.15917,1.15951,4882.0,1.15937,1.15965,1.158787908167058
2022-10-31T00:00:00Z,1.15948,1.16136,1.15898,1.16074,8613.0,1.1606,1.16088,1.159048187078117
2022-10-31T01:00:00Z,1.16073,1.1612,1.15874,1.15948,8048.0,1.15936,1.15959,1.1591057621343681
2022-10-31T02:00:00Z,1.15948,1.16054,1.15858,1.16008,6203.0,1.15998,1.16019,1.1592356605164524
2022-10-31T03:00:00Z,1.16009,1.161,1.15958,1.16059,5941.0,1.16047,1.16071,1.1594162391142588
2022-10-31T04:00:00Z,1.16057,1.16096,1.15956,1.15978,4740.0,1.15966,1.15989,1.159464740565691
2022-10-31T05:00:00Z,1.15974,1.16034,1.15892,1.15936,5976.0,1.15924,1.15948,1.1594507751569323
2022-10-31T06:00:00Z,1.15936,1.16073,1.15824,1.16053,8308.0,1.16041,1.16065,1.1595946718026746
2022-10-31T07:00:00Z,1.16052,1.1607,1.15744,1.15778,10481.0,1.15765,1.15791,1.159352715562318
2022-10-31T08:00:00Z,1.15778,1.15789,1.15427,1.15469,11330.0,1.15459,1.15479,1.1587310201540089
2022-10-31T09:00:00Z,1.15469,1.15672,1.15458,1.15649,9268.0,1.15637,1.15661,1.1584322174668078
2022-10-31T10:00:00Z,1.1565,1.15652,1.15298,1.15438,9257.0,1.15429,1.15448,1.1578919218045667
2022-10-31T11:00:00Z,1.15438,1.15598,1.15154,1.15409,10789.0,1.15398,1.1542,1.157384998897291
2022-10-31T12:00:00Z,1.15409,1.15421,1.15023,1.15066,11476.0,1.15057,1.15074,1.1564883323776523
2022-10-31T13:00:00Z,1.15065,1.15159,1.1476,1.14798,12803.0,1.14788,1.14807,1.155353888060632
2022-10-31T14:00:00Z,1.14806,1.15142,1.14797,1.14994,11861.0,1.14984,1.15003,1.1546320363192144
2022-10-31T15:00:00Z,1.14988,1.15286,1.14811,1.15132,12795.0,1.15123,1.1514,1.1541904314766525
2022-10-31T16:00:00Z,1.15132,1.15165,1.14833,1.14864,12159.0,1.14856,1.14871,1.1534503739464321
2022-10-31T17:00:00Z,1.14865,1.149,1.14603,1.14688,8428.0,1.14677,1.14698,1.152574324086908
2022-10-31T18:00:00Z,1.14686,1.14782,1.14647,1.14706,6795.0,1.14698,1.14715,1.1518390808753203
2022-10-31T19:00:00Z,1.14708,1.14736,1.14609,1.14683,7855.0,1.14674,1.14692,1.1511712034252777
2022-10-31T20:00:00Z,1.14684,1.14692,1.14623,1.14672,4834.0,1.14655,1.1469,1.1505777096352408
2022-10-31T21:00:00Z,1.14704,1.14795,1.14673,1.14684,422.0,1.14657,1.1471,1.150079348350542
2022-10-31T22:00:00Z,1.14676,1.14738,1.1465,1.14696,3306.0,1.14684,1.14708,1.1496634352371364
2022-10-31T23:00:00Z,1.14696,1.14748,1.14669,1.14678,4656.0,1.14667,1.14688,1.1492789772055183
2022-11-01T00:00:00Z,1.14678,1.14824,1.14644,1.14809,7201.0,1.14798,1.1482,1.1491204469114493
2022-11-01T01:00:00Z,1.14809,1.14968,1.14742,1.14913,9126.0,1.149,1.14926,1.1491217206565894
2022-11-01T02:00:00Z,1.14912,1.1516,1.14896,1.15124,8654.0,1.15111,1.15137,1.1494041579023775
2022-11-01T03:00:00Z,1.15132,1.1515,1.14952,1.15072,8703.0,1.1506,1.15083,1.1495796035153938
2022-11-01T04:00:00Z,1.15075,1.15093,1.14958,1.15066,9468.0,1.15055,1.15077,1.149723656380008
2022-11-01T05:00:00Z,1.1506,1.15327,1.15024,1.15233,10159.0,1.15223,1.15243,1.1500711688626737
2022-11-01T06:00:00Z,1.15236,1.155,1.15213,1.15428,11688.0,1.15417,1.15439,1.1506323463476507
2022-11-01T07:00:00Z,1.15428,1.15467,1.15018,1.15178,12594.0,1.15167,1.15189,1.1507853668346306
2022-11-01T08:00:00Z,1.15181,1.15492,1.15154,1.15293,13310.0,1.15284,1.15302,1.1510713179233465
2022-11-01T09:00:00Z,1.15295,1.1537,1.15131,1.1534,9974.0,1.15331,1.1535,1.1513818088669003
2022-11-01T10:00:00Z,1.1534,1.15526,1.1528,1.15412,10970.0,1.15401,1.15424,1.1517469010179804
2022-11-01T11:00:00Z,1.15412,1.15552,1.15269,1.15494,8938.0,1.15484,1.15504,1.1521726475489165
2022-11-01T12:00:00Z,1.15496,1.15662,1.15434,1.15514,11149.0,1.15504,1.15523,1.1525682945423943
2022-11-01T13:00:00Z,1.15514,1.15604,1.1538,1.15485,13018.0,1.1546,1.1551,1.1528725219367417
2022-11-01T14:00:00Z,1.15488,1.15506,1.1457,1.14682,20981.0,1.14672,1.14692,1.1520655190118427
2022-11-01T15:00:00Z,1.14682,1.14806,1.14446,1.14593,13690.0,1.14584,1.14602,1.1512474498102638
2022-11-01T16:00:00Z,1.14592,1.15082,1.14373,1.145,15769.0,1.14489,1.1451,1.1504144565022287
2022-11-01T17:00:00Z,1.14494,1.14857,1.14412,1.14854,8511.0,1.14844,1.14864,1.1501645289685982
