time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2023-08-18T01:00:00Z,145.548,145.574,145.33,145.468,6714.0,145.461,145.474,145.8304385670381
2023-08-18T02:00:00Z,145.466,145.56,145.448,145.513,4319.0,145.506,145.52,145.78811342476635
2023-08-18T03:00:00Z,145.514,145.534,145.324,145.37,4159.0,145.362,145.379,145.73236496813084
2023-08-18T04:00:00Z,145.371,145.512,145.336,145.474,4312.0,145.466,145.482,145.6979163057134
2023-08-18T05:00:00Z,145.474,145.474,145.326,145.359,4686.0,145.351,145.367,145.65272746495162
2023-08-18T06:00:00Z,145.355,145.407,145.184,145.375,6792.0,145.365,145.385,145.6156971362914
2023-08-18T07:00:00Z,145.375,145.393,145.154,145.298,8736.0,145.289,145.307,145.57333751811922
2023-08-18T08:00:00Z,145.292,145.636,145.261,145.578,5643.0,145.568,145.587,145.57395918237
2023-08-18T09:00:00Z,145.579,145.632,145.45,145.562,6674.0,145.553,145.572,145.57236462472068
2023-08-18T10:00:00Z,145.56,145.56,145.422,145.486,4640.0,145.477,145.496,145.56084934142459
2023-08-18T11:00:00Z,145.486,145.53,145.298,145.39,5168.0,145.382,145.397,145.53806942923464
2023-08-18T12:00:00Z,145.388,145.767,145.383,145.643,8799.0,145.635,145.651,145.55206017200337
2023-08-18T13:00:00Z,145.644,145.741,145.289,145.341,9706.0,145.333,145.349,145.52391881573627
2023-08-18T14:00:00Z,145.344,145.408,145.138,145.184,7826.0,145.176,145.191,145.47859630697144
2023-08-18T15:00:00Z,145.184,145.332,145.109,145.153,5639.0,145.144,145.162,145.4351834660419
2023-08-18T16:00:00Z,145.152,145.284,145.062,145.07,4459.0,145.061,145.078,145.38649233723632
2023-08-18T17:00:00Z,145.068,145.149,144.928,145.126,4279.0,145.117,145.135,145.35176002560482
2023-08-18T18:00:00Z,145.128,145.312,145.123,145.305,3172.0,145.296,145.314,145.3455253555242
2023-08-18T19:00:00Z,145.307,145.406,145.29,145.34,3195.0,145.332,145.349,145.3447886414543
2023-08-18T20:00:00Z,145.34,145.406,145.296,145.405,2036.0,145.392,145.418,145.35281682259372
2023-08-20T21:00:00Z,145.332,145.482,145.332,145.424,230.0,145.374,145.474,145.36230791291456
2023-08-20T22:00:00Z,145.43,145.464,145.268,145.3,1697.0,145.292,145.309,145.35400019119263
2023-08-20T23:00:00Z,145.301,145.356,145.28,145.328,1577.0,145.319,145.337,145.35053349903362
2023-08-21T00:00:00Z,145.325,145.332,145.149,145.184,4521.0,145.174,145.193,145.32832903249582
2023-08-21T01:00:00Z,145.182,145.555,145.146,145.542,6485.0,145.533,145.551,145.35681849482972
2023-08-21T02:00:00Z,145.544,145.628,145.3,145.354,4752.0,145.344,145.365,145.3564426955191
2023-08-21T03:00:00Z,145.355,145.468,145.346,145.423,3353.0,145.414,145.432,145.36531700278323
2023-08-21T04:00:00Z,145.424,145.446,145.316,145.374,3162.0,145.366,145.383,145.36647473574547
2023-08-21T05:00:00Z,145.374,145.447,145.338,145.4,3633.0,145.393,145.407,145.3709447709794
2023-08-21T06:00:00Z,145.4,145.54,145.388,145.439,4636.0,145.431,145.447,145.3800188015155
2023-08-21T07:00:00Z,145.437,145.472,145.344,145.456,7125.0,145.447,145.465,145.3901496279801
2023-08-21T08:00:00Z,145.456,145.698,145.435,145.676,6063.0,145.668,145.685,145.42826301091608
2023-08-21T09:00:00Z,145.677,145.801,145.626,145.772,5107.0,145.764,145.781,145.47409460946062
2023-08-21T10:00:00Z,145.773,145.974,145.772,145.93,4372.0,145.922,145.939,145.53488199486588
2023-08-21T11:00:00Z,145.93,145.944,145.756,145.836,4581.0,145.828,145.845,145.5750310622171
2023-08-21T12:00:00Z,145.837,146.172,145.826,146.091,7454.0,146.081,146.101,145.64382692058817
2023-08-21T13:00:00Z,146.08,146.197,146.011,146.138,8017.0,146.13,146.146,145.70971666450976
2023-08-21T14:00:00Z,146.136,146.317,146.118,146.291,7187.0,146.284,146.298,145.78722110924178
2023-08-21T15:00:00Z,146.29,146.403,146.228,146.267,5808.0,146.259,146.275,145.85119162800956
2023-08-21T16:00:00Z,146.274,146.286,146.116,146.186,3746.0,146.178,146.195,145.89583274427497
2023-08-21T17:00:00Z,146.186,146.218,146.087,146.166,3343.0,146.158,146.175,145.9318550450383
2023-08-21T18:00:00Z,146.166,146.178,146.096,146.106,2853.0,146.099,146.113,145.95507437236654
2023-08-21T19:00:00Z,146.106,146.284,146.07,146.232,3332.0,146.223,146.241,145.99199778938433
2023-08-21T20:00:00Z,146.224,146.254,146.191,146.224,1428.0,146.212,146.235,146.02293141746642
2023-08-21T21:00:00Z,146.196,146.233,146.182,146.216,324.0,146.199,146.233,146.04867389513757
2023-08-21T22:00:00Z,146.218,146.218,146.142,146.189,1209.0,146.18,146.198,146.06738404245257
2023-08-21T23:00:00Z,146.188,146.251,146.168,146.251,1880.0,146.241,146.261,146.09186617012557
2023-08-22T00:00:00Z,146.253,146.401,146.183,146.214,4834.0,146.205,146.224,146.1081506807755
2023-08-22T01:00:00Z,146.214,146.23,146.056,146.118,4338.0,146.109,146.126,146.10946392333878
2023-08-22T02:00:00Z,146.119,146.119,145.981,146.071,3550.0,146.062,146.08,146.10433540022694
2023-08-22T03:00:00Z,146.072,146.099,145.844,146.017,5015.0,146.008,146.026,146.09269068019668
2023-08-22T04:00:00Z,146.016,146.076,145.97,146.008,3571.0,146.0,146.016,146.0813985895038
2023-08-22T05:00:00Z,146.01,146.092,145.92,146.084,4458.0,146.077,146.092,146.08174544423665
2023-08-22T06:00:00Z,146.084,146.108,145.878,145.91,6333.0,145.902,145.917,146.05884605167176
2023-08-22T07:00:00Z,145.912,145.94,145.746,145.767,5916.0,145.758,145.776,146.0199332447822
2023-08-22T08:00:00Z,145.762,145.763,145.594,145.622,5313.0,145.614,145.629,145.96687547881126
2023-08-22T09:00:00Z,145.62,145.734,145.514,145.562,5361.0,145.552,145.572,145.91289208163644
2023-08-22T10:00:00Z,145.561,145.726,145.496,145.699,4969.0,145.689,145.709,145.88437313741827
2023-08-22T11:00:00Z,145.698,145.856,145.696,145.775,4862.0,145.765,145.785,145.86979005242918
2023-08-22T12:00:00Z,145.776,146.016,145.718,145.958,7427.0,145.95,145.966,145.88155137877197
2023-08-22T13:00:00Z,145.958,146.136,145.93,146.066,9264.0,146.057,146.075,145.90614452826904
2023-08-22T14:00:00Z,146.066,146.068,145.814,145.87,9104.0,145.861,145.878,145.90132525783318
2023-08-22T15:00:00Z,145.87,145.896,145.712,145.799,4992.0,145.791,145.807,145.88768189012208
2023-08-22T16:00:00Z,145.798,145.868,145.728,145.844,3049.0,145.835,145.852,145.8818576381058
2023-08-22T17:00:00Z,145.844,145.844,145.71,145.792,2992.0,145.784,145.8,145.8698766196917
2023-08-22T18:00:00Z,145.793,145.882,145.76,145.854,2551.0,145.846,145.862,145.86775973706614
2023-08-22T19:00:00Z,145.854,145.909,145.854,145.886,2416.0,145.878,145.894,145.870191772124
2023-08-22T20:00:00Z,145.888,145.931,145.847,145.88,1297.0,145.871,145.89,145.8714995358408
2023-08-22T21:00:00Z,145.821,145.882,145.821,145.87,752.0,145.855,145.884,145.8712995977287
2023-08-22T22:00:00Z,145.87,145.878,145.776,145.816,1096.0,145.806,145.825,145.86392631803153
2023-08-22T23:00:00Z,145.816,145.83,145.722,145.78,1231.0,145.771,145.789,145.852736142294
2023-08-23T00:00:00Z,145.779,145.815,145.647,145.658,4069.0,145.65,145.667,145.82677132332145
2023-08-23T01:00:00Z,145.66,145.706,145.578,145.604,4829.0,145.595,145.612,145.79706848021192
2023-08-23T02:00:00Z,145.603,145.708,145.593,145.681,3910.0,145.671,145.691,145.78159268285034
2023-08-23T03:00:00Z,145.682,145.717,145.606,145.654,3496.0,145.646,145.663,145.76458032513696
2023-08-23T04:00:00Z,145.654,145.741,145.64,145.642,2951.0,145.632,145.651,145.74823628178538
2023-08-23T05:00:00Z,145.64,145.721,145.568,145.672,3634.0,145.665,145.678,145.738071444214
2023-08-23T06:00:00Z,145.674,145.696,145.534,145.69,4341.0,145.681,145.698,145.7316619183188
2023-08-23T07:00:00Z,145.693,145.76,145.354,145.4,10369.0,145.392,145.407,145.68744032920964
2023-08-23T08:00:00Z,145.398,145.436,145.263,145.366,8052.0,145.358,145.373,145.64458161864835
2023-08-23T09:00:00Z,145.364,145.479,145.284,145.428,6029.0,145.419,145.438,145.61570406949522
2023-08-23T10:00:00Z,145.434,145.545,145.382,145.446,4450.0,145.437,145.454,145.5930768602292
2023-08-23T11:00:00Z,145.445,145.46,145.246,145.438,5340.0,145.43,145.446,145.57239994553197
2023-08-23T12:00:00Z,145.439,145.595,145.349,145.482,7802.0,145.474,145.491,145.56034661946106
2023-08-23T13:00:00Z,145.48,145.502,144.702,144.756,12896.0,144.746,144.766,145.45310040353291
2023-08-23T14:00:00Z,144.761,144.998,144.634,144.762,11738.0,144.754,144.77,145.36095368306187
2023-08-23T15:00:00Z,144.76,144.817,144.579,144.63,6815.0,144.624,144.637,145.26349319198695
2023-08-23T16:00:00Z,144.632,144.725,144.6,144.624,4083.0,144.618,144.631,145.17822743305535
2023-08-23T17:00:00Z,144.625,144.768,144.542,144.767,3983.0,144.759,144.775,145.12339710864796
2023-08-23T18:00:00Z,144.768,144.892,144.732,144.789,3809.0,144.78,144.798,145.07881082749492
2023-08-23T19:00:00Z,144.788,144.91,144.777,144.87,3900.0,144.86,144.88,145.05096938382894
2023-08-23T20:00:00Z,144.868,144.919,144.84,144.853,2629.0,144.841,144.865,145.0245734659851
2023-08-23T21:00:00Z,144.81,144.845,144.737,144.817,506.0,144.792,144.842,144.99689700385375
2023-08-23T22:00:00Z,144.826,144.826,144.77,144.8,1576.0,144.791,144.808,144.97064407000659
2023-08-23T23:00:00Z,144.799,144.801,144.603,144.684,2476.0,144.677,144.692,144.93242486067237
2023-08-24T00:00:00Z,144.684,144.833,144.617,144.792,4165.0,144.784,144.801,144.91370154591607
2023-08-24T01:00:00Z,144.794,145.038,144.784,145.006,5092.0,144.996,145.016,144.9260080064606
2023-08-24T02:00:00Z,145.007,145.07,144.944,144.996,4462.0,144.987,145.005,144.93534027226585
2023-08-24T03:00:00Z,144.995,145.056,144.93,145.012,3978.0,145.002,145.022,144.94556156929707
2023-08-24T04:00:00Z,145.014,145.202,144.986,145.174,4321.0,145.164,145.183,144.97602002672414
2023-08-24T05:00:00Z,145.17,145.204,145.138,145.182,3654.0,145.174,145.19,145.00348402316092
2023-08-24T06:00:00Z,145.182,145.194,144.941,145.048,5377.0,145.04,145.056,145.00941948673946
2023-08-24T07:00:00Z,145.05,145.356,145.048,145.328,7486.0,145.319,145.338,145.05189688850754
2023-08-24T08:00:00Z,145.329,145.359,145.192,145.308,5369.0,145.3,145.317,145.08604397003987
2023-08-24T09:00:00Z,145.307,145.455,145.279,145.431,4590.0,145.422,145.44,145.1320381073679
2023-08-24T10:00:00Z,145.425,145.48,145.396,145.442,4012.0,145.432,145.451,145.17336635971884
2023-08-24T11:00:00Z,145.44,145.68,145.406,145.66,4586.0,145.652,145.669,145.23825084508965
2023-08-24T12:00:00Z,145.659,145.957,145.646,145.897,8209.0,145.889,145.905,145.32608406574437
2023-08-24T13:00:00Z,145.892,145.961,145.693,145.715,9184.0,145.708,145.722,145.37793952364513
2023-08-24T14:00:00Z,145.714,145.72,145.434,145.595,9917.0,145.586,145.604,145.40688092049245
2023-08-24T15:00:00Z,145.596,145.802,145.542,145.754,6451.0,145.747,145.762,145.4531634644268
2023-08-24T16:00:00Z,145.758,145.908,145.756,145.904,4763.0,145.898,145.911,145.51327500250324
2023-08-24T17:00:00Z,145.908,145.938,145.755,145.874,3877.0,145.867,145.882,145.56137166883613
2023-08-24T18:00:00Z,145.876,145.885,145.796,145.862,3103.0,145.853,145.871,145.60145544632465
2023-08-24T19:00:00Z,145.862,145.872,145.812,145.852,3115.0,145.845,145.858,145.6348613868147
2023-08-24T20:00:00Z,145.852,145.868,145.806,145.852,1671.0,145.84,145.863,145.66381320190607
2023-08-24T21:00:00Z,145.853,145.9,145.784,145.836,701.0,145.809,145.863,145.68677144165193
2023-08-24T22:00:00Z,145.836,145.957,145.824,145.95,2225.0,145.941,145.959,145.721868582765
2023-08-24T23:00:00Z,145.95,146.077,145.95,146.052,2035.0,146.044,146.061,145.765886105063
2023-08-25T00:00:00Z,146.054,146.106,145.912,146.04,4299.0,146.031,146.048,145.80243462438793
2023-08-25T01:00:00Z,146.036,146.214,146.03,146.16,4557.0,146.153,146.167,145.85011000780287
2023-08-25T02:00:00Z,146.16,146.184,145.984,146.012,3372.0,146.005,146.019,145.8716953400958
2023-08-25T03:00:00Z,146.012,146.098,145.91,146.092,2906.0,146.083,146.1,145.9010692947497
2023-08-25T04:00:00Z,146.093,146.18,146.044,146.048,4095.0,146.038,146.057,145.92066005544976
2023-08-25T05:00:00Z,146.048,146.145,146.002,146.092,4143.0,146.083,146.101,145.9435053813898
2023-08-25T06:00:00Z,146.092,146.258,146.036,146.09,5463.0,146.082,146.099,145.96303799720448
2023-08-25T07:00:00Z,146.088,146.104,145.905,146.054,6879.0,146.046,146.063,145.97516626424388
2023-08-25T08:00:00Z,146.055,146.08,145.986,146.027,6183.0,146.02,146.034,145.98207742901135
2023-08-25T09:00:00Z,146.025,146.076,146.013,146.052,4198.0,146.044,146.061,145.99140043847652
2023-08-25T10:00:00Z,146.054,146.154,145.926,145.93,4590.0,145.922,145.938,145.98321371334632
2023-08-25T11:00:00Z,145.929,146.034,145.926,145.996,4290.0,145.987,146.005,145.9849185515668
2023-08-25T12:00:00Z,145.996,146.009,145.873,145.948,5962.0,145.939,145.957,145.97999607802456
2023-08-25T13:00:00Z,145.947,146.214,145.918,146.111,5846.0,146.099,146.123,145.9974632676213
2023-08-25T14:00:00Z,146.112,146.636,145.724,146.558,20675.0,146.55,146.567,146.07220149860512
2023-08-25T15:00:00Z,146.558,146.594,146.212,146.384,10397.0,146.377,146.392,146.11377463212443
2023-08-25T16:00:00Z,146.38,146.396,146.244,146.354,5326.0,146.346,146.361,146.14580468117452
2023-08-25T17:00:00Z,146.352,146.366,146.23,146.3,3948.0,146.293,146.308,146.16636405701792
2023-08-25T18:00:00Z,146.301,146.346,146.206,146.333,4048.0,146.325,146.341,146.18858218274886
2023-08-25T19:00:00Z,146.334,146.398,146.31,146.377,3533.0,146.37,146.384,146.21370455838235
2023-08-25T20:00:00Z,146.378,146.46,146.359,146.44,1587.0,146.397,146.483,146.24387728393137
2023-08-27T21:00:00Z,146.45,146.452,146.426,146.436,103.0,146.4,146.471,146.26949364607387
2023-08-27T22:00:00Z,146.436,146.562,146.412,146.55,1795.0,146.542,146.557,146.30689449326402
2023-08-27T23:00:00Z,146.544,146.619,146.508,146.55,2240.0,146.54,146.559,146.33930856082884
2023-08-28T00:00:00Z,146.55,146.59,146.448,146.513,4125.0,146.504,146.522,146.36246741938498
2023-08-28T01:00:00Z,146.518,146.558,146.399,146.516,4621.0,146.51,146.523,146.38293843013366
2023-08-28T02:00:00Z,146.516,146.552,146.458,146.512,3944.0,146.502,146.521,146.4001466394492
2023-08-28T03:00:00Z,146.514,146.526,146.456,146.47,2444.0,146.46,146.479,146.40946042085596
2023-08-28T04:00:00Z,146.47,146.502,146.454,146.471,2726.0,146.462,146.48,146.41766569807518
2023-08-28T05:00:00Z,146.472,146.484,146.293,146.392,4052.0,146.384,146.399,146.4142436049985
2023-08-28T06:00:00Z,146.395,146.407,146.274,146.344,3385.0,146.335,146.352,146.40487779099868
2023-08-28T07:00:00Z,146.338,146.55,146.312,146.55,4388.0,146.542,146.557,146.42422741886554
2023-08-28T08:00:00Z,146.549,146.6,146.489,146.54,4153.0,146.532,146.549,146.4396637630168
2023-08-28T09:00:00Z,146.54,146.602,146.512,146.552,3863.0,146.543,146.562,146.4546419279479
2023-08-28T10:00:00Z,146.553,146.59,146.48,146.54,4118.0,146.531,146.549,146.4660230042215
2023-08-28T11:00:00Z,146.54,146.568,146.49,146.548,3133.0,146.539,146.556,146.4769532703253
2023-08-28T12:00:00Z,146.546,146.585,146.408,146.434,5645.0,146.425,146.442,146.47122616761527
2023-08-28T13:00:00Z,146.437,146.681,146.408,146.552,5713.0,146.542,146.563,146.48199601193323
2023-08-28T14:00:00Z,146.554,146.683,146.542,146.664,6008.0,146.655,146.672,146.50626321034213
2023-08-28T15:00:00Z,146.663,146.747,146.364,146.41,5602.0,146.4,146.419,146.49342811562985
2023-08-28T16:00:00Z,146.409,146.508,146.378,146.496,2966.0,146.487,146.505,146.49377103354587
2023-08-28T17:00:00Z,146.496,146.581,146.462,146.476,2833.0,146.467,146.484,146.49140156240642
2023-08-28T18:00:00Z,146.474,146.558,146.428,146.52,3418.0,146.511,146.53,146.4952146874189
2023-08-28T19:00:00Z,146.512,146.523,146.46,146.505,2130.0,146.496,146.514,146.49651939576304
2023-08-28T20:00:00Z,146.511,146.54,146.494,146.534,1216.0,146.525,146.544,146.5015168096613
2023-08-28T21:00:00Z,146.548,146.557,146.512,146.545,780.0,146.527,146.563,146.50731456837312
2023-08-28T22:00:00Z,146.54,146.546,146.426,146.43,1337.0,146.42,146.439,146.4970059592567
2023-08-28T23:00:00Z,146.426,146.478,146.38,146.465,1730.0,146.456,146.474,146.49273849802248
2023-08-29T00:00:00Z,146.463,146.495,146.309,146.455,3969.0,146.447,146.463,146.48770669828616
2023-08-29T01:00:00Z,146.454,146.456,146.313,146.354,4306.0,146.345,146.364,146.46987913851467
2023-08-29T02:00:00Z,146.354,146.416,146.341,146.368,3102.0,146.36,146.377,146.45629525337938
2023-08-29T03:00:00Z,146.368,146.428,146.34,146.404,2525.0,146.397,146.411,146.4493225529288
2023-08-29T04:00:00Z,146.404,146.5,146.402,146.489,3210.0,146.48,146.498,146.45461287920497
2023-08-29T05:00:00Z,146.49,146.562,146.384,146.406,2990.0,146.397,146.416,146.44813116197764
2023-08-29T06:00:00Z,146.406,146.458,146.339,146.414,4564.0,146.406,146.422,146.44358034038063
2023-08-29T07:00:00Z,146.417,146.472,146.358,146.458,5246.0,146.449,146.467,146.4455029616632
2023-08-29T08:00:00Z,146.458,146.524,146.404,146.512,4800.0,146.504,146.521,146.45436923344144
2023-08-29T09:00:00Z,146.516,146.576,146.494,146.544,4016.0,146.535,146.553,146.4663200023159
2023-08-29T10:00:00Z,146.544,146.792,146.514,146.783,4490.0,146.774,146.792,146.5085440020071
2023-08-29T11:00:00Z,146.784,147.164,146.782,147.14,5679.0,147.13,147.149,146.59273813507284
2023-08-29T12:00:00Z,147.14,147.378,147.11,147.24,6887.0,147.231,147.248,146.67903971706312
2023-08-29T13:00:00Z,147.24,147.266,147.093,147.13,9040.0,147.115,147.145,146.73916775478804
2023-08-29T14:00:00Z,147.13,147.136,146.182,146.335,18615.0,146.326,146.344,146.6852787208163
2023-08-29T15:00:00Z,146.336,146.379,145.853,146.014,9375.0,146.006,146.022,146.59577489137413
2023-08-29T16:00:00Z,146.016,146.104,145.908,145.918,5907.0,145.91,145.925,146.5054049058576
2023-08-29T17:00:00Z,145.917,145.92,145.776,145.798,5384.0,145.789,145.806,146.41108425174326
2023-08-29T18:00:00Z,145.797,146.0,145.794,145.846,3836.0,145.84,145.853,146.33573968484416
2023-08-29T19:00:00Z,145.848,145.882,145.67,145.816,4353.0,145.806,145.825,146.26644106019828
2023-08-29T20:00:00Z,145.818,145.882,145.758,145.88,2456.0,145.868,145.893,146.21491558550517
2023-08-29T21:00:00Z,145.935,145.948,145.82,145.925,757.0,145.903,145.947,146.17626017410447
2023-08-29T22:00:00Z,145.928,145.929,145.801,145.804,1735.0,145.793,145.814,146.1266254842239
2023-08-29T23:00:00Z,145.802,146.006,145.78,145.986,2278.0,145.978,145.993,146.1078754196607
2023-08-30T00:00:00Z,145.986,146.106,145.856,145.912,5468.0,145.902,145.921,146.08175869703928
2023-08-30T01:00:00Z,145.912,146.186,145.866,146.154,5049.0,146.146,146.163,146.09139087076738
2023-08-30T02:00:00Z,146.15,146.238,146.084,146.238,4174.0,146.229,146.248,146.11093875466506
2023-08-30T03:00:00Z,146.239,146.256,146.146,146.162,3015.0,146.154,146.169,146.11774692070972
2023-08-30T04:00:00Z,146.161,146.247,146.138,146.227,3354.0,146.22,146.234,146.13231399794844
2023-08-30T05:00:00Z,146.226,146.258,146.148,146.248,5030.0,146.238,146.258,146.14773879822198
2023-08-30T06:00:00Z,146.249,146.355,146.158,146.334,5948.0,146.325,146.342,146.17257362512572
2023-08-30T07:00:00Z,146.332,146.512,146.314,146.398,7172.0,146.387,146.408,146.20263047510895
2023-08-30T08:00:00Z,146.398,146.538,146.345,146.446,7124.0,146.438,146.454,146.23507974509442
2023-08-30T09:00:00Z,146.445,146.482,146.257,146.337,7172.0,146.33,146.344,146.24866911241517
2023-08-30T10:00:00Z,146.338,146.419,146.31,146.333,4823.0,146.324,146.342,146.25991323075982
2023-08-30T11:00:00Z,146.332,146.438,146.318,146.343,5253.0,146.334,146.352,146.27099146665853
2023-08-30T12:00:00Z,146.346,146.372,145.82,145.875,14117.0,145.866,145.884,146.2181926044374
2023-08-30T13:00:00Z,145.876,145.953,145.557,145.62,12072.0,145.612,145.629,146.13843359051242
2023-08-30T14:00:00Z,145.621,145.944,145.586,145.842,11269.0,145.834,145.851,146.09890911177743
2023-08-30T15:00:00Z,145.842,145.976,145.755,145.944,5950.0,145.937,145.952,146.07825456354044
2023-08-30T16:00:00Z,145.944,146.146,145.936,146.095,5165.0,146.087,146.103,146.0804872884017
2023-08-30T17:00:00Z,146.094,146.205,145.977,146.191,3660.0,146.182,146.2,146.09522231661484
2023-08-30T18:00:00Z,146.192,146.252,146.136,146.183,3620.0,146.176,146.19,146.10692600773285
2023-08-30T19:00:00Z,146.188,146.294,146.17,146.271,3146.0,146.264,146.278,146.12880254003514
2023-08-30T20:00:00Z,146.27,146.281,146.204,146.252,2222.0,146.245,146.26,146.14522886803047
