time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-10-09T07:00:00Z,1.0963,1.0967,1.0951,1.09604,9097.0,1.09596,1.09611,1.0970623353244822
2024-10-09T08:00:00Z,1.09604,1.09643,1.09534,1.09579,7143.0,1.09571,1.09587,1.0968926906145513
2024-10-09T09:00:00Z,1.0958,1.09676,1.09569,1.09667,6573.0,1.0966,1.09674,1.0968629985326113
2024-10-09T10:00:00Z,1.09666,1.09708,1.09634,1.09656,4691.0,1.09649,1.09664,1.0968225987282632
2024-10-09T11:00:00Z,1.09656,1.09669,1.0954,1.0954,4940.0,1.09532,1.09548,1.096632918897828
2024-10-09T12:00:00Z,1.09541,1.09592,1.09528,1.09568,6843.0,1.09561,1.09576,1.0965058630447844
2024-10-09T13:00:00Z,1.09568,1.09586,1.09464,1.09532,7934.0,1.09524,1.09539,1.0963477479721464
2024-10-09T14:00:00Z,1.09531,1.09599,1.09396,1.0948,9378.0,1.09472,1.09487,1.0961413815758603
2024-10-09T15:00:00Z,1.09478,1.09562,1.0947,1.09509,7363.0,1.09502,1.09516,1.0960011973657455
2024-10-09T16:00:00Z,1.09507,1.09507,1.09402,1.09416,4946.0,1.09408,1.09424,1.0957557043836461
2024-10-09T17:00:00Z,1.09416,1.09424,1.0937,1.09394,4369.0,1.09384,1.09403,1.0955136104658267
2024-10-09T18:00:00Z,1.09394,1.09428,1.09362,1.09366,5330.0,1.09358,1.09374,1.0952664624037165
2024-10-09T19:00:00Z,1.09366,1.09415,1.09366,1.09387,3634.0,1.09379,1.09395,1.0950802674165543
2024-10-09T20:00:00Z,1.09388,1.0941,1.09368,1.094,1765.0,1.09393,1.09408,1.0949362317610138
2024-10-09T21:00:00Z,1.09386,1.0943,1.09382,1.09416,1339.0,1.09403,1.0943,1.0948327341928787
2024-10-09T22:00:00Z,1.0942,1.09426,1.0938,1.09408,966.0,1.09401,1.09416,1.0947323696338283
2024-10-09T23:00:00Z,1.09409,1.09422,1.0939,1.09416,1406.0,1.09408,1.09425,1.094656053682651
2024-10-10T00:00:00Z,1.09417,1.0943,1.09393,1.09406,3448.0,1.09398,1.09414,1.0945765798582976
2024-10-10T01:00:00Z,1.09404,1.09462,1.09398,1.0943,4972.0,1.09423,1.09438,1.094539702543858
2024-10-10T02:00:00Z,1.0943,1.09456,1.0939,1.0942,4339.0,1.09412,1.09428,1.0944944088713435
2024-10-10T03:00:00Z,1.09418,1.0946,1.09414,1.09435,2781.0,1.09427,1.09443,1.0944751543551643
2024-10-10T04:00:00Z,1.09436,1.09447,1.09384,1.09411,2054.0,1.09403,1.09419,1.094426467107809
2024-10-10T05:00:00Z,1.0941,1.09425,1.0937,1.09392,2672.0,1.09384,1.09399,1.094358938160101
2024-10-10T06:00:00Z,1.0939,1.09432,1.09365,1.0937,5424.0,1.09361,1.09378,1.0942710797387543
2024-10-10T07:00:00Z,1.09369,1.09432,1.09331,1.09376,6834.0,1.09369,1.09383,1.094202935773587
2024-10-10T08:00:00Z,1.09375,1.09394,1.09282,1.0933,5233.0,1.09323,1.09338,1.0940825443371087
2024-10-10T09:00:00Z,1.09331,1.0934,1.09278,1.09338,4151.0,1.0933,1.09345,1.0939888717588275
2024-10-10T10:00:00Z,1.09336,1.09398,1.0931,1.09392,4265.0,1.09384,1.09399,1.0939796888576505
2024-10-10T11:00:00Z,1.09392,1.09398,1.09272,1.0931,5561.0,1.09303,1.09318,1.093862397009964
2024-10-10T12:00:00Z,1.09311,1.09552,1.09078,1.09442,27676.0,1.09434,1.09449,1.093936744075302
2024-10-10T13:00:00Z,1.09441,1.09498,1.0934,1.09374,18441.0,1.09366,1.09381,1.0939105115319285
2024-10-10T14:00:00Z,1.09375,1.09424,1.09136,1.09223,16809.0,1.09216,1.0923,1.0936864433276714
2024-10-10T15:00:00Z,1.09225,1.09299,1.09165,1.09249,9144.0,1.09241,1.09257,1.0935269175506486
2024-10-10T16:00:00Z,1.0925,1.09283,1.09031,1.09062,9589.0,1.09053,1.0907,1.0931393285438955
2024-10-10T17:00:00Z,1.09062,1.09207,1.09001,1.09192,9192.0,1.09184,1.09199,1.0929767514047095
2024-10-10T18:00:00Z,1.09192,1.09268,1.09182,1.09221,5306.0,1.09213,1.09229,1.0928745178840815
2024-10-10T19:00:00Z,1.0922,1.09347,1.09212,1.09344,5117.0,1.09336,1.09352,1.0929499154995375
2024-10-10T20:00:00Z,1.09347,1.09377,1.09339,1.0937,1686.0,1.09362,1.09378,1.093049926766266
2024-10-10T21:00:00Z,1.09293,1.09375,1.09293,1.0936,1029.0,1.09349,1.09372,1.0931232698640971
2024-10-10T22:00:00Z,1.09357,1.09365,1.09332,1.09339,754.0,1.09331,1.09347,1.0931588338822176
2024-10-10T23:00:00Z,1.0934,1.09345,1.09325,1.09337,1320.0,1.09329,1.09345,1.0931869893645887
2024-10-11T00:00:00Z,1.09336,1.09378,1.09321,1.09375,3072.0,1.09367,1.09383,1.0932620574493102
2024-10-11T01:00:00Z,1.09374,1.0938,1.09296,1.0932,3293.0,1.09312,1.09328,1.0932537831227356
2024-10-11T02:00:00Z,1.09318,1.09378,1.0931,1.09368,2065.0,1.09361,1.09376,1.0933106120397043
2024-10-11T03:00:00Z,1.09369,1.09408,1.09363,1.09396,2397.0,1.09388,1.09404,1.093397197101077
2024-10-11T04:00:00Z,1.09396,1.09406,1.09353,1.09356,1696.0,1.09349,1.09363,1.0934189041542668
2024-10-11T05:00:00Z,1.09358,1.0938,1.09326,1.09356,1791.0,1.09348,1.09364,1.093437716933698
2024-10-11T06:00:00Z,1.09354,1.09407,1.09324,1.09401,4714.0,1.09394,1.09408,1.0935140213425383
2024-10-11T07:00:00Z,1.09399,1.09454,1.09322,1.09446,5340.0,1.09438,1.09454,1.0936401518302
2024-10-11T08:00:00Z,1.09445,1.09538,1.09417,1.09496,4936.0,1.09489,1.09503,1.0938161315861732
2024-10-11T09:00:00Z,1.09494,1.09512,1.09381,1.0939,4336.0,1.09382,1.09397,1.0938273140413501
2024-10-11T10:00:00Z,1.09389,1.09395,1.0931,1.09351,3910.0,1.09344,1.09358,1.0937850055025036
2024-10-11T11:00:00Z,1.09352,1.09362,1.09273,1.0931,4676.0,1.09302,1.09318,1.0936936714355032
2024-10-11T12:00:00Z,1.0931,1.09508,1.09261,1.09332,11911.0,1.09324,1.0934,1.0936438485774362
2024-10-11T13:00:00Z,1.09331,1.09406,1.09281,1.09392,9599.0,1.09379,1.09406,1.0936806687671115
2024-10-11T14:00:00Z,1.09393,1.09493,1.09336,1.0943,11772.0,1.09422,1.09437,1.09376324626483
2024-10-11T15:00:00Z,1.09428,1.09525,1.09411,1.09414,6098.0,1.09406,1.09422,1.0938134800961858
2024-10-11T16:00:00Z,1.09414,1.09476,1.09404,1.09449,3567.0,1.09441,1.09457,1.0939036827500277
2024-10-11T17:00:00Z,1.09448,1.09475,1.09426,1.09434,3316.0,1.09427,1.09442,1.0939618583833575
2024-10-11T18:00:00Z,1.09433,1.09461,1.09388,1.09391,2925.0,1.09383,1.09399,1.0939549439322431
2024-10-11T19:00:00Z,1.0939,1.09394,1.09332,1.09332,2137.0,1.09324,1.09341,1.0938702847412773
2024-10-11T20:00:00Z,1.09332,1.09382,1.09325,1.0937,2973.0,1.0936,1.09379,1.093847580109107
2024-10-13T21:00:00Z,1.09328,1.09336,1.09321,1.09324,448.0,1.09308,1.09339,1.0937665694278929
2024-10-13T22:00:00Z,1.09328,1.09338,1.0927,1.09272,1216.0,1.09263,1.0928,1.0936270268375072
2024-10-13T23:00:00Z,1.09273,1.09284,1.09224,1.09232,1607.0,1.09225,1.09239,1.0934527565925063
2024-10-14T00:00:00Z,1.09232,1.09246,1.09154,1.09216,3745.0,1.09208,1.09223,1.0932803890468388
2024-10-14T01:00:00Z,1.09215,1.09256,1.0918,1.09234,4350.0,1.09226,1.09242,1.0931550038405937
2024-10-14T02:00:00Z,1.09234,1.09268,1.09184,1.09248,3882.0,1.09239,1.09256,1.0930650033285145
2024-10-14T03:00:00Z,1.09247,1.09293,1.09236,1.09257,2032.0,1.09249,1.09265,1.0929990028847125
2024-10-14T04:00:00Z,1.09256,1.09258,1.09234,1.09238,1049.0,1.09229,1.09247,1.0929164691667508
2024-10-14T05:00:00Z,1.09237,1.09265,1.09224,1.09261,2079.0,1.09254,1.09268,1.092875606611184
2024-10-14T06:00:00Z,1.09261,1.09304,1.09249,1.0925,3738.0,1.09242,1.09257,1.0928255257296928
2024-10-14T07:00:00Z,1.0925,1.09312,1.09238,1.09284,5963.0,1.09276,1.09292,1.0928274556324005
2024-10-14T08:00:00Z,1.09282,1.09318,1.09238,1.0927,5617.0,1.09262,1.09278,1.0928104615480805
2024-10-14T09:00:00Z,1.0927,1.09367,1.09268,1.0929,4071.0,1.09283,1.09298,1.0928224000083364
2024-10-14T10:00:00Z,1.0929,1.09302,1.09222,1.09228,3855.0,1.09221,1.09236,1.092750080007225
2024-10-14T11:00:00Z,1.09228,1.09246,1.0909,1.09128,5023.0,1.0912,1.09136,1.092554069339595
2024-10-14T12:00:00Z,1.09126,1.0917,1.09074,1.09094,6799.0,1.09087,1.09102,1.0923388600943158
2024-10-14T13:00:00Z,1.09096,1.09276,1.09046,1.09192,8971.0,1.09184,1.09199,1.0922830120817404
2024-10-14T14:00:00Z,1.09192,1.09192,1.0905,1.09149,8471.0,1.09142,1.09156,1.0921772771375085
2024-10-14T15:00:00Z,1.09149,1.09166,1.0905,1.0907,4939.0,1.09062,1.09077,1.0919803068525074
2024-10-14T16:00:00Z,1.0907,1.09086,1.09008,1.09016,3089.0,1.09008,1.09023,1.0917375992721732
2024-10-14T17:00:00Z,1.09016,1.09043,1.08974,1.0904,2350.0,1.09033,1.09048,1.0915592527025502
2024-10-14T18:00:00Z,1.09041,1.09051,1.0895,1.08972,2236.0,1.08965,1.0898,1.0913140190088768
2024-10-14T19:00:00Z,1.08973,1.0906,1.08882,1.0904,5485.0,1.09032,1.09048,1.0911921498076933
2024-10-14T20:00:00Z,1.09038,1.09092,1.09028,1.09092,1585.0,1.09085,1.091,1.0911558631666676
2024-10-14T21:00:00Z,1.09073,1.09092,1.09062,1.09089,297.0,1.09075,1.09103,1.0911204147444453
2024-10-14T22:00:00Z,1.0909,1.09097,1.0905,1.09086,915.0,1.09079,1.09093,1.0910856927785193
2024-10-14T23:00:00Z,1.09086,1.09104,1.09068,1.09089,1428.0,1.09081,1.09097,1.0910596004080502
2024-10-15T00:00:00Z,1.09088,1.09098,1.0904,1.09074,3242.0,1.09065,1.09082,1.0910169870203101
2024-10-15T01:00:00Z,1.09072,1.09088,1.09047,1.09072,2250.0,1.09065,1.0908,1.0909773887509355
2024-10-15T02:00:00Z,1.09072,1.09088,1.09004,1.09022,2799.0,1.09014,1.0903,1.090876403584144
2024-10-15T03:00:00Z,1.0902,1.0903,1.08957,1.08966,2629.0,1.08958,1.08973,1.0907142164395915
2024-10-15T04:00:00Z,1.08965,1.08965,1.08916,1.0893,2086.0,1.08922,1.08938,1.090525654247646
2024-10-15T05:00:00Z,1.0893,1.0893,1.08882,1.08917,3225.0,1.08909,1.08925,1.09034490034796
2024-10-15T06:00:00Z,1.08916,1.08958,1.0885,1.08926,5808.0,1.08918,1.08933,1.090200246968232
2024-10-15T07:00:00Z,1.08926,1.08988,1.0885,1.08986,7782.0,1.08978,1.08994,1.090154880705801
2024-10-15T08:00:00Z,1.08986,1.09164,1.08972,1.09104,6833.0,1.09096,1.09113,1.0902728966116941
2024-10-15T09:00:00Z,1.09106,1.09147,1.09061,1.09138,6033.0,1.0913,1.09145,1.0904205103968017
2024-10-15T10:00:00Z,1.09138,1.0915,1.09028,1.09028,5154.0,1.09021,1.09035,1.0904017756772282
2024-10-15T11:00:00Z,1.09028,1.09094,1.08972,1.09011,6340.0,1.09003,1.09019,1.0903628722535978
2024-10-15T12:00:00Z,1.09012,1.09127,1.08995,1.091,8591.0,1.09093,1.09108,1.090447822619785
2024-10-15T13:00:00Z,1.091,1.09168,1.09082,1.09099,8875.0,1.09092,1.09106,1.090520112937147
2024-10-15T14:00:00Z,1.09098,1.09118,1.08989,1.09027,10206.0,1.0902,1.09034,1.0904867645455274
2024-10-15T15:00:00Z,1.09026,1.09072,1.08985,1.0899,7386.0,1.08983,1.08997,1.0904085292727905
2024-10-15T16:00:00Z,1.08992,1.09025,1.08894,1.08895,4357.0,1.08887,1.08903,1.090214058703085
2024-10-15T17:00:00Z,1.08896,1.08905,1.08819,1.08852,4029.0,1.08844,1.08859,1.0899881842093404
2024-10-15T18:00:00Z,1.08852,1.08906,1.08839,1.08872,3744.0,1.08865,1.0888,1.0898190929814284
2024-10-15T19:00:00Z,1.08874,1.08901,1.08859,1.0887,4416.0,1.08863,1.08877,1.0896698805839047
2024-10-15T20:00:00Z,1.0887,1.08926,1.08856,1.08914,1875.0,1.08906,1.08922,1.0895992298393842
2024-10-15T21:00:00Z,1.08922,1.08932,1.08916,1.08928,337.0,1.08913,1.08943,1.0895566658607996
2024-10-15T22:00:00Z,1.0893,1.08933,1.08878,1.08898,735.0,1.08889,1.08906,1.0894797770793596
2024-10-15T23:00:00Z,1.08898,1.08902,1.08831,1.08832,1489.0,1.08824,1.0884,1.089325140135445
2024-10-16T00:00:00Z,1.08832,1.08868,1.08821,1.08854,3588.0,1.08846,1.08862,1.0892204547840523
2024-10-16T01:00:00Z,1.08854,1.08922,1.08844,1.08918,4172.0,1.08911,1.08926,1.0892150608128452
2024-10-16T02:00:00Z,1.08919,1.08933,1.08886,1.08928,3002.0,1.0892,1.08935,1.0892237193711325
2024-10-16T03:00:00Z,1.08928,1.08958,1.08907,1.0891,3046.0,1.08902,1.08918,1.0892072234549814
2024-10-16T04:00:00Z,1.0891,1.08932,1.08876,1.08894,1573.0,1.08886,1.08902,1.089171593660984
2024-10-16T05:00:00Z,1.08896,1.08904,1.08866,1.0888,2725.0,1.08872,1.08888,1.0891220478395196
2024-10-16T06:00:00Z,1.08881,1.08894,1.08763,1.08776,8886.0,1.08769,1.08784,1.088940441460917
2024-10-16T07:00:00Z,1.08775,1.08854,1.08752,1.08823,7799.0,1.08816,1.0883,1.0888457159327947
2024-10-16T08:00:00Z,1.08822,1.08844,1.08779,1.08834,6639.0,1.08826,1.08841,1.0887782871417555
2024-10-16T09:00:00Z,1.08833,1.08972,1.08826,1.08946,6432.0,1.08938,1.08954,1.0888691821895216
2024-10-16T10:00:00Z,1.08948,1.08956,1.08894,1.089,4283.0,1.08893,1.08908,1.0888866245642521
2024-10-16T11:00:00Z,1.089,1.08958,1.08868,1.08944,5359.0,1.08936,1.08951,1.0889604079556852
2024-10-16T12:00:00Z,1.08943,1.09016,1.08864,1.08888,7229.0,1.08881,1.08896,1.088949686894927
2024-10-16T13:00:00Z,1.0889,1.08976,1.0885,1.08901,8905.0,1.08894,1.08908,1.0889577286422703
2024-10-16T14:00:00Z,1.08902,1.08908,1.08714,1.08798,9177.0,1.0879,1.08806,1.088827364823301
2024-10-16T15:00:00Z,1.08798,1.088,1.08662,1.08724,6885.0,1.08717,1.08731,1.0886157161801941
2024-10-16T16:00:00Z,1.08725,1.08768,1.0867,1.08682,3776.0,1.08675,1.0869,1.0883762873561682
2024-10-16T17:00:00Z,1.08682,1.08684,1.08616,1.08622,3535.0,1.08614,1.08629,1.0880887823753458
2024-10-16T18:00:00Z,1.08622,1.0863,1.08554,1.08558,3966.0,1.0855,1.08565,1.0877542780586331
2024-10-16T19:00:00Z,1.08558,1.08604,1.08532,1.08578,3233.0,1.08569,1.08586,1.0874910409841487
2024-10-16T20:00:00Z,1.08576,1.08628,1.08573,1.08618,1716.0,1.08611,1.08626,1.0873162355195956
2024-10-16T21:00:00Z,1.08619,1.08704,1.08612,1.08631,1435.0,1.08614,1.08648,1.0871820707836495
2024-10-16T22:00:00Z,1.08634,1.0864,1.08576,1.08586,983.0,1.08578,1.08593,1.087005794679163
2024-10-16T23:00:00Z,1.08588,1.08596,1.08563,1.08588,1516.0,1.0858,1.08597,1.0868556887219412
2024-10-17T00:00:00Z,1.08588,1.08644,1.08579,1.08632,4232.0,1.08625,1.0864,1.0867842635590157
2024-10-17T01:00:00Z,1.08631,1.08639,1.08591,1.08624,3873.0,1.08617,1.08632,1.0867116950844804
2024-10-17T02:00:00Z,1.08625,1.08652,1.08592,1.0862,4262.0,1.08612,1.08628,1.0866434690732163
2024-10-17T03:00:00Z,1.0862,1.08622,1.08512,1.0853,2658.0,1.08522,1.08538,1.0864643398634541
2024-10-17T04:00:00Z,1.0853,1.08556,1.08525,1.08534,2239.0,1.08526,1.08542,1.0863144278816603
2024-10-17T05:00:00Z,1.08534,1.08555,1.08525,1.08544,2894.0,1.08536,1.08552,1.086197837497439
2024-10-17T06:00:00Z,1.08544,1.08585,1.08498,1.08508,4630.0,1.085,1.08516,1.0860487924977804
2024-10-17T07:00:00Z,1.08506,1.08576,1.0849,1.08548,6840.0,1.0854,1.08555,1.0859729534980764
2024-10-17T08:00:00Z,1.08546,1.08568,1.0849,1.08516,5990.0,1.08508,1.08525,1.085864559698333
2024-10-17T09:00:00Z,1.08518,1.08642,1.08503,1.08588,5039.0,1.08581,1.08595,1.085866618405222
2024-10-17T10:00:00Z,1.08586,1.0865,1.08582,1.08642,4651.0,1.08634,1.0865,1.085940402617859
2024-10-17T11:00:00Z,1.08642,1.08675,1.0863,1.08632,4099.0,1.08624,1.08641,1.0859910156021444
2024-10-17T12:00:00Z,1.08632,1.08742,1.08334,1.0843,18164.0,1.08422,1.08437,1.0857655468551919
2024-10-17T13:00:00Z,1.08431,1.08448,1.08112,1.08331,17142.0,1.08323,1.08339,1.085438140607833
2024-10-17T14:00:00Z,1.08332,1.08351,1.0814,1.08286,14635.0,1.08278,1.08294,1.0850943885267887
2024-10-17T15:00:00Z,1.08287,1.0841,1.08244,1.08366,8326.0,1.08358,1.08373,1.084903136723217
2024-10-17T16:00:00Z,1.08366,1.0837,1.08223,1.08248,6114.0,1.0824,1.08257,1.084580051826788
2024-10-17T17:00:00Z,1.08247,1.08282,1.0821,1.08256,3181.0,1.08248,1.08264,1.0843107115832165
2024-10-17T18:00:00Z,1.08259,1.0832,1.08246,1.0825,4305.0,1.08242,1.08257,1.084069283372121
2024-10-17T19:00:00Z,1.0825,1.08286,1.08236,1.0828,3475.0,1.08272,1.08288,1.0839000455891716
2024-10-17T20:00:00Z,1.08278,1.08312,1.08269,1.08308,1478.0,1.08299,1.08316,1.083790706177282
2024-10-17T21:00:00Z,1.08303,1.08328,1.08298,1.08326,495.0,1.08315,1.08336,1.0837199453536444
2024-10-17T22:00:00Z,1.08324,1.08334,1.0829,1.08291,855.0,1.08283,1.08299,1.0836119526398251
2024-10-17T23:00:00Z,1.08292,1.08302,1.08253,1.08292,1239.0,1.08284,1.083,1.0835196922878485
2024-10-18T00:00:00Z,1.08292,1.08324,1.08275,1.0829,4123.0,1.08282,1.08299,1.0834370666494688
2024-10-18T01:00:00Z,1.0829,1.08362,1.08276,1.08352,4416.0,1.08344,1.08359,1.0834481244295397
2024-10-18T02:00:00Z,1.08352,1.08398,1.08334,1.0839,3469.0,1.08382,1.08398,1.0835083745056011
2024-10-18T03:00:00Z,1.0839,1.08397,1.08372,1.08386,2965.0,1.08378,1.08394,1.0835552579048544
2024-10-18T04:00:00Z,1.08386,1.08406,1.08382,1.08404,1551.0,1.08397,1.08412,1.0836198901842071
2024-10-18T05:00:00Z,1.08406,1.08442,1.08385,1.08433,2735.0,1.08425,1.08441,1.0837145714929795
2024-10-18T06:00:00Z,1.08431,1.08488,1.08382,1.08443,7064.0,1.08436,1.0845,1.0838099619605823
2024-10-18T07:00:00Z,1.08442,1.08442,1.0837,1.0841,6873.0,1.08402,1.08417,1.0838486336991715
2024-10-18T08:00:00Z,1.0841,1.08469,1.08346,1.08378,5338.0,1.08371,1.08386,1.083839482539282
2024-10-18T09:00:00Z,1.08378,1.08459,1.08342,1.08444,5313.0,1.08436,1.08452,1.0839195515340445
2024-10-18T10:00:00Z,1.08444,1.0849,1.08382,1.0845,4927.0,1.08443,1.08458,1.0839969446628386
2024-10-18T11:00:00Z,1.08452,1.0852,1.08418,1.08483,4683.0,1.08475,1.08491,1.0841080187077934
2024-10-18T12:00:00Z,1.08483,1.08602,1.08465,1.08594,7285.0,1.08585,1.08602,1.0843522828800876
2024-10-18T13:00:00Z,1.08594,1.08633,1.08512,1.08569,6926.0,1.08561,1.08577,1.0845306451627426
2024-10-18T14:00:00Z,1.0857,1.08645,1.0855,1.08572,7664.0,1.08564,1.0858,1.0846892258077103
2024-10-18T15:00:00Z,1.08572,1.08602,1.0853,1.08536,5936.0,1.08528,1.08544,1.0847786623666824
2024-10-18T16:00:00Z,1.08536,1.08682,1.0853,1.08668,3729.0,1.0866,1.08675,1.0850321740511248
2024-10-18T17:00:00Z,1.08668,1.08668,1.08591,1.0862,3115.0,1.08612,1.08628,1.0851878841776414
2024-10-18T18:00:00Z,1.08618,1.08681,1.08616,1.08656,3693.0,1.08648,1.08663,1.085370832953956
2024-10-18T19:00:00Z,1.08654,1.08658,1.08624,1.08638,3522.0,1.0863,1.08646,1.0855053885600952
2024-10-18T20:00:00Z,1.08638,1.08696,1.0863,1.08674,2087.0,1.08663,1.08685,1.0856700034187492
2024-10-20T21:00:00Z,1.08614,1.08672,1.08614,1.0867,498.0,1.08655,1.08685,1.0858073362962493
2024-10-20T22:00:00Z,1.08671,1.08718,1.08658,1.08692,1184.0,1.08684,1.08701,1.0859556914567494
2024-10-20T23:00:00Z,1.08693,1.08698,1.08652,1.08684,2092.0,1.08675,1.08692,1.0860735992625161
2024-10-21T00:00:00Z,1.08683,1.08691,1.0864,1.08649,4387.0,1.08641,1.08657,1.0861291193608473
2024-10-21T01:00:00Z,1.0865,1.08684,1.08638,1.08651,5070.0,1.08644,1.08658,1.0861799034460677
2024-10-21T02:00:00Z,1.08652,1.08675,1.08641,1.08645,3523.0,1.08637,1.08653,1.0862159163199254
2024-10-21T03:00:00Z,1.08644,1.08679,1.08644,1.08663,2682.0,1.08656,1.0867,1.0862711274772687
2024-10-21T04:00:00Z,1.08662,1.08664,1.08584,1.08588,2577.0,1.0858,1.08596,1.0862189771469664
2024-10-21T05:00:00Z,1.08588,1.08635,1.08586,1.08598,3926.0,1.08591,1.08606,1.0861871135273709
2024-10-21T06:00:00Z,1.086,1.086,1.08495,1.08524,4742.0,1.08516,1.08531,1.0860608317237215
2024-10-21T07:00:00Z,1.08524,1.08572,1.08463,1.08482,5922.0,1.08474,1.08491,1.085895387493892
2024-10-21T08:00:00Z,1.08482,1.0858,1.08482,1.08554,4885.0,1.08546,1.08561,1.0858480024947064
2024-10-21T09:00:00Z,1.08553,1.08584,1.08464,1.08466,4834.0,1.08459,1.08474,1.0856896021620788
2024-10-21T10:00:00Z,1.08464,1.08494,1.08446,1.08474,4855.0,1.08466,1.08481,1.0855629885404683
2024-10-21T11:00:00Z,1.08476,1.08564,1.08467,1.08558,4720.0,1.0855,1.08566,1.0855652567350724
2024-10-21T12:00:00Z,1.08558,1.08591,1.08512,1.08574,6446.0,1.08566,1.08582,1.0855885558370628
2024-10-21T13:00:00Z,1.08574,1.0858,1.08438,1.08474,7267.0,1.08466,1.08482,1.0854754150587878
2024-10-21T14:00:00Z,1.08476,1.08489,1.08332,1.0835,8413.0,1.08343,1.08357,1.0852120263842828
2024-10-21T15:00:00Z,1.08349,1.08352,1.082,1.082,6981.0,1.08193,1.08208,1.0847837561997118
2024-10-21T16:00:00Z,1.082,1.0823,1.08172,1.08186,3978.0,1.08178,1.08193,1.0843939220397503
2024-10-21T17:00:00Z,1.08186,1.08232,1.08156,1.08162,4048.0,1.08155,1.08169,1.0840240657677835
2024-10-21T18:00:00Z,1.08161,1.08172,1.0811,1.08116,3716.0,1.08109,1.08124,1.083642190332079
2024-10-21T19:00:00Z,1.08117,1.08156,1.08112,1.08154,3035.0,1.08147,1.08162,1.0833618982878017
2024-10-21T20:00:00Z,1.08152,1.08168,1.08124,1.08146,1985.0,1.08138,1.08154,1.0831083118494282
2024-10-21T21:00:00Z,1.08155,1.0818,1.0815,1.08162,666.0,1.08149,1.08176,1.0829098702695046
2024-10-21T22:00:00Z,1.08162,1.08178,1.08154,1.08154,1031.0,1.08147,1.08162,1.0827272209002374
2024-10-21T23:00:00Z,1.08155,1.08167,1.0814,1.08154,1652.0,1.08146,1.08161,1.0825689247802057
2024-10-22T00:00:00Z,1.08153,1.08184,1.08144,1.08162,3647.0,1.08154,1.08169,1.0824424014761784
2024-10-22T01:00:00Z,1.08163,1.08208,1.08162,1.0819,4278.0,1.08182,1.08199,1.0823700812793546
2024-10-22T02:00:00Z,1.08191,1.08214,1.08152,1.08158,4145.0,1.0815,1.08166,1.0822647371087741
2024-10-22T03:00:00Z,1.08158,1.08192,1.08151,1.08192,3247.0,1.08184,1.08201,1.0822187721609375
2024-10-22T04:00:00Z,1.08192,1.0821,1.0818,1.08204,2392.0,1.08197,1.08211,1.0821949358728125
2024-10-22T05:00:00Z,1.08204,1.08238,1.08194,1.08194,2994.0,1.08186,1.08201,1.0821609444231042
2024-10-22T06:00:00Z,1.0819,1.08289,1.08181,1.08256,4684.0,1.08248,1.08263,1.082214151833357
2024-10-22T07:00:00Z,1.08255,1.0838,1.08208,1.08366,6771.0,1.08359,1.08374,1.0824069315889095
2024-10-22T08:00:00Z,1.08366,1.08371,1.0826,1.0827,4954.0,1.08262,1.08278,1.082446007377055
2024-10-22T09:00:00Z,1.0827,1.08308,1.08146,1.0816,5180.0,1.08152,1.08167,1.0823332063934477
2024-10-22T10:00:00Z,1.08158,1.08294,1.08144,1.08287,5956.0,1.08279,1.08295,1.0824047788743214
2024-10-22T11:00:00Z,1.08288,1.0829,1.0815,1.08177,4676.0,1.08169,1.08185,1.0823201416910786
2024-10-22T12:00:00Z,1.08176,1.08217,1.0811,1.08118,7363.0,1.0811,1.08126,1.0821681227989348
2024-10-22T13:00:00Z,1.08118,1.08186,1.08014,1.08074,11110.0,1.08066,1.08081,1.0819777064257436
2024-10-22T14:00:00Z,1.08075,1.08134,1.0801,1.08096,9697.0,1.08089,1.08104,1.0818420122356445
2024-10-22T15:00:00Z,1.08096,1.08155,1.08041,1.08046,6638.0,1.08038,1.08053,1.0816577439375585
2024-10-22T16:00:00Z,1.08045,1.08144,1.08032,1.08076,4296.0,1.08069,1.08084,1.081538044745884
2024-10-22T17:00:00Z,1.08077,1.08089,1.08014,1.08029,4018.0,1.08021,1.08037,1.081371638779766
2024-10-22T18:00:00Z,1.0803,1.08041,1.07998,1.08,2958.0,1.07992,1.08007,1.0811887536091307
2024-10-22T19:00:00Z,1.07998,1.0802,1.0794,1.07948,3509.0,1.07941,1.07956,1.08096091979458
2024-10-22T20:00:00Z,1.07948,1.0799,1.07926,1.07988,2072.0,1.07981,1.07996,1.0808167971553027
2024-10-22T21:00:00Z,1.07992,1.07994,1.0797,1.07994,397.0,1.0798,1.08007,1.080699890867929
2024-10-22T22:00:00Z,1.07986,1.08003,1.07968,1.07984,725.0,1.07977,1.07991,1.0805852387522052
2024-10-22T23:00:00Z,1.07984,1.07986,1.07964,1.07964,1144.0,1.07956,1.07972,1.0804592069185779
2024-10-23T00:00:00Z,1.07962,1.08014,1.07922,1.07952,3447.0,1.07945,1.07959,1.0803339793294342
2024-10-23T01:00:00Z,1.07953,1.07984,1.07938,1.0795,4914.0,1.07943,1.07958,1.0802227820855097
2024-10-23T02:00:00Z,1.07949,1.08054,1.07948,1.08046,4145.0,1.08039,1.08054,1.080254411140775
2024-10-23T03:00:00Z,1.08049,1.08053,1.07988,1.08024,3565.0,1.08016,1.08031,1.0802524896553385
2024-10-23T04:00:00Z,1.08023,1.08028,1.07995,1.08022,3763.0,1.08015,1.0803,1.0802481577012935
