time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2024-02-20T19:00:00Z,1.08097,1.08116,1.08064,1.08065,3264.0,1.08058,1.08072,1.0803336600598858
2024-02-20T20:00:00Z,1.08064,1.08128,1.08044,1.08106,2904.0,1.08098,1.08114,1.0804305053852343
2024-02-20T21:00:00Z,1.08106,1.08108,1.08068,1.08078,1241.0,1.0807,1.08087,1.080477104667203
2024-02-20T22:00:00Z,1.08068,1.08098,1.08067,1.08094,650.0,1.08082,1.08107,1.0805388240449094
2024-02-20T23:00:00Z,1.08095,1.08113,1.08078,1.081,1097.0,1.08092,1.08107,1.0806003141722549
2024-02-21T00:00:00Z,1.08101,1.08112,1.08066,1.08104,2184.0,1.08097,1.08111,1.0806589389492876
2024-02-21T01:00:00Z,1.08102,1.08128,1.08054,1.0812,2816.0,1.08112,1.08127,1.080731080422716
2024-02-21T02:00:00Z,1.08121,1.08174,1.08121,1.08152,2259.0,1.08145,1.0816,1.0808362696996872
2024-02-21T03:00:00Z,1.08153,1.0819,1.08136,1.0818,1895.0,1.08173,1.08187,1.0809647670730622
2024-02-21T04:00:00Z,1.08182,1.08192,1.08136,1.08144,1417.0,1.08136,1.08151,1.0810281314633206
2024-02-21T05:00:00Z,1.08143,1.08167,1.08124,1.08152,1855.0,1.08145,1.08159,1.0810937139348777
2024-02-21T06:00:00Z,1.08153,1.08153,1.08075,1.08115,2375.0,1.08108,1.08122,1.0811012187435607
2024-02-21T07:00:00Z,1.08116,1.08142,1.08064,1.08109,3069.0,1.08102,1.08116,1.0810997229110861
2024-02-21T08:00:00Z,1.08107,1.08148,1.07973,1.07989,3977.0,1.07982,1.07996,1.0809384265229414
2024-02-21T09:00:00Z,1.07987,1.08006,1.079,1.07999,3546.0,1.07992,1.08006,1.080811969653216
2024-02-21T10:00:00Z,1.08,1.08034,1.07962,1.08011,3215.0,1.08004,1.08018,1.080718373699454
2024-02-21T11:00:00Z,1.08009,1.08024,1.07942,1.07991,2655.0,1.07984,1.07998,1.0806105905395267
2024-02-21T12:00:00Z,1.07992,1.08032,1.07965,1.0803,3630.0,1.08023,1.08038,1.08056917846759
2024-02-21T13:00:00Z,1.08033,1.08116,1.08033,1.08101,4536.0,1.08093,1.08109,1.0806279546719113
2024-02-21T14:00:00Z,1.08102,1.08163,1.08064,1.08133,5302.0,1.08126,1.0814,1.0807215607156564
2024-02-21T15:00:00Z,1.08131,1.082,1.08044,1.08054,5853.0,1.08046,1.08061,1.0806973526202357
2024-02-21T16:00:00Z,1.08054,1.0819,1.0801,1.08172,4886.0,1.08165,1.0818,1.0808337056042043
2024-02-21T17:00:00Z,1.08175,1.08176,1.08068,1.08076,3966.0,1.08069,1.08084,1.0808238781903106
2024-02-21T18:00:00Z,1.08075,1.08138,1.08,1.08119,4831.0,1.0811,1.08128,1.0808726944316025
2024-02-21T19:00:00Z,1.08116,1.08246,1.0805,1.08166,7119.0,1.08158,1.08173,1.0809776685073889
2024-02-21T20:00:00Z,1.08168,1.0821,1.08124,1.08172,4280.0,1.08165,1.0818,1.0810766460397372
2024-02-21T21:00:00Z,1.08173,1.08204,1.0813,1.08196,2470.0,1.08188,1.08204,1.0811944265677722
2024-02-21T22:00:00Z,1.08195,1.08213,1.08164,1.08196,886.0,1.08183,1.08209,1.0812965030254025
2024-02-21T23:00:00Z,1.082,1.08228,1.08188,1.08203,921.0,1.08195,1.08211,1.0813943026220154
2024-02-22T00:00:00Z,1.08204,1.0832,1.08202,1.08302,2086.0,1.08294,1.08309,1.0816110622724135
2024-02-22T01:00:00Z,1.08304,1.08306,1.08266,1.08267,2714.0,1.0826,1.08274,1.081752253969425
2024-02-22T02:00:00Z,1.08268,1.08271,1.08191,1.08263,2306.0,1.08256,1.0827,1.0818692867735018
2024-02-22T03:00:00Z,1.08264,1.08274,1.08232,1.0826,1429.0,1.08252,1.08267,1.0819667152037016
2024-02-22T04:00:00Z,1.08255,1.08312,1.08254,1.08304,1356.0,1.08296,1.08312,1.082109819843208
2024-02-22T05:00:00Z,1.08304,1.0838,1.08298,1.08333,1581.0,1.08326,1.0834,1.0822725105307802
2024-02-22T06:00:00Z,1.08331,1.08403,1.08331,1.08386,1877.0,1.08379,1.08393,1.082484175793343
2024-02-22T07:00:00Z,1.08387,1.08539,1.08376,1.08532,4557.0,1.08524,1.08539,1.0828622856875638
2024-02-22T08:00:00Z,1.08533,1.08885,1.08526,1.08716,8622.0,1.08707,1.08724,1.0834353142625552
2024-02-22T09:00:00Z,1.08717,1.0872,1.08482,1.08532,5521.0,1.08523,1.0854,1.0836866056942145
2024-02-22T10:00:00Z,1.08532,1.0859,1.08504,1.08568,3421.0,1.0856,1.08576,1.0839523916016527
2024-02-22T11:00:00Z,1.0857,1.08576,1.08449,1.08576,3747.0,1.08568,1.08583,1.0841934060547658
2024-02-22T12:00:00Z,1.08574,1.08588,1.08424,1.08441,3867.0,1.08434,1.08448,1.0842222852474637
2024-02-22T13:00:00Z,1.0844,1.08482,1.08211,1.08232,7040.0,1.08225,1.0824,1.0839686472144685
2024-02-22T14:00:00Z,1.0823,1.08246,1.08028,1.08182,7933.0,1.08175,1.0819,1.083682160919206
2024-02-22T15:00:00Z,1.0818,1.08197,1.08036,1.08102,7435.0,1.08095,1.08109,1.0833272061299786
2024-02-22T16:00:00Z,1.08104,1.08186,1.08089,1.08142,4589.0,1.08135,1.0815,1.0830729119793148
2024-02-22T17:00:00Z,1.08143,1.08241,1.08118,1.082,3175.0,1.08193,1.08208,1.0829298570487396
2024-02-22T18:00:00Z,1.08204,1.08263,1.08144,1.08248,3161.0,1.08241,1.08255,1.0828698761089077
2024-02-22T19:00:00Z,1.08248,1.08253,1.08192,1.08226,2632.0,1.08219,1.08233,1.0827885592943867
2024-02-22T20:00:00Z,1.08224,1.08233,1.08185,1.08219,2713.0,1.08212,1.08226,1.0827087513884686
2024-02-22T21:00:00Z,1.0822,1.08238,1.0821,1.08231,1186.0,1.08223,1.08239,1.0826555845366728
2024-02-22T22:00:00Z,1.08234,1.08254,1.08194,1.08228,698.0,1.08212,1.08244,1.08260550659845
2024-02-22T23:00:00Z,1.08228,1.08261,1.08224,1.08254,806.0,1.08247,1.08262,1.0825967723853234
2024-02-23T00:00:00Z,1.08255,1.08282,1.08149,1.0822,2392.0,1.08213,1.08227,1.0825438694006135
2024-02-23T01:00:00Z,1.0822,1.08322,1.08217,1.0827,2649.0,1.08263,1.08278,1.082564686813865
2024-02-23T02:00:00Z,1.08272,1.08308,1.08248,1.08254,2135.0,1.08247,1.08262,1.082561395238683
2024-02-23T03:00:00Z,1.08255,1.08262,1.08226,1.08254,1742.0,1.08246,1.08261,1.082558542540192
2024-02-23T04:00:00Z,1.08252,1.08286,1.08249,1.08254,1639.0,1.08247,1.08262,1.0825560702014998
2024-02-23T05:00:00Z,1.08255,1.08272,1.08212,1.08228,1947.0,1.0822,1.08235,1.0825192608412997
2024-02-23T06:00:00Z,1.08229,1.08276,1.08218,1.08256,1939.0,1.08248,1.08265,1.0825246927291263
2024-02-23T07:00:00Z,1.08255,1.08319,1.08239,1.08294,3417.0,1.08287,1.08302,1.0825800670319095
2024-02-23T08:00:00Z,1.08296,1.08326,1.0821,1.08252,3947.0,1.08244,1.08259,1.0825720580943214
2024-02-23T09:00:00Z,1.08251,1.08258,1.08142,1.08174,3342.0,1.08167,1.08181,1.0824611170150786
2024-02-23T10:00:00Z,1.08175,1.0825,1.08171,1.08238,3095.0,1.08231,1.08246,1.0824503014130682
2024-02-23T11:00:00Z,1.0824,1.08315,1.08224,1.08272,3342.0,1.08265,1.08279,1.082486261224659
2024-02-23T12:00:00Z,1.08271,1.08396,1.08246,1.08362,4533.0,1.08355,1.0837,1.0826374263947045
2024-02-23T13:00:00Z,1.08365,1.08368,1.08268,1.0832,5344.0,1.08313,1.08328,1.082712436208744
2024-02-23T14:00:00Z,1.08316,1.0837,1.08244,1.08254,5787.0,1.08247,1.08262,1.0826894447142448
2024-02-23T15:00:00Z,1.08255,1.08257,1.08118,1.08208,6229.0,1.082,1.08215,1.0826081854190122
2024-02-23T16:00:00Z,1.08209,1.08289,1.0815,1.08274,6056.0,1.08267,1.08281,1.082625760696477
2024-02-23T17:00:00Z,1.08276,1.08289,1.08211,1.08248,4071.0,1.08241,1.08255,1.082606325936947
2024-02-23T18:00:00Z,1.08248,1.08296,1.0823,1.08266,3181.0,1.08259,1.08274,1.0826134824786875
2024-02-23T19:00:00Z,1.08264,1.08266,1.08201,1.0823,2618.0,1.08223,1.08238,1.0825716848148625
2024-02-23T20:00:00Z,1.0823,1.08246,1.08177,1.08224,3345.0,1.08217,1.08231,1.082527460172881
2024-02-23T21:00:00Z,1.08224,1.08234,1.082,1.08206,1576.0,1.08192,1.08221,1.0824651321498302
2024-02-25T22:00:00Z,1.08314,1.08314,1.08199,1.08242,809.0,1.0822,1.08263,1.0824591145298528
2024-02-25T23:00:00Z,1.08232,1.08232,1.0819,1.08192,993.0,1.08183,1.082,1.082387232592539
2024-02-26T00:00:00Z,1.0819,1.08204,1.08161,1.08167,2427.0,1.08159,1.08175,1.0822916015802004
2024-02-26T01:00:00Z,1.08166,1.08196,1.08126,1.08164,2819.0,1.08157,1.08172,1.082204721369507
2024-02-26T02:00:00Z,1.08164,1.08178,1.08143,1.08171,1803.0,1.08163,1.08179,1.0821387585202393
2024-02-26T03:00:00Z,1.0817,1.08194,1.0816,1.08186,1436.0,1.08178,1.08194,1.0821015907175409
2024-02-26T04:00:00Z,1.08187,1.08228,1.08174,1.08212,1273.0,1.08204,1.0822,1.0821040452885353
2024-02-26T05:00:00Z,1.08214,1.08244,1.0819,1.08233,1809.0,1.08226,1.0824,1.0821341725833973
2024-02-26T06:00:00Z,1.08231,1.08256,1.08221,1.0824,1839.0,1.08233,1.08248,1.0821696162389443
2024-02-26T07:00:00Z,1.08241,1.08369,1.08231,1.08322,4030.0,1.08315,1.08329,1.0823096674070851
2024-02-26T08:00:00Z,1.08322,1.08357,1.08271,1.08322,4479.0,1.08315,1.08329,1.0824310450861405
2024-02-26T09:00:00Z,1.08322,1.08404,1.08305,1.084,3341.0,1.08392,1.08408,1.0826402390746552
2024-02-26T10:00:00Z,1.084,1.08488,1.08386,1.08479,2946.0,1.08471,1.08487,1.082926873864701
2024-02-26T11:00:00Z,1.08478,1.08542,1.0845,1.0852,2800.0,1.08513,1.08527,1.0832299573494075
2024-02-26T12:00:00Z,1.08522,1.08598,1.08488,1.08496,2842.0,1.08489,1.08504,1.0834606297028198
2024-02-26T13:00:00Z,1.08497,1.0859,1.08484,1.08581,3879.0,1.08574,1.08588,1.0837738790757772
2024-02-26T14:00:00Z,1.08582,1.08589,1.0844,1.08462,4877.0,1.08454,1.08469,1.083886695199007
2024-02-26T15:00:00Z,1.08465,1.08545,1.08387,1.08509,4701.0,1.08502,1.08516,1.0840471358391395
2024-02-26T16:00:00Z,1.0851,1.08556,1.08472,1.08542,3916.0,1.08534,1.08549,1.0842301843939208
2024-02-26T17:00:00Z,1.0854,1.08551,1.08436,1.08453,3236.0,1.08445,1.08461,1.0842701598080648
2024-02-26T18:00:00Z,1.08454,1.08459,1.08398,1.08446,2959.0,1.08439,1.08454,1.0842954718336562
2024-02-26T19:00:00Z,1.08447,1.08476,1.0844,1.08463,2236.0,1.08456,1.0847,1.0843400755891688
2024-02-26T20:00:00Z,1.08464,1.08526,1.08463,1.08508,2667.0,1.085,1.08515,1.0844387321772797
2024-02-26T21:00:00Z,1.08508,1.08516,1.08498,1.08514,1000.0,1.08506,1.08522,1.0845322345536426
2024-02-26T22:00:00Z,1.08486,1.08508,1.0848,1.08506,306.0,1.08496,1.08516,1.0846026032798235
2024-02-26T23:00:00Z,1.08501,1.08516,1.08486,1.08504,866.0,1.08497,1.08511,1.0846609228425137
2024-02-27T00:00:00Z,1.08504,1.08508,1.08468,1.08475,2029.0,1.08468,1.08482,1.0846727997968453
2024-02-27T01:00:00Z,1.08476,1.08509,1.08454,1.085,2707.0,1.08492,1.08508,1.0847164264905993
2024-02-27T02:00:00Z,1.08502,1.08536,1.08484,1.08516,2034.0,1.08509,1.08524,1.0847755696251862
2024-02-27T03:00:00Z,1.08515,1.0853,1.08487,1.08528,1843.0,1.08521,1.08535,1.0848428270084947
2024-02-27T04:00:00Z,1.08529,1.08554,1.08524,1.08534,1598.0,1.08526,1.08542,1.0849091167406955
2024-02-27T05:00:00Z,1.08536,1.08542,1.08487,1.0852,1996.0,1.08512,1.08527,1.0849479011752694
2024-02-27T06:00:00Z,1.08522,1.0853,1.08472,1.08502,2150.0,1.08495,1.0851,1.0849575143519001
2024-02-27T07:00:00Z,1.08504,1.08628,1.08501,1.0856,3065.0,1.08552,1.08567,1.0850431791049802
2024-02-27T08:00:00Z,1.0856,1.0866,1.08531,1.08576,3502.0,1.08569,1.08583,1.0851387552243161
2024-02-27T09:00:00Z,1.08575,1.08594,1.08518,1.08529,3209.0,1.08522,1.08536,1.0851589211944073
2024-02-27T10:00:00Z,1.08528,1.08533,1.08419,1.08516,2930.0,1.08509,1.08524,1.085159065035153
2024-02-27T11:00:00Z,1.08516,1.0859,1.0848,1.08576,2539.0,1.08568,1.08584,1.0852391896971327
2024-02-27T12:00:00Z,1.08576,1.08631,1.08558,1.08566,2730.0,1.08559,1.08574,1.085295297737515
2024-02-27T13:00:00Z,1.08568,1.08578,1.08448,1.08482,5437.0,1.08474,1.08489,1.0852319247058464
2024-02-27T14:00:00Z,1.08482,1.0851,1.0836,1.08403,4357.0,1.08396,1.0841,1.0850716680784003
2024-02-27T15:00:00Z,1.08402,1.08512,1.0833,1.0847,6096.0,1.08463,1.08477,1.0850221123346135
2024-02-27T16:00:00Z,1.08471,1.08579,1.08448,1.08562,5243.0,1.08555,1.08569,1.0851018306899984
2024-02-27T17:00:00Z,1.08563,1.08566,1.08488,1.08509,3581.0,1.08502,1.08516,1.0851002532646654
2024-02-27T18:00:00Z,1.08508,1.08568,1.0849,1.08496,4078.0,1.08488,1.08503,1.0850815528293767
2024-02-27T19:00:00Z,1.08494,1.08496,1.08408,1.08444,3037.0,1.08436,1.08451,1.0849960124521265
2024-02-27T20:00:00Z,1.08443,1.08477,1.0842,1.08444,2789.0,1.08436,1.08451,1.0849218774585097
2024-02-27T21:00:00Z,1.08441,1.08462,1.08436,1.08452,954.0,1.08445,1.08459,1.084868293797375
2024-02-27T22:00:00Z,1.08458,1.08476,1.08453,1.08454,1693.0,1.08439,1.08469,1.0848245212910583
2024-02-27T23:00:00Z,1.08456,1.08458,1.08412,1.08412,879.0,1.08404,1.08419,1.0847305851189173
2024-02-28T00:00:00Z,1.08413,1.08459,1.08407,1.08447,1796.0,1.08439,1.08455,1.084695840436395
2024-02-28T01:00:00Z,1.08448,1.08448,1.08379,1.08396,2613.0,1.08389,1.08403,1.0845977283782091
2024-02-28T02:00:00Z,1.08394,1.08404,1.0837,1.08376,2040.0,1.08368,1.08384,1.0844860312611146
2024-02-28T03:00:00Z,1.08375,1.0838,1.08328,1.08344,1817.0,1.08336,1.08352,1.0843465604262994
2024-02-28T04:00:00Z,1.08344,1.08357,1.08319,1.08323,1295.0,1.08316,1.0833,1.0841976857027928
2024-02-28T05:00:00Z,1.08321,1.08332,1.08256,1.08268,1530.0,1.08261,1.08275,1.0839953276090872
2024-02-28T06:00:00Z,1.08267,1.08295,1.0822,1.08224,1939.0,1.08217,1.08232,1.0837612839278756
2024-02-28T07:00:00Z,1.08221,1.0825,1.08166,1.08234,3579.0,1.08226,1.08241,1.083571779404159
2024-02-28T08:00:00Z,1.08235,1.08242,1.08083,1.08089,4254.0,1.08082,1.08096,1.0832142088169379
2024-02-28T09:00:00Z,1.0809,1.08126,1.07966,1.08,4875.0,1.07993,1.08007,1.0827856476413462
2024-02-28T10:00:00Z,1.08,1.08177,1.07994,1.08156,4514.0,1.08149,1.08163,1.0826222279558335
2024-02-28T11:00:00Z,1.08155,1.08181,1.08112,1.08155,3001.0,1.08147,1.08163,1.0824792642283891
2024-02-28T12:00:00Z,1.08156,1.0821,1.08072,1.08087,3169.0,1.08079,1.08095,1.0822646956646038
2024-02-28T13:00:00Z,1.08088,1.08308,1.08068,1.08278,6526.0,1.08271,1.08285,1.0823334029093234
2024-02-28T14:00:00Z,1.08278,1.08338,1.08214,1.08299,6120.0,1.08292,1.08306,1.0824209491880803
2024-02-28T15:00:00Z,1.08301,1.0838,1.08262,1.08343,4931.0,1.08336,1.0835,1.0825554892963363
2024-02-28T16:00:00Z,1.08342,1.08424,1.08312,1.08422,4269.0,1.08414,1.08429,1.0827774240568249
2024-02-28T17:00:00Z,1.0842,1.08459,1.08339,1.08384,3220.0,1.08377,1.08391,1.0829191008492483
2024-02-28T18:00:00Z,1.08385,1.08406,1.0833,1.08344,2664.0,1.08336,1.08351,1.0829885540693485
2024-02-28T19:00:00Z,1.08343,1.08375,1.08326,1.08337,2878.0,1.0833,1.08344,1.0830394135267687
2024-02-28T20:00:00Z,1.08338,1.084,1.0833,1.08382,2545.0,1.08374,1.08389,1.0831434917231995
2024-02-28T21:00:00Z,1.0838,1.08397,1.08362,1.08387,1317.0,1.08377,1.08397,1.0832403594934394
2024-02-28T22:00:00Z,1.08374,1.0841,1.08362,1.08386,915.0,1.08376,1.08395,1.0833229782276477
2024-02-28T23:00:00Z,1.08389,1.08405,1.08376,1.08384,1013.0,1.08376,1.08392,1.0833919144639612
2024-02-29T00:00:00Z,1.08386,1.08402,1.08346,1.08362,2260.0,1.08355,1.0837,1.0834223258687665
2024-02-29T01:00:00Z,1.08364,1.08404,1.0828,1.0829,3610.0,1.08282,1.08298,1.0833526824195978
2024-02-29T02:00:00Z,1.0829,1.08369,1.08287,1.08366,3422.0,1.08359,1.08373,1.0833936580969847
2024-02-29T03:00:00Z,1.08368,1.0838,1.08336,1.0837,2526.0,1.08362,1.08377,1.0834345036840534
2024-02-29T04:00:00Z,1.0837,1.08377,1.08342,1.08364,2223.0,1.08356,1.08372,1.0834619031928463
2024-02-29T05:00:00Z,1.08364,1.08376,1.08319,1.08356,2854.0,1.08348,1.08363,1.0834749827671335
2024-02-29T06:00:00Z,1.08353,1.08382,1.08322,1.08332,3085.0,1.08325,1.0834,1.0834543183981824
2024-02-29T07:00:00Z,1.0833,1.08395,1.0826,1.08288,4363.0,1.0828,1.08296,1.0833777426117581
2024-02-29T08:00:00Z,1.08286,1.08474,1.08285,1.08376,5575.0,1.08369,1.08384,1.0834287102635236
2024-02-29T09:00:00Z,1.08386,1.08522,1.08376,1.08506,5155.0,1.08498,1.08514,1.0836462155617206
2024-02-29T10:00:00Z,1.08506,1.08544,1.08376,1.0838,4017.0,1.08372,1.08387,1.083666720153491
2024-02-29T11:00:00Z,1.08376,1.0843,1.08291,1.08342,3485.0,1.08335,1.0835,1.0836338241330257
2024-02-29T12:00:00Z,1.08344,1.08359,1.08268,1.0829,3562.0,1.08281,1.08298,1.083535980915289
2024-02-29T13:00:00Z,1.08292,1.08468,1.0822,1.08379,9203.0,1.08372,1.08386,1.0835698501265838
2024-02-29T14:00:00Z,1.08377,1.08504,1.08365,1.08468,6892.0,1.08461,1.08476,1.083717870109706
2024-02-29T15:00:00Z,1.08467,1.0856,1.0819,1.08226,8157.0,1.08219,1.08233,1.083523487428412
2024-02-29T16:00:00Z,1.08226,1.08252,1.08046,1.08063,6922.0,1.08056,1.0807,1.0831376891046238
2024-02-29T17:00:00Z,1.08064,1.08074,1.0796,1.08,4806.0,1.07993,1.08007,1.0827193305573406
2024-02-29T18:00:00Z,1.08,1.08102,1.07985,1.08092,3519.0,1.08085,1.081,1.0824794198163619
2024-02-29T19:00:00Z,1.08094,1.08113,1.08011,1.08027,3204.0,1.0802,1.08034,1.0821848305075137
2024-02-29T20:00:00Z,1.0803,1.08097,1.08028,1.08085,3323.0,1.08077,1.08093,1.082006853106512
2024-02-29T21:00:00Z,1.08085,1.08088,1.08038,1.08048,1846.0,1.0804,1.08056,1.0818032726923104
2024-02-29T22:00:00Z,1.08024,1.08067,1.08022,1.08052,3639.0,1.08041,1.08063,1.081632169666669
2024-02-29T23:00:00Z,1.08052,1.08058,1.08024,1.08058,1028.0,1.0805,1.08067,1.08149188037778
2024-03-01T00:00:00Z,1.08058,1.08126,1.08053,1.08114,1677.0,1.08107,1.08122,1.081444962994076
2024-03-01T01:00:00Z,1.08114,1.08214,1.08112,1.08214,2654.0,1.08206,1.08221,1.081537634594866
2024-03-01T02:00:00Z,1.08214,1.0822,1.08166,1.08183,1782.0,1.08175,1.08191,1.0815766166488838
2024-03-01T03:00:00Z,1.08185,1.08213,1.08166,1.0817,1533.0,1.08162,1.08177,1.081593067762366
2024-03-01T04:00:00Z,1.08169,1.0817,1.08123,1.08136,968.0,1.08129,1.08144,1.0815619920607171
2024-03-01T05:00:00Z,1.08136,1.08142,1.08112,1.08122,1430.0,1.08115,1.08129,1.0815163931192882
2024-03-01T06:00:00Z,1.08122,1.08141,1.08082,1.08093,1787.0,1.08085,1.08101,1.0814382073700497
2024-03-01T07:00:00Z,1.08092,1.08176,1.08087,1.08126,3410.0,1.08118,1.08133,1.0814144463873765
2024-03-01T08:00:00Z,1.08126,1.082,1.08092,1.08114,5337.0,1.08107,1.08122,1.0813778535357264
2024-03-01T09:00:00Z,1.0811,1.08178,1.08086,1.08156,4531.0,1.08147,1.08164,1.081402139730963
2024-03-01T10:00:00Z,1.0816,1.0823,1.07985,1.08106,5843.0,1.08098,1.08115,1.0813565211001679
2024-03-01T11:00:00Z,1.08106,1.0819,1.08104,1.08187,3374.0,1.08179,1.08195,1.081424984953479
2024-03-01T12:00:00Z,1.08187,1.08248,1.08118,1.08131,3490.0,1.08124,1.08138,1.0814096536263484
2024-03-01T13:00:00Z,1.0813,1.08154,1.08078,1.0813,5519.0,1.08122,1.08137,1.0813950331428352
2024-03-01T14:00:00Z,1.08128,1.08208,1.07982,1.08004,5560.0,1.07994,1.08014,1.081214362057124
2024-03-01T15:00:00Z,1.08072,1.08417,1.0807,1.08352,11063.0,1.08345,1.08359,1.0815217804495074
2024-03-01T16:00:00Z,1.08353,1.08369,1.08234,1.08308,5084.0,1.08301,1.08316,1.0817295430562397
2024-03-01T17:00:00Z,1.0831,1.084,1.08288,1.08377,3307.0,1.0837,1.08384,1.0820016039820743
2024-03-01T18:00:00Z,1.08374,1.08426,1.08316,1.084,3330.0,1.08392,1.08407,1.0822680567844645
2024-03-01T19:00:00Z,1.08402,1.08434,1.08382,1.08414,3107.0,1.08406,1.08421,1.0825176492132025
2024-03-01T20:00:00Z,1.08412,1.08414,1.08348,1.08374,2638.0,1.08366,1.08382,1.0826806293181088
2024-03-01T21:00:00Z,1.08376,1.0841,1.08334,1.08398,2257.0,1.08385,1.08411,1.082853878742361
2024-03-03T22:00:00Z,1.08401,1.08428,1.08386,1.08409,1264.0,1.08389,1.08429,1.0830186949100462
2024-03-03T23:00:00Z,1.08404,1.08442,1.08404,1.08418,1476.0,1.0841,1.08426,1.0831735355887067
2024-03-04T00:00:00Z,1.08421,1.08481,1.08408,1.08458,2595.0,1.0845,1.08465,1.0833610641768792
2024-03-04T01:00:00Z,1.08458,1.08458,1.08386,1.08402,2612.0,1.08394,1.08409,1.0834489222866286
2024-03-04T02:00:00Z,1.08402,1.0846,1.08386,1.08454,2135.0,1.08446,1.08462,1.083594399315078
2024-03-04T03:00:00Z,1.08456,1.08459,1.08422,1.08439,1393.0,1.08431,1.08447,1.083700479406401
2024-03-04T04:00:00Z,1.0844,1.08458,1.08433,1.08436,1125.0,1.08429,1.08444,1.0837884154855475
2024-03-04T05:00:00Z,1.08438,1.0847,1.08428,1.08444,1119.0,1.08436,1.08451,1.0838752934208078
2024-03-04T06:00:00Z,1.08443,1.08479,1.0843,1.08469,1954.0,1.08461,1.08477,1.0839839209647002
2024-03-04T07:00:00Z,1.08471,1.08542,1.08452,1.08538,3136.0,1.08531,1.08546,1.0841700648360735
2024-03-04T08:00:00Z,1.0854,1.0858,1.08379,1.08448,4434.0,1.0844,1.08456,1.084211389524597
2024-03-04T09:00:00Z,1.08448,1.08522,1.08422,1.08491,3400.0,1.08484,1.08498,1.084304537587984
2024-03-04T10:00:00Z,1.0849,1.0855,1.0846,1.08536,2666.0,1.08529,1.08543,1.0844452659095862
2024-03-04T11:00:00Z,1.08538,1.0857,1.08516,1.08563,2235.0,1.08556,1.0857,1.0846032304549746
2024-03-04T12:00:00Z,1.08565,1.08576,1.08416,1.08427,2884.0,1.08419,1.08435,1.0845587997276447
2024-03-04T13:00:00Z,1.08429,1.085,1.084,1.08487,4622.0,1.08479,1.08495,1.084600293097292
2024-03-04T14:00:00Z,1.0849,1.08618,1.08452,1.08598,5190.0,1.08591,1.08606,1.084784254017653
2024-03-04T15:00:00Z,1.08597,1.08637,1.08556,1.08632,4896.0,1.08624,1.0864,1.0849890201486327
2024-03-04T16:00:00Z,1.08634,1.08669,1.08569,1.08614,4435.0,1.08607,1.08621,1.085142484128815
2024-03-04T17:00:00Z,1.08614,1.08624,1.08555,1.0858,3329.0,1.08572,1.08587,1.0852301529116397
2024-03-04T18:00:00Z,1.08581,1.08608,1.08558,1.08564,2058.0,1.08557,1.08572,1.0852847991900878
2024-03-04T19:00:00Z,1.08563,1.08584,1.08553,1.08566,2094.0,1.08558,1.08573,1.0853348259647428
2024-03-04T20:00:00Z,1.08566,1.08597,1.08554,1.08558,2005.0,1.08551,1.08566,1.0853675158361105
2024-03-04T21:00:00Z,1.0856,1.08572,1.08548,1.08556,888.0,1.08548,1.08564,1.0853931803912957
2024-03-04T22:00:00Z,1.0856,1.08574,1.08534,1.0854,5477.0,1.08525,1.08555,1.0853940896724563
2024-03-04T23:00:00Z,1.0855,1.08581,1.0854,1.08541,599.0,1.08533,1.08549,1.0853962110494622
2024-03-05T00:00:00Z,1.0854,1.08554,1.08514,1.0853,1379.0,1.08523,1.08538,1.0853833829095338
2024-03-05T01:00:00Z,1.08529,1.08548,1.08475,1.08496,2255.0,1.08487,1.08504,1.0853269318549295
2024-03-05T02:00:00Z,1.08495,1.0852,1.08486,1.08502,1658.0,1.08495,1.0851,1.0852860076076056
2024-03-05T03:00:00Z,1.08501,1.08549,1.08495,1.08543,919.0,1.08536,1.0855,1.0853052065932582
2024-03-05T04:00:00Z,1.08544,1.08544,1.08498,1.08508,1105.0,1.085,1.08515,1.0852751790474904
2024-03-05T05:00:00Z,1.08507,1.08542,1.08492,1.08529,1454.0,1.08522,1.08536,1.0852771551744917
2024-03-05T06:00:00Z,1.08531,1.08532,1.08447,1.08467,1895.0,1.08459,1.08475,1.0851962011512262
2024-03-05T07:00:00Z,1.08468,1.08514,1.08416,1.08464,2989.0,1.08457,1.08472,1.0851220409977294
2024-03-05T08:00:00Z,1.08466,1.08519,1.0843,1.08472,4444.0,1.08465,1.0848,1.0850684355313656
2024-03-05T09:00:00Z,1.08473,1.08559,1.08472,1.08515,3327.0,1.08508,1.08522,1.0850793107938501
2024-03-05T10:00:00Z,1.08511,1.0855,1.08493,1.08502,2408.0,1.08494,1.0851,1.0850714026880035
2024-03-05T11:00:00Z,1.08502,1.08536,1.0848,1.08499,2370.0,1.08491,1.08507,1.0850605489962697
2024-03-05T12:00:00Z,1.08498,1.08506,1.08456,1.08472,2749.0,1.08465,1.0848,1.0850151424634338
2024-03-05T13:00:00Z,1.08472,1.08517,1.08421,1.08464,4431.0,1.08457,1.08471,1.0849651234683093
2024-03-05T14:00:00Z,1.08465,1.08545,1.08403,1.08455,5352.0,1.08445,1.08465,1.0849097736725346
2024-03-05T15:00:00Z,1.08456,1.0876,1.08456,1.08714,8347.0,1.08707,1.08721,1.0852071371828633
2024-03-05T16:00:00Z,1.08715,1.0872,1.08583,1.08612,4541.0,1.08604,1.08619,1.0853288522251483
