time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2025-09-01T05:05:00Z,147.034,147.034,146.992,146.998,535.0,146.99,147.006,146.99169083953987
2025-09-01T05:10:00Z,146.998,147.018,146.986,147.016,548.0,147.009,147.024,146.99493206093456
2025-09-01T05:15:00Z,147.017,147.018,146.988,146.992,485.0,146.983,147.0,146.99454111947662
2025-09-01T05:20:00Z,146.991,147.005,146.983,146.996,531.0,146.988,147.003,146.99473563687974
2025-09-01T05:25:00Z,146.996,147.002,146.988,146.991,337.0,146.984,146.998,146.99423755196244
2025-09-01T05:30:00Z,146.992,147.007,146.944,146.946,468.0,146.937,146.954,146.98780587836745
2025-09-01T05:35:00Z,146.946,146.947,146.922,146.924,562.0,146.915,146.932,146.97929842791845
2025-09-01T05:40:00Z,146.924,146.965,146.922,146.963,446.0,146.955,146.971,146.977125304196
2025-09-01T05:45:00Z,146.962,146.968,146.924,146.934,343.0,146.925,146.942,146.97137526363653
2025-09-01T05:50:00Z,146.934,146.937,146.903,146.915,398.0,146.908,146.922,146.96385856181834
2025-09-01T05:55:00Z,146.914,146.928,146.897,146.916,563.0,146.907,146.924,146.95747742024255
2025-09-01T06:00:00Z,146.916,146.925,146.891,146.907,885.0,146.9,146.914,146.95074709754354
2025-09-01T06:05:00Z,146.908,146.912,146.842,146.86,987.0,146.851,146.868,146.93864748453774
2025-09-01T06:10:00Z,146.859,146.906,146.854,146.901,707.0,146.894,146.908,146.93362781993272
2025-09-01T06:15:00Z,146.9,146.936,146.866,146.924,732.0,146.916,146.932,146.93234411060837
2025-09-01T06:20:00Z,146.924,146.946,146.882,146.887,717.0,146.879,146.895,146.92629822919392
2025-09-01T06:25:00Z,146.888,146.898,146.852,146.868,704.0,146.86,146.875,146.91852513196807
2025-09-01T06:30:00Z,146.872,146.873,146.832,146.838,769.0,146.831,146.846,146.90778844770566
2025-09-01T06:35:00Z,146.839,146.84,146.79,146.808,940.0,146.8,146.815,146.8944833213449
2025-09-01T06:40:00Z,146.808,146.823,146.788,146.82,761.0,146.814,146.827,146.88455221183224
2025-09-01T06:45:00Z,146.822,146.858,146.807,146.856,753.0,146.847,146.864,146.88074525025462
2025-09-01T06:50:00Z,146.856,146.928,146.846,146.895,976.0,146.888,146.902,146.882645883554
2025-09-01T06:55:00Z,146.896,146.94,146.895,146.937,1112.0,146.93,146.944,146.88989309908015
2025-09-01T07:00:00Z,146.938,146.974,146.9,146.974,1362.0,146.965,146.983,146.90110735253614
2025-09-01T07:05:00Z,146.974,147.061,146.972,147.059,1188.0,147.051,147.067,146.92215970553133
2025-09-01T07:10:00Z,147.06,147.096,147.028,147.08,1265.0,147.074,147.087,146.94320507812716
2025-09-01T07:15:00Z,147.079,147.098,147.054,147.076,1079.0,147.067,147.085,146.9609110677102
2025-09-01T07:20:00Z,147.076,147.087,147.042,147.085,1008.0,147.077,147.093,146.9774562586822
2025-09-01T07:25:00Z,147.086,147.142,147.085,147.139,851.0,147.131,147.147,146.99899542419124
2025-09-01T07:30:00Z,147.14,147.176,147.14,147.158,846.0,147.151,147.165,147.02019603429906
2025-09-01T07:35:00Z,147.156,147.186,147.127,147.182,921.0,147.176,147.189,147.0417698963925
2025-09-01T07:40:00Z,147.183,147.204,147.148,147.152,830.0,147.145,147.16,147.05646724354017
2025-09-01T07:45:00Z,147.154,147.166,147.124,147.135,676.0,147.127,147.143,147.0669382777348
2025-09-01T07:50:00Z,147.134,147.145,147.092,147.12,841.0,147.112,147.129,147.07401317403685
2025-09-01T07:55:00Z,147.121,147.13,147.061,147.072,851.0,147.065,147.08,147.07374475083193
2025-09-01T08:00:00Z,147.076,147.154,147.026,147.142,1055.0,147.134,147.151,147.082845450721
2025-09-01T08:05:00Z,147.143,147.202,147.138,147.18,954.0,147.173,147.187,147.09579939062488
2025-09-01T08:10:00Z,147.184,147.187,147.123,147.16,1130.0,147.152,147.167,147.1043594718749
2025-09-01T08:15:00Z,147.159,147.181,147.114,147.138,1154.0,147.131,147.144,147.1088448756249
2025-09-01T08:20:00Z,147.14,147.178,147.115,147.162,950.0,147.154,147.17,147.11593222554157
2025-09-01T08:25:00Z,147.16,147.165,147.103,147.125,636.0,147.118,147.132,147.11714126213604
2025-09-01T08:30:00Z,147.126,147.144,147.106,147.13,562.0,147.121,147.138,147.1188557605179
2025-09-01T08:35:00Z,147.126,147.13,147.042,147.044,817.0,147.037,147.051,147.10887499244885
2025-09-01T08:40:00Z,147.044,147.061,147.029,147.043,641.0,147.034,147.052,147.10009166012233
2025-09-01T08:45:00Z,147.042,147.043,147.006,147.018,849.0,147.01,147.025,147.08914610543937
2025-09-01T08:50:00Z,147.017,147.02,146.962,146.99,1297.0,146.982,146.997,147.07592662471413
2025-09-01T08:55:00Z,146.991,146.996,146.969,146.99,707.0,146.982,146.998,147.06446974141892
2025-09-01T09:00:00Z,146.99,147.016,146.94,147.012,854.0,147.003,147.02,147.0574737758964
2025-09-01T09:05:00Z,147.011,147.071,147.006,147.046,1001.0,147.038,147.053,147.05594393911022
2025-09-01T09:10:00Z,147.044,147.075,147.044,147.062,818.0,147.054,147.071,147.05675141389554
2025-09-01T09:15:00Z,147.062,147.082,147.035,147.036,764.0,147.029,147.043,147.0539845587095
2025-09-01T09:20:00Z,147.036,147.051,147.003,147.006,674.0,146.998,147.013,147.04758661754823
2025-09-01T09:25:00Z,147.006,147.026,146.995,147.01,523.0,147.002,147.018,147.0425750685418
2025-09-01T09:30:00Z,147.01,147.066,146.996,147.066,967.0,147.059,147.074,147.04569839273623
2025-09-01T09:35:00Z,147.068,147.068,147.032,147.042,601.0,147.033,147.05,147.04520527370474
2025-09-01T09:40:00Z,147.038,147.053,147.013,147.023,632.0,147.015,147.031,147.0422445705441
2025-09-01T09:45:00Z,147.024,147.039,146.999,147.02,615.0,147.012,147.027,147.0392786278049
2025-09-01T09:50:00Z,147.02,147.053,147.02,147.052,570.0,147.045,147.059,147.04097481076423
2025-09-01T09:55:00Z,147.054,147.12,147.054,147.104,972.0,147.097,147.111,147.049378169329
2025-09-01T10:00:00Z,147.104,147.126,147.094,147.102,615.0,147.094,147.111,147.05639441341847
2025-09-01T10:05:00Z,147.102,147.146,147.084,147.1,512.0,147.093,147.108,147.06220849162935
2025-09-01T10:10:00Z,147.101,147.109,147.072,147.086,503.0,147.078,147.093,147.06538069274544
2025-09-01T10:15:00Z,147.085,147.102,147.062,147.086,683.0,147.079,147.094,147.06812993371273
2025-09-01T10:20:00Z,147.086,147.108,147.05,147.056,592.0,147.049,147.064,147.0665126092177
2025-09-01T10:25:00Z,147.056,147.068,147.051,147.066,504.0,147.058,147.074,147.066444261322
2025-09-01T10:30:00Z,147.066,147.077,147.05,147.066,584.0,147.057,147.074,147.06638502647908
2025-09-01T10:35:00Z,147.065,147.078,147.061,147.074,367.0,147.067,147.081,147.06740035628187
2025-09-01T10:40:00Z,147.076,147.101,147.074,147.1,410.0,147.092,147.109,147.07174697544428
2025-09-01T10:45:00Z,147.1,147.146,147.097,147.132,808.0,147.124,147.139,147.07978071205173
2025-09-01T10:50:00Z,147.131,147.136,147.09,147.09,512.0,147.083,147.098,147.08114328377818
2025-09-01T10:55:00Z,147.092,147.133,147.085,147.132,458.0,147.123,147.14,147.0879241792744
2025-09-01T11:00:00Z,147.132,147.15,147.104,147.106,575.0,147.098,147.113,147.0903342887045
2025-09-01T11:05:00Z,147.102,147.106,147.062,147.081,756.0,147.074,147.088,147.08908971687723
2025-09-01T11:10:00Z,147.082,147.128,147.082,147.104,701.0,147.097,147.112,147.09107775462692
2025-09-01T11:15:00Z,147.104,147.142,147.1,147.122,559.0,147.114,147.131,147.09520072067667
2025-09-01T11:20:00Z,147.123,147.146,147.107,147.115,661.0,147.107,147.123,147.09784062458647
2025-09-01T11:25:00Z,147.117,147.144,147.114,147.14,705.0,147.133,147.146,147.1034618746416
2025-09-01T11:30:00Z,147.138,147.14,147.114,147.12,623.0,147.113,147.128,147.1056669580227
2025-09-01T11:35:00Z,147.122,147.16,147.118,147.15,655.0,147.142,147.157,147.11157803028635
2025-09-01T11:40:00Z,147.149,147.161,147.124,147.144,563.0,147.138,147.15,147.11590095958152
2025-09-01T11:45:00Z,147.145,147.151,147.136,147.144,585.0,147.137,147.15,147.119647498304
2025-09-01T11:50:00Z,147.143,147.15,147.132,147.139,471.0,147.131,147.147,147.12222783186348
2025-09-01T11:55:00Z,147.14,147.17,147.14,147.159,705.0,147.151,147.167,147.12713078761502
2025-09-01T12:00:00Z,147.16,147.192,147.151,147.174,628.0,147.165,147.183,147.13338001593303
2025-09-01T12:05:00Z,147.174,147.198,147.17,147.192,478.0,147.185,147.2,147.14119601380864
2025-09-01T12:10:00Z,147.198,147.206,147.178,147.2,774.0,147.192,147.207,147.14903654530082
2025-09-01T12:15:00Z,147.197,147.2,147.17,147.172,513.0,147.166,147.179,147.1520983392607
2025-09-01T12:20:00Z,147.173,147.178,147.155,147.171,528.0,147.164,147.178,147.15461856069263
2025-09-01T12:25:00Z,147.17,147.18,147.16,147.172,654.0,147.164,147.18,147.1569360859336
2025-09-01T12:30:00Z,147.172,147.192,147.164,147.168,723.0,147.16,147.175,147.1584112744758
2025-09-01T12:35:00Z,147.167,147.206,147.165,147.202,950.0,147.195,147.21,147.1642231045457
2025-09-01T12:40:00Z,147.202,147.234,147.198,147.223,589.0,147.215,147.231,147.17206002393962
2025-09-01T12:45:00Z,147.222,147.231,147.185,147.214,674.0,147.208,147.221,147.17765202074767
2025-09-01T12:50:00Z,147.214,147.222,147.2,147.218,556.0,147.21,147.227,147.18303175131464
2025-09-01T12:55:00Z,147.218,147.229,147.19,147.2,748.0,147.194,147.207,147.1852941844727
2025-09-01T13:00:00Z,147.196,147.25,147.184,147.234,945.0,147.227,147.242,147.19178829320967
2025-09-01T13:05:00Z,147.235,147.25,147.194,147.225,839.0,147.217,147.233,147.19621652078172
2025-09-01T13:10:00Z,147.227,147.238,147.168,147.182,787.0,147.174,147.189,147.1943209846775
2025-09-01T13:15:00Z,147.181,147.206,147.178,147.192,837.0,147.184,147.2,147.19401152005383
2025-09-01T13:20:00Z,147.19,147.23,147.183,147.224,745.0,147.217,147.232,147.19800998404665
2025-09-01T13:25:00Z,147.223,147.226,147.192,147.216,769.0,147.209,147.223,147.20040865284042
2025-09-01T13:30:00Z,147.216,147.221,147.18,147.2,731.0,147.192,147.207,147.20035416579503
2025-09-01T13:35:00Z,147.199,147.236,147.198,147.216,829.0,147.206,147.225,147.20244027702236
2025-09-01T13:40:00Z,147.216,147.234,147.212,147.216,559.0,147.208,147.225,147.20424824008606
2025-09-01T13:45:00Z,147.217,147.248,147.216,147.244,557.0,147.236,147.252,147.20954847474127
2025-09-01T13:50:00Z,147.244,147.25,147.232,147.244,426.0,147.238,147.251,147.21414201144245
2025-09-01T13:55:00Z,147.245,147.276,147.23,147.254,968.0,147.246,147.261,147.2194564099168
2025-09-01T14:00:00Z,147.254,147.29,147.248,147.256,739.0,147.249,147.263,147.22432888859456
2025-09-01T14:05:00Z,147.256,147.256,147.226,147.236,646.0,147.228,147.243,147.22588503678196
2025-09-01T14:10:00Z,147.236,147.256,147.226,147.248,643.0,147.241,147.256,147.22883369854438
2025-09-01T14:15:00Z,147.25,147.268,147.232,147.25,647.0,147.243,147.258,147.2316558720718
2025-09-01T14:20:00Z,147.252,147.259,147.234,147.25,552.0,147.243,147.258,147.23410175579556
2025-09-01T14:25:00Z,147.25,147.26,147.238,147.246,652.0,147.238,147.253,147.23568818835616
2025-09-01T14:30:00Z,147.246,147.27,147.24,147.24,637.0,147.231,147.248,147.23626309657536
2025-09-01T14:35:00Z,147.24,147.26,147.224,147.258,671.0,147.252,147.265,147.23916135036532
2025-09-01T14:40:00Z,147.259,147.283,147.232,147.282,747.0,147.274,147.291,147.24487317031662
2025-09-01T14:45:00Z,147.282,147.298,147.274,147.276,690.0,147.269,147.284,147.2490234142744
2025-09-01T14:50:00Z,147.28,147.292,147.256,147.266,863.0,147.259,147.274,147.25128695903783
2025-09-01T14:55:00Z,147.267,147.294,147.263,147.293,1307.0,147.285,147.301,147.2568486978328
2025-09-01T15:00:00Z,147.292,147.301,147.278,147.287,1057.0,147.279,147.295,147.2608688714551
2025-09-01T15:05:00Z,147.288,147.298,147.274,147.282,551.0,147.276,147.289,147.2636863552611
2025-09-01T15:10:00Z,147.282,147.296,147.276,147.279,521.0,147.271,147.287,147.26572817455963
2025-09-01T15:15:00Z,147.279,147.301,147.279,147.29,526.0,147.281,147.298,147.26896441795168
2025-09-01T15:20:00Z,147.29,147.309,147.288,147.29,359.0,147.282,147.298,147.27176916222479
2025-09-01T15:25:00Z,147.289,147.297,147.258,147.27,438.0,147.262,147.277,147.27153327392816
2025-09-01T15:30:00Z,147.27,147.282,147.26,147.271,435.0,147.263,147.279,147.27146217073775
2025-09-01T15:35:00Z,147.272,147.281,147.256,147.276,555.0,147.267,147.284,147.27206721463938
2025-09-01T15:40:00Z,147.275,147.288,147.268,147.28,454.0,147.273,147.287,147.27312491935413
2025-09-01T15:45:00Z,147.28,147.287,147.272,147.274,360.0,147.267,147.282,147.27324159677357
2025-09-01T15:50:00Z,147.275,147.302,147.273,147.3,275.0,147.292,147.307,147.27680938387044
2025-09-01T15:55:00Z,147.3,147.304,147.27,147.273,618.0,147.266,147.28,147.27630146602107
2025-09-01T16:00:00Z,147.272,147.287,147.266,147.27,307.0,147.264,147.277,147.2754612705516
2025-09-01T16:05:00Z,147.271,147.284,147.259,147.274,355.0,147.265,147.283,147.27526643447806
2025-09-01T16:10:00Z,147.274,147.28,147.252,147.266,288.0,147.26,147.272,147.274030909881
2025-09-01T16:15:00Z,147.266,147.268,147.232,147.241,413.0,147.233,147.249,147.26962678856353
2025-09-01T16:20:00Z,147.24,147.245,147.22,147.22,247.0,147.211,147.229,147.26300988342172
2025-09-01T16:25:00Z,147.218,147.228,147.202,147.214,327.0,147.205,147.222,147.2564752322988
2025-09-01T16:30:00Z,147.211,147.236,147.208,147.214,696.0,147.205,147.222,147.2508118679923
2025-09-01T16:35:00Z,147.216,147.248,147.212,147.241,353.0,147.232,147.25,147.24950361892667
2025-09-01T16:40:00Z,147.239,147.239,147.214,147.229,277.0,147.22,147.238,147.24676980306978
2025-09-01T16:45:00Z,147.23,147.239,147.222,147.223,224.0,147.217,147.229,147.2436004959938
2025-09-01T16:50:00Z,147.226,147.237,147.223,147.234,223.0,147.226,147.243,147.2423204298613
2025-09-01T16:55:00Z,147.234,147.242,147.232,147.238,221.0,147.229,147.247,147.24174437254646
2025-09-01T17:00:00Z,147.24,147.242,147.228,147.236,231.0,147.228,147.244,147.24097845620693
2025-09-01T17:05:00Z,147.236,147.24,147.222,147.236,337.0,147.227,147.244,147.24031466204602
2025-09-01T17:10:00Z,147.236,147.242,147.232,147.236,149.0,147.227,147.246,147.2397393737732
2025-09-01T17:15:00Z,147.237,147.241,147.224,147.226,133.0,147.216,147.235,147.23790745727013
2025-09-01T17:20:00Z,147.227,147.236,147.226,147.236,550.0,147.227,147.244,147.2376531296341
2025-09-01T17:25:00Z,147.235,147.244,147.221,147.232,272.0,147.223,147.24,147.23689937901622
2025-09-01T17:30:00Z,147.23,147.232,147.22,147.23,326.0,147.223,147.237,147.23597946181405
2025-09-01T17:35:00Z,147.232,147.236,147.22,147.229,333.0,147.222,147.236,147.23504886690552
2025-09-01T17:40:00Z,147.228,147.235,147.222,147.235,175.0,147.228,147.242,147.23504235131813
2025-09-01T17:45:00Z,147.234,147.242,147.221,147.225,182.0,147.218,147.232,147.23370337114238
2025-09-01T17:50:00Z,147.226,147.233,147.222,147.227,115.0,147.219,147.235,147.2328095883234
2025-09-01T17:55:00Z,147.227,147.23,147.212,147.221,108.0,147.213,147.229,147.23123497654694
2025-09-01T18:00:00Z,147.222,147.224,147.212,147.22,226.0,147.213,147.227,147.22973697967402
2025-09-01T18:05:00Z,147.22,147.226,147.214,147.225,190.0,147.217,147.233,147.22910538238415
2025-09-01T18:10:00Z,147.224,147.23,147.218,147.223,150.0,147.215,147.231,147.2282913313996
2025-09-01T18:15:00Z,147.224,147.228,147.218,147.222,237.0,147.213,147.231,147.227452487213
2025-09-01T18:20:00Z,147.222,147.234,147.219,147.222,249.0,147.213,147.231,147.22672548891794
2025-09-01T18:25:00Z,147.222,147.226,147.216,147.223,142.0,147.214,147.232,147.22622875706222
2025-09-01T18:30:00Z,147.222,147.231,147.22,147.227,205.0,147.218,147.236,147.22633158945393
2025-09-01T18:35:00Z,147.226,147.231,147.224,147.227,70.0,147.218,147.236,147.22642071086008
2025-09-01T18:40:00Z,147.228,147.234,147.223,147.226,114.0,147.217,147.234,147.22636461607874
2025-09-01T18:45:00Z,147.224,147.228,147.221,147.224,160.0,147.217,147.232,147.22604933393492
2025-09-01T18:50:00Z,147.226,147.229,147.216,147.219,200.0,147.209,147.229,147.2251094227436
2025-09-01T18:55:00Z,147.218,147.225,147.214,147.222,131.0,147.214,147.23,147.22469483304445
2025-09-01T19:00:00Z,147.224,147.224,147.204,147.206,357.0,147.198,147.214,147.22220218863853
2025-09-01T19:05:00Z,147.206,147.208,147.198,147.201,199.0,147.192,147.21,147.2193752301534
2025-09-01T19:10:00Z,147.2,147.204,147.18,147.184,284.0,147.175,147.193,147.2146585327996
2025-09-01T19:15:00Z,147.182,147.196,147.18,147.192,121.0,147.183,147.2,147.211637395093
2025-09-01T19:20:00Z,147.19,147.196,147.188,147.19,86.0,147.182,147.199,147.2087524090806
2025-09-01T19:25:00Z,147.188,147.19,147.176,147.177,137.0,147.169,147.185,147.20451875453654
2025-09-01T19:30:00Z,147.179,147.188,147.174,147.186,189.0,147.177,147.194,147.202049587265
2025-09-01T19:35:00Z,147.184,147.192,147.17,147.188,262.0,147.179,147.196,147.20017630896302
2025-09-01T19:40:00Z,147.187,147.192,147.173,147.176,149.0,147.166,147.186,147.1969528011013
2025-09-01T19:45:00Z,147.176,147.178,147.16,147.162,259.0,147.153,147.172,147.19229242762114
2025-09-01T19:50:00Z,147.162,147.168,147.16,147.161,148.0,147.153,147.169,147.18812010393833
2025-09-01T19:55:00Z,147.16,147.188,147.158,147.186,236.0,147.178,147.195,147.1878374234132
2025-09-01T20:00:00Z,147.188,147.193,147.146,147.152,240.0,147.143,147.16,147.18305910029144
2025-09-01T20:05:00Z,147.152,147.175,147.151,147.175,138.0,147.166,147.184,147.18198455358592
2025-09-01T20:10:00Z,147.176,147.188,147.168,147.174,212.0,147.166,147.182,147.18091994644112
2025-09-01T20:15:00Z,147.171,147.18,147.165,147.174,121.0,147.165,147.182,147.17999728691564
2025-09-01T20:20:00Z,147.17,147.17,147.156,147.16,206.0,147.151,147.17,147.17733098199355
2025-09-01T20:25:00Z,147.162,147.164,147.155,147.161,186.0,147.152,147.17,147.17515351772775
2025-09-01T20:30:00Z,147.162,147.164,147.16,147.162,79.0,147.154,147.171,147.17339971536404
2025-09-01T20:35:00Z,147.16,147.162,147.146,147.152,127.0,147.143,147.162,147.17054641998217
2025-09-01T20:40:00Z,147.152,147.166,147.152,147.162,257.0,147.152,147.172,147.16940689731788
2025-09-01T20:45:00Z,147.159,147.174,147.15,147.174,161.0,147.164,147.183,147.17001931100884
2025-09-01T20:50:00Z,147.172,147.174,147.167,147.174,160.0,147.164,147.183,147.170550069541
2025-09-01T20:55:00Z,147.173,147.184,147.16,147.18,384.0,147.168,147.191,147.17181006026888
2025-09-01T21:00:00Z,147.206,147.206,147.206,147.206,1.0,147.156,147.256,147.1763687188997
2025-09-01T21:05:00Z,147.195,147.284,147.189,147.195,46.0,147.145,147.245,147.17885288971308
2025-09-01T21:10:00Z,147.19,147.195,147.186,147.186,4.0,147.136,147.236,147.17980583775133
2025-09-01T21:15:00Z,147.19,147.197,147.177,147.182,23.0,147.132,147.232,147.1800983927178
2025-09-01T21:20:00Z,147.188,147.201,147.18,147.19,35.0,147.14,147.24,147.1814186070221
2025-09-01T21:25:00Z,147.186,147.191,147.186,147.19,18.0,147.14,147.24,147.1825627927525
2025-09-01T21:30:00Z,147.185,147.193,147.178,147.185,76.0,147.135,147.235,147.18288775371883
2025-09-01T21:35:00Z,147.189,147.206,147.18,147.194,248.0,147.154,147.233,147.1843693865563
2025-09-01T21:40:00Z,147.193,147.216,147.185,147.204,195.0,147.179,147.23,147.18698680168214
2025-09-01T21:45:00Z,147.204,147.207,147.197,147.2,178.0,147.173,147.228,147.1887218947912
2025-09-01T21:50:00Z,147.198,147.202,147.19,147.2,192.0,147.171,147.228,147.19022564215237
2025-09-01T21:55:00Z,147.2,147.201,147.192,147.192,165.0,147.163,147.221,147.19046222319872
2025-09-01T22:00:00Z,147.194,147.195,147.158,147.166,102.0,147.157,147.176,147.1872005934389
2025-09-01T22:05:00Z,147.164,147.198,147.164,147.195,129.0,147.184,147.206,147.18824051431372
2025-09-01T22:10:00Z,147.196,147.204,147.173,147.176,177.0,147.166,147.186,147.18660844573856
2025-09-01T22:15:00Z,147.176,147.184,147.14,147.143,106.0,147.134,147.152,147.18079398630675
2025-09-01T22:20:00Z,147.144,147.162,147.141,147.158,109.0,147.147,147.169,147.17775478813252
2025-09-01T22:25:00Z,147.164,147.178,147.144,147.148,220.0,147.14,147.156,147.1737874830482
2025-09-01T22:30:00Z,147.15,147.154,147.13,147.142,159.0,147.132,147.152,147.1695491519751
2025-09-01T22:35:00Z,147.145,147.16,147.136,147.153,165.0,147.143,147.163,147.16734259837844
2025-09-01T22:40:00Z,147.152,147.153,147.144,147.152,91.0,147.143,147.16,147.16529691859466
2025-09-01T22:45:00Z,147.152,147.156,147.134,147.144,163.0,147.135,147.154,147.1624573294487
