time,open,high,low,close,volume,bid_close,ask_close,close_ema_14
2023-08-17T16:00:00Z,1.27507,1.27659,1.27476,1.27598,5453.0,1.27589,1.27607,1.2746401856627692
2023-08-17T17:00:00Z,1.276,1.27606,1.27376,1.27381,4636.0,1.27371,1.27391,1.2745294942410665
2023-08-17T18:00:00Z,1.27382,1.27382,1.27272,1.27272,3674.0,1.27263,1.2728,1.2742882283422576
2023-08-17T19:00:00Z,1.27272,1.27498,1.2727,1.27452,5687.0,1.27444,1.2746,1.2743191312299567
2023-08-17T20:00:00Z,1.27452,1.27472,1.27434,1.27458,1448.0,1.2745,1.27465,1.2743539137326292
2023-08-17T21:00:00Z,1.27474,1.27484,1.27436,1.27472,580.0,1.27444,1.27499,1.2744027252349452
2023-08-17T22:00:00Z,1.2747,1.27495,1.27436,1.27456,1692.0,1.27446,1.27467,1.2744236952036192
2023-08-17T23:00:00Z,1.27457,1.27503,1.27452,1.27475,993.0,1.27466,1.27484,1.2744672025098034
2023-08-18T00:00:00Z,1.27478,1.2759,1.27458,1.27521,4164.0,1.27512,1.2753,1.274566242175163
2023-08-18T01:00:00Z,1.27523,1.27653,1.27516,1.27636,6092.0,1.27628,1.27644,1.2748054098851411
2023-08-18T02:00:00Z,1.27638,1.2766,1.2754,1.27554,3621.0,1.27544,1.27563,1.274903355233789
2023-08-18T03:00:00Z,1.27554,1.27566,1.27478,1.27516,3690.0,1.27507,1.27524,1.2749375745359504
2023-08-18T04:00:00Z,1.2752,1.27549,1.27428,1.27452,3996.0,1.27443,1.27461,1.274881897931157
2023-08-18T05:00:00Z,1.27446,1.27487,1.27366,1.27478,4789.0,1.27459,1.27497,1.274868311540336
2023-08-18T06:00:00Z,1.27508,1.2753,1.27076,1.27126,6656.0,1.27118,1.27134,1.274387203334958
2023-08-18T07:00:00Z,1.27124,1.27272,1.27112,1.27139,6399.0,1.27131,1.27147,1.2739875762236303
2023-08-18T08:00:00Z,1.27142,1.27308,1.27138,1.27196,4892.0,1.27187,1.27204,1.2737172327271464
2023-08-18T09:00:00Z,1.27196,1.27256,1.27066,1.27255,4497.0,1.27245,1.27265,1.2735616016968603
2023-08-18T10:00:00Z,1.27254,1.27422,1.27158,1.2719,4917.0,1.27182,1.27199,1.2733400548039455
2023-08-18T11:00:00Z,1.27192,1.27225,1.27013,1.27019,4913.0,1.2701,1.27028,1.2729200474967528
2023-08-18T12:00:00Z,1.27018,1.27126,1.26892,1.27108,7194.0,1.271,1.27115,1.2726747078305192
2023-08-18T13:00:00Z,1.27106,1.27496,1.2708,1.27435,9595.0,1.27426,1.27444,1.2728980801197833
2023-08-18T14:00:00Z,1.27433,1.27446,1.2727,1.2727,7732.0,1.27262,1.27278,1.2728716694371456
2023-08-18T15:00:00Z,1.27273,1.27447,1.27212,1.27367,5186.0,1.27358,1.27376,1.272978113512193
2023-08-18T16:00:00Z,1.27366,1.27458,1.27346,1.27448,3197.0,1.2744,1.27457,1.2731783650439006
2023-08-18T17:00:00Z,1.27449,1.27562,1.27412,1.27511,3815.0,1.27501,1.27521,1.2734359163713804
2023-08-18T18:00:00Z,1.27516,1.27526,1.27421,1.27426,2821.0,1.27417,1.27435,1.2735457941885298
2023-08-18T19:00:00Z,1.27426,1.27432,1.27336,1.27374,2977.0,1.27365,1.27382,1.2735716882967258
2023-08-18T20:00:00Z,1.27372,1.2741,1.2728,1.27384,1990.0,1.27314,1.27455,1.273607463190496
2023-08-20T21:00:00Z,1.27346,1.27412,1.27326,1.27343,695.0,1.27305,1.27381,1.273583801431763
2023-08-20T22:00:00Z,1.27315,1.27394,1.27314,1.27366,2365.0,1.27358,1.27375,1.2735939612408613
2023-08-20T23:00:00Z,1.27367,1.27417,1.27343,1.27416,1901.0,1.27408,1.27424,1.2736694330754132
2023-08-21T00:00:00Z,1.2741,1.27506,1.27402,1.27466,2403.0,1.27456,1.27475,1.2738015086653582
2023-08-21T01:00:00Z,1.27466,1.27466,1.2731,1.27348,5179.0,1.2734,1.27355,1.2737586408433106
2023-08-21T02:00:00Z,1.27344,1.27426,1.273,1.274,2746.0,1.2739,1.2741,1.2737908220642025
2023-08-21T03:00:00Z,1.27402,1.27415,1.27364,1.27365,2620.0,1.27357,1.27373,1.2737720457889754
2023-08-21T04:00:00Z,1.27364,1.27405,1.27344,1.27386,2449.0,1.27376,1.27397,1.273783773017112
2023-08-21T05:00:00Z,1.27387,1.2745,1.27322,1.27383,4035.0,1.27372,1.27394,1.2737899366148304
2023-08-21T06:00:00Z,1.27383,1.27407,1.27244,1.27279,4265.0,1.2727,1.27288,1.2736566117328532
2023-08-21T07:00:00Z,1.27276,1.27456,1.27232,1.27294,6432.0,1.27285,1.27304,1.2735610635018062
2023-08-21T08:00:00Z,1.27293,1.27342,1.27104,1.27212,5172.0,1.27204,1.27221,1.2733689217015653
2023-08-21T09:00:00Z,1.27212,1.27416,1.27206,1.27408,4283.0,1.27399,1.27416,1.2734637321413567
2023-08-21T10:00:00Z,1.27404,1.27456,1.27269,1.27412,3729.0,1.27404,1.27419,1.273551234522509
2023-08-21T11:00:00Z,1.2741,1.2765,1.27402,1.27597,4365.0,1.27588,1.27606,1.2738737365861745
2023-08-21T12:00:00Z,1.27595,1.27648,1.27434,1.27518,5951.0,1.2751,1.27527,1.2740479050413513
2023-08-21T13:00:00Z,1.27518,1.27574,1.27306,1.27398,7828.0,1.27388,1.27408,1.2740388510358378
2023-08-21T14:00:00Z,1.27401,1.27432,1.27232,1.27286,7984.0,1.27277,1.27296,1.273881670897726
2023-08-21T15:00:00Z,1.27285,1.27364,1.27234,1.27353,4741.0,1.27345,1.27361,1.273834781444696
2023-08-21T16:00:00Z,1.27354,1.27574,1.27353,1.27568,3726.0,1.27558,1.27577,1.2740808105854031
2023-08-21T17:00:00Z,1.27568,1.2762,1.27508,1.2756,3113.0,1.27551,1.27569,1.274283369174016
2023-08-21T18:00:00Z,1.2756,1.27642,1.27536,1.27636,2673.0,1.27628,1.27645,1.2745602532841473
2023-08-21T19:00:00Z,1.27634,1.27668,1.27568,1.27589,2889.0,1.2758,1.27598,1.274737552846261
2023-08-21T20:00:00Z,1.2759,1.27591,1.27544,1.27582,1572.0,1.27572,1.27592,1.2748818791334262
2023-08-21T21:00:00Z,1.27558,1.27628,1.27506,1.27566,727.0,1.27544,1.27589,1.2749856285823027
2023-08-21T22:00:00Z,1.27569,1.27587,1.27558,1.2757,795.0,1.2756,1.27581,1.2750808781046623
2023-08-21T23:00:00Z,1.27574,1.27656,1.27574,1.27598,793.0,1.27589,1.27608,1.2752007610240408
2023-08-22T00:00:00Z,1.27597,1.2763,1.27558,1.2763,3855.0,1.2762,1.27641,1.2753473262208355
2023-08-22T01:00:00Z,1.2763,1.27738,1.2758,1.27662,4455.0,1.27653,1.27672,1.2755170160580573
2023-08-22T02:00:00Z,1.27665,1.27734,1.27656,1.27679,4339.0,1.27669,1.27689,1.2756867472503164
2023-08-22T03:00:00Z,1.27678,1.27782,1.27661,1.2774,3969.0,1.27732,1.27748,1.2759151809502742
2023-08-22T04:00:00Z,1.2774,1.2776,1.27691,1.27699,2684.0,1.27689,1.27709,1.2760584901569043
2023-08-22T05:00:00Z,1.277,1.27772,1.27692,1.277,4218.0,1.27691,1.27709,1.2761840248026504
2023-08-22T06:00:00Z,1.27702,1.27944,1.27702,1.27818,5445.0,1.27809,1.27827,1.2764501548289637
2023-08-22T07:00:00Z,1.27816,1.28008,1.27776,1.2796,5341.0,1.27953,1.27968,1.2768701341851019
2023-08-22T08:00:00Z,1.2796,1.27992,1.27782,1.27817,4372.0,1.27808,1.27826,1.2770434496270884
2023-08-22T09:00:00Z,1.27818,1.2792,1.27716,1.2791,4403.0,1.27901,1.2792,1.2773176563434767
2023-08-22T10:00:00Z,1.27908,1.27916,1.27626,1.2765,4278.0,1.27642,1.27658,1.27720863549768
2023-08-22T11:00:00Z,1.27648,1.27704,1.27562,1.27664,4325.0,1.27655,1.27673,1.2771328174313226
2023-08-22T12:00:00Z,1.27666,1.27702,1.27416,1.27424,6552.0,1.27416,1.27432,1.2767471084404796
2023-08-22T13:00:00Z,1.27424,1.27534,1.27186,1.27233,8240.0,1.27223,1.27243,1.2761581606484156
2023-08-22T14:00:00Z,1.27234,1.2738,1.27202,1.27322,7685.0,1.27313,1.27331,1.2757664058952936
2023-08-22T15:00:00Z,1.27322,1.27448,1.27274,1.27308,4933.0,1.273,1.27317,1.275408218442588
2023-08-22T16:00:00Z,1.2731,1.27408,1.27284,1.27352,3642.0,1.27343,1.27362,1.2751564559835762
2023-08-22T17:00:00Z,1.27352,1.27434,1.27312,1.27364,3097.0,1.27355,1.27372,1.2749542618524328
2023-08-22T18:00:00Z,1.27363,1.27416,1.27336,1.27384,2143.0,1.27376,1.27393,1.2748056936054417
2023-08-22T19:00:00Z,1.27385,1.27388,1.27281,1.27302,1949.0,1.27293,1.27312,1.2745676011247162
2023-08-22T20:00:00Z,1.27302,1.27354,1.27283,1.27332,1424.0,1.2732,1.27343,1.2744012543080874
2023-08-22T21:00:00Z,1.27351,1.27395,1.27286,1.2732,715.0,1.27284,1.27357,1.2742410870670091
2023-08-22T22:00:00Z,1.2732,1.27336,1.27292,1.27302,603.0,1.27292,1.27312,1.2740782754580746
2023-08-22T23:00:00Z,1.27302,1.27316,1.27288,1.27312,494.0,1.27303,1.2732,1.273950505396998
2023-08-23T00:00:00Z,1.27312,1.27416,1.27292,1.27345,3342.0,1.27335,1.27355,1.273883771344065
2023-08-23T01:00:00Z,1.27344,1.27456,1.27335,1.27441,4472.0,1.27432,1.2745,1.2739539351648563
2023-08-23T02:00:00Z,1.27442,1.27458,1.27393,1.27406,4361.0,1.27397,1.27416,1.2739680771428756
2023-08-23T03:00:00Z,1.27406,1.27479,1.27384,1.27479,2800.0,1.2747,1.27488,1.274077666857159
2023-08-23T04:00:00Z,1.27476,1.27508,1.27456,1.27508,1510.0,1.27498,1.27518,1.2742113112762046
2023-08-23T05:00:00Z,1.27514,1.27556,1.27496,1.2752,2572.0,1.27511,1.27529,1.2743431364393774
2023-08-23T06:00:00Z,1.27517,1.27533,1.27402,1.27522,4731.0,1.27513,1.2753,1.2744600515807938
2023-08-23T07:00:00Z,1.27523,1.2765,1.27061,1.27198,9283.0,1.27188,1.27207,1.274129378036688
2023-08-23T08:00:00Z,1.27202,1.27364,1.26718,1.26788,9598.0,1.26777,1.26798,1.2732961276317962
2023-08-23T09:00:00Z,1.26789,1.26798,1.26388,1.26437,7197.0,1.26429,1.26445,1.27210597728089
2023-08-23T10:00:00Z,1.26433,1.26486,1.26266,1.26299,5496.0,1.2629,1.26308,1.270890513643438
2023-08-23T11:00:00Z,1.26295,1.2646,1.26226,1.26292,5410.0,1.26285,1.263,1.2698277784909797
2023-08-23T12:00:00Z,1.26298,1.26351,1.26148,1.2631,5525.0,1.263,1.26319,1.268930741358849
2023-08-23T13:00:00Z,1.2631,1.26808,1.26306,1.26788,10005.0,1.26772,1.26804,1.2687906425110025
2023-08-23T14:00:00Z,1.26788,1.27014,1.26673,1.26828,9850.0,1.26821,1.26836,1.2687225568428688
2023-08-23T15:00:00Z,1.2683,1.27184,1.26812,1.27132,5437.0,1.27124,1.2714,1.269068882597153
2023-08-23T16:00:00Z,1.2713,1.27261,1.2709,1.2721,4013.0,1.27201,1.27219,1.2694730315841993
2023-08-23T17:00:00Z,1.2721,1.27331,1.2717,1.27242,3254.0,1.27234,1.2725,1.269865960706306
2023-08-23T18:00:00Z,1.2724,1.2728,1.27088,1.27162,2365.0,1.27154,1.27171,1.270099832612132
2023-08-23T19:00:00Z,1.27162,1.27266,1.2713,1.27182,2635.0,1.27173,1.27191,1.2703291882638477
2023-08-23T20:00:00Z,1.2718,1.27236,1.27138,1.2723,2029.0,1.27222,1.27239,1.2705919631620013
2023-08-23T21:00:00Z,1.27238,1.2728,1.27156,1.27207,1344.0,1.27194,1.2722,1.2707890347404012
2023-08-23T22:00:00Z,1.27184,1.27268,1.27184,1.27206,1253.0,1.27197,1.27215,1.2709584967750143
2023-08-23T23:00:00Z,1.27206,1.27217,1.27145,1.27202,1044.0,1.27193,1.27211,1.2711000305383457
2023-08-24T00:00:00Z,1.27202,1.27288,1.27143,1.27194,3186.0,1.27184,1.27204,1.2712120264665663
2023-08-24T01:00:00Z,1.27192,1.27208,1.2706,1.27091,4416.0,1.27081,1.27101,1.271171756271024
2023-08-24T02:00:00Z,1.2709,1.27184,1.27059,1.27162,3702.0,1.27154,1.27171,1.2712315221015542
2023-08-24T03:00:00Z,1.27163,1.27219,1.27132,1.27146,3356.0,1.27135,1.27156,1.271261985821347
2023-08-24T04:00:00Z,1.27146,1.27214,1.27134,1.27203,3169.0,1.27194,1.27212,1.2713643877118341
2023-08-24T05:00:00Z,1.27205,1.27272,1.27204,1.27256,3015.0,1.27246,1.27266,1.2715238026835896
2023-08-24T06:00:00Z,1.27252,1.27286,1.27032,1.27034,5118.0,1.27026,1.27043,1.2713659623257776
2023-08-24T07:00:00Z,1.27038,1.27146,1.26926,1.27026,5910.0,1.27018,1.27035,1.2712185006823407
2023-08-24T08:00:00Z,1.27028,1.27132,1.26918,1.26988,4987.0,1.26979,1.26997,1.2710400339246952
2023-08-24T09:00:00Z,1.26988,1.27038,1.26697,1.26713,4600.0,1.26704,1.26722,1.2705186960680692
2023-08-24T10:00:00Z,1.26712,1.26882,1.26676,1.26848,4039.0,1.26839,1.26856,1.27024686992566
2023-08-24T11:00:00Z,1.26848,1.26932,1.26564,1.26582,4476.0,1.26574,1.26589,1.2696566206022386
2023-08-24T12:00:00Z,1.26584,1.26619,1.26266,1.2636,7875.0,1.26352,1.26367,1.268849071188607
2023-08-24T13:00:00Z,1.26362,1.2649,1.26264,1.26454,7800.0,1.26446,1.26461,1.2682745283634593
2023-08-24T14:00:00Z,1.26454,1.2663,1.26342,1.26473,9341.0,1.26465,1.26481,1.2678019245816647
2023-08-24T15:00:00Z,1.26472,1.26499,1.26277,1.2632,5812.0,1.26311,1.26329,1.2671883346374428
2023-08-24T16:00:00Z,1.2632,1.26348,1.2621,1.26236,3932.0,1.26228,1.26245,1.2665445566857838
2023-08-24T17:00:00Z,1.26236,1.26247,1.26054,1.2612,3059.0,1.2611,1.2613,1.2658319491276793
2023-08-24T18:00:00Z,1.26122,1.26194,1.26052,1.26072,2909.0,1.26063,1.26081,1.2651503559106554
2023-08-24T19:00:00Z,1.26072,1.26126,1.25934,1.25934,3337.0,1.25927,1.25942,1.2643756417892347
2023-08-24T20:00:00Z,1.2593,1.26014,1.25912,1.25994,1872.0,1.25985,1.26002,1.2637842228840035
2023-08-24T21:00:00Z,1.26043,1.26064,1.26001,1.26052,721.0,1.26026,1.26078,1.2633489931661364
2023-08-24T22:00:00Z,1.26046,1.26046,1.25973,1.25984,1385.0,1.25973,1.25994,1.2628811274106515
2023-08-24T23:00:00Z,1.25984,1.25984,1.25862,1.25926,1794.0,1.25918,1.25935,1.2623983104225647
2023-08-25T00:00:00Z,1.25926,1.2598,1.25882,1.25904,4115.0,1.25895,1.25912,1.2619505356995562
2023-08-25T01:00:00Z,1.25903,1.25914,1.25796,1.25819,4678.0,1.2581,1.25828,1.2614491309396154
2023-08-25T02:00:00Z,1.25816,1.25818,1.25687,1.25707,4083.0,1.25697,1.25717,1.2608652468143333
2023-08-25T03:00:00Z,1.25706,1.25752,1.25641,1.25661,3491.0,1.25651,1.25671,1.2602978805724223
2023-08-25T04:00:00Z,1.25662,1.25684,1.25602,1.25652,3289.0,1.25642,1.25661,1.259794163162766
2023-08-25T05:00:00Z,1.25651,1.25794,1.25612,1.25782,3930.0,1.25772,1.25792,1.2595309414077307
2023-08-25T06:00:00Z,1.25776,1.2579,1.2561,1.25695,5037.0,1.25687,1.25703,1.2591868158867
2023-08-25T07:00:00Z,1.25694,1.25885,1.25694,1.25758,5052.0,1.2575,1.25766,1.2589725737684732
2023-08-25T08:00:00Z,1.25756,1.25924,1.25722,1.25867,4695.0,1.25857,1.25877,1.2589322305993433
2023-08-25T09:00:00Z,1.25863,1.25942,1.25818,1.2585,3669.0,1.25843,1.25858,1.2588745998527642
2023-08-25T10:00:00Z,1.25852,1.26137,1.25848,1.26137,4613.0,1.26128,1.26146,1.2592073198723956
2023-08-25T11:00:00Z,1.2614,1.26224,1.26097,1.2616,3873.0,1.26151,1.2617,1.2595263438894095
2023-08-25T12:00:00Z,1.26158,1.26236,1.26134,1.26198,4491.0,1.26188,1.26207,1.2598534980374883
2023-08-25T13:00:00Z,1.262,1.26243,1.25902,1.26092,5969.0,1.26078,1.26105,1.2599956982991565
2023-08-25T14:00:00Z,1.26092,1.26546,1.25479,1.25537,21361.0,1.25527,1.25547,1.2593789385259357
2023-08-25T15:00:00Z,1.25538,1.2584,1.25518,1.25692,9622.0,1.25682,1.25701,1.259051080055811
2023-08-25T16:00:00Z,1.25692,1.25894,1.25692,1.25818,5735.0,1.25808,1.25829,1.2589349360483695
2023-08-25T17:00:00Z,1.2582,1.25896,1.25752,1.25882,4284.0,1.25873,1.2589,1.2589196112419203
2023-08-25T18:00:00Z,1.2588,1.26014,1.25874,1.2596,3959.0,1.25951,1.25969,1.2590103297429975
2023-08-25T19:00:00Z,1.2596,1.26014,1.25862,1.25888,3010.0,1.25879,1.25898,1.2589929524439312
2023-08-25T20:00:00Z,1.25889,1.25908,1.25762,1.25778,1683.0,1.25753,1.25804,1.2588312254514071
2023-08-27T21:00:00Z,1.25872,1.25896,1.25828,1.25834,236.0,1.25795,1.25874,1.2587657287245528
2023-08-27T22:00:00Z,1.25839,1.25862,1.2578,1.25796,992.0,1.25784,1.25807,1.2586582982279457
2023-08-27T23:00:00Z,1.25798,1.259,1.25784,1.25894,2693.0,1.25885,1.25904,1.2586958584642196
2023-08-28T00:00:00Z,1.25893,1.25992,1.25878,1.25941,3631.0,1.25931,1.25951,1.258791077335657
2023-08-28T01:00:00Z,1.25942,1.26044,1.25942,1.25948,4814.0,1.2594,1.25957,1.2588829336909027
2023-08-28T02:00:00Z,1.2595,1.26033,1.25923,1.26004,3317.0,1.25995,1.26014,1.2590372091987823
2023-08-28T03:00:00Z,1.26005,1.2602,1.25962,1.25992,2059.0,1.25983,1.26001,1.2591549146389447
2023-08-28T04:00:00Z,1.25991,1.26023,1.25978,1.25997,2266.0,1.25987,1.26007,1.2592635926870854
2023-08-28T05:00:00Z,1.25996,1.26084,1.25969,1.26002,3072.0,1.25993,1.26011,1.2593644469954741
2023-08-28T06:00:00Z,1.26002,1.26108,1.25999,1.2605,3422.0,1.2604,1.26059,1.2595158540627442
2023-08-28T07:00:00Z,1.2605,1.26087,1.25726,1.2575,4831.0,1.25739,1.2576,1.259247073521045
2023-08-28T08:00:00Z,1.25749,1.2582,1.25689,1.25762,4262.0,1.25753,1.25772,1.2590301303849056
2023-08-28T09:00:00Z,1.2576,1.25784,1.25658,1.25767,3593.0,1.25757,1.25777,1.2588487796669183
2023-08-28T10:00:00Z,1.25766,1.25876,1.25726,1.25838,3567.0,1.25828,1.25848,1.2587862757113293
2023-08-28T11:00:00Z,1.25837,1.25918,1.25782,1.25873,3489.0,1.25865,1.25881,1.258778772283152
2023-08-28T12:00:00Z,1.25874,1.25946,1.25841,1.25943,3886.0,1.25934,1.25952,1.2588656026453986
2023-08-28T13:00:00Z,1.25938,1.25976,1.25807,1.25916,5636.0,1.25908,1.25925,1.258904855626012
2023-08-28T14:00:00Z,1.25916,1.25928,1.25728,1.2576,5553.0,1.2575,1.25769,1.2587308748758772
2023-08-28T15:00:00Z,1.2576,1.25913,1.2574,1.25901,5015.0,1.25891,1.25911,1.2587680915590935
2023-08-28T16:00:00Z,1.25902,1.25996,1.25884,1.2595,3434.0,1.25942,1.25957,1.2588656793512145
2023-08-28T17:00:00Z,1.25949,1.26016,1.25924,1.25968,4583.0,1.25958,1.25978,1.2589742554377192
2023-08-28T18:00:00Z,1.25966,1.2602,1.25934,1.26017,2551.0,1.26007,1.26027,1.2591336880460233
2023-08-28T19:00:00Z,1.26018,1.26076,1.25989,1.26046,3439.0,1.26038,1.26053,1.259310529639887
2023-08-28T20:00:00Z,1.26044,1.26046,1.25981,1.2603,1132.0,1.2602,1.2604,1.2594424590212354
2023-08-28T21:00:00Z,1.25982,1.26032,1.25964,1.26021,821.0,1.26,1.26042,1.259544797818404
2023-08-28T22:00:00Z,1.26017,1.26099,1.26016,1.26096,1607.0,1.26084,1.26109,1.2597334914426168
2023-08-28T23:00:00Z,1.26096,1.26156,1.26075,1.26108,1113.0,1.26099,1.26118,1.2599130259169347
2023-08-29T00:00:00Z,1.26109,1.26191,1.26104,1.2614,2892.0,1.26132,1.26148,1.2601112891280102
2023-08-29T01:00:00Z,1.2614,1.2627,1.26136,1.2625,4134.0,1.26241,1.26258,1.2604297839109422
2023-08-29T02:00:00Z,1.26249,1.26283,1.26208,1.26273,3440.0,1.26263,1.26283,1.2607364793894833
2023-08-29T03:00:00Z,1.26275,1.26323,1.26248,1.26281,2901.0,1.26272,1.2629,1.261012948804219
2023-08-29T04:00:00Z,1.26282,1.26286,1.26206,1.26232,1916.0,1.26222,1.26241,1.2611872222969898
2023-08-29T05:00:00Z,1.2623,1.2631,1.2618,1.2623,3454.0,1.2622,1.26241,1.2613355926573913
2023-08-29T06:00:00Z,1.26228,1.26324,1.26108,1.26124,4479.0,1.26114,1.26134,1.261322846969739
2023-08-29T07:00:00Z,1.26124,1.26359,1.2608,1.26116,6081.0,1.26107,1.26126,1.2613011340404405
2023-08-29T08:00:00Z,1.26117,1.26192,1.26054,1.26118,5801.0,1.26108,1.26128,1.2612849828350485
2023-08-29T09:00:00Z,1.26118,1.26172,1.26028,1.26158,4407.0,1.2615,1.26165,1.2613243184570422
2023-08-29T10:00:00Z,1.26158,1.2617,1.25853,1.25904,4842.0,1.25894,1.25913,1.2610197426627698
2023-08-29T11:00:00Z,1.25903,1.2597,1.25834,1.2587,5321.0,1.25863,1.25878,1.2607104436410672
2023-08-29T12:00:00Z,1.25875,1.2589,1.25628,1.25738,6345.0,1.25729,1.25748,1.260266384488925
2023-08-29T13:00:00Z,1.25738,1.25828,1.2563,1.2577,7958.0,1.25756,1.25783,1.2599241998904018
2023-08-29T14:00:00Z,1.25769,1.26342,1.25764,1.2588,16334.0,1.25871,1.2589,1.2597743065716815
2023-08-29T15:00:00Z,1.25882,1.26314,1.25865,1.26119,6978.0,1.2611,1.26128,1.2599630656954575
2023-08-29T16:00:00Z,1.26116,1.26236,1.26084,1.26208,5195.0,1.26198,1.26217,1.2602453236027298
2023-08-29T17:00:00Z,1.26206,1.26392,1.26204,1.26318,5129.0,1.2631,1.26325,1.2606366137890326
2023-08-29T18:00:00Z,1.26316,1.26372,1.2621,1.26334,3263.0,1.26326,1.26341,1.2609970652838283
2023-08-29T19:00:00Z,1.26332,1.2655,1.26321,1.26506,4121.0,1.26497,1.26515,1.2615387899126511
2023-08-29T20:00:00Z,1.26503,1.26503,1.26421,1.26432,1715.0,1.26424,1.26441,1.2619096179242977
2023-08-29T21:00:00Z,1.26438,1.26472,1.26414,1.26468,1920.0,1.26443,1.26492,1.262279002201058
2023-08-29T22:00:00Z,1.26466,1.26502,1.26454,1.26488,640.0,1.26478,1.26499,1.2626258019075836
2023-08-29T23:00:00Z,1.26489,1.265,1.26354,1.26356,1297.0,1.26347,1.26366,1.2627503616532392
2023-08-30T00:00:00Z,1.2636,1.2643,1.26324,1.26409,2524.0,1.264,1.26418,1.262928980099474
2023-08-30T01:00:00Z,1.26411,1.26425,1.26282,1.26286,3635.0,1.26277,1.26295,1.2629197827528775
2023-08-30T02:00:00Z,1.26286,1.26316,1.26253,1.26282,2609.0,1.26274,1.26289,1.2629064783858273
2023-08-30T03:00:00Z,1.26278,1.26308,1.26265,1.26308,2505.0,1.26298,1.26318,1.2629296146010502
2023-08-30T04:00:00Z,1.26308,1.26309,1.26226,1.26228,2552.0,1.26218,1.26238,1.2628429993209103
2023-08-30T05:00:00Z,1.26228,1.26294,1.2619,1.26249,3939.0,1.26241,1.26257,1.2627959327447889
2023-08-30T06:00:00Z,1.26252,1.2643,1.26252,1.26309,5078.0,1.263,1.26318,1.2628351417121504
2023-08-30T07:00:00Z,1.2631,1.26477,1.26202,1.26421,6487.0,1.26412,1.2643,1.2630184561505304
2023-08-30T08:00:00Z,1.26418,1.26434,1.26276,1.26384,6071.0,1.26374,1.26393,1.2631279953304597
2023-08-30T09:00:00Z,1.26382,1.26698,1.26356,1.26584,5309.0,1.26575,1.26594,1.2634895959530652
2023-08-30T10:00:00Z,1.26584,1.26664,1.26426,1.26648,4416.0,1.2664,1.26656,1.2638883164926566
2023-08-30T11:00:00Z,1.26648,1.26652,1.26498,1.2657,4061.0,1.26561,1.2658,1.2641298742936358
2023-08-30T12:00:00Z,1.2657,1.27212,1.26538,1.27137,12692.0,1.27128,1.27146,1.2650952243878177
2023-08-30T13:00:00Z,1.27134,1.2742,1.27022,1.27406,10237.0,1.27396,1.27417,1.2662905278027754
2023-08-30T14:00:00Z,1.27402,1.27466,1.27134,1.27268,10372.0,1.27261,1.27276,1.267142457429072
2023-08-30T15:00:00Z,1.27269,1.27352,1.27193,1.27236,4742.0,1.27229,1.27244,1.2678381297718624
2023-08-30T16:00:00Z,1.27232,1.2724,1.27108,1.27162,5006.0,1.27153,1.27172,1.268342379135614
2023-08-30T17:00:00Z,1.27162,1.27292,1.2711,1.2714,3098.0,1.27132,1.27149,1.2687500619175323
2023-08-30T18:00:00Z,1.2714,1.27182,1.27068,1.27168,3977.0,1.27159,1.27178,1.2691407203285279
2023-08-30T19:00:00Z,1.27171,1.272,1.27138,1.27174,3118.0,1.27164,1.27184,1.2694872909513908
2023-08-30T20:00:00Z,1.27174,1.27224,1.27164,1.27213,1834.0,1.27203,1.27223,1.269839652157872
2023-08-30T21:00:00Z,1.27228,1.27228,1.27144,1.27208,534.0,1.27187,1.27228,1.2701383652034892
2023-08-30T22:00:00Z,1.27207,1.27226,1.27186,1.27214,2030.0,1.27204,1.27224,1.270405249843024
2023-08-30T23:00:00Z,1.27214,1.2723,1.27111,1.27114,1070.0,1.27106,1.27121,1.270503216530621
2023-08-31T00:00:00Z,1.27114,1.27206,1.27109,1.27204,3478.0,1.27196,1.27213,1.2707081209932047
2023-08-31T01:00:00Z,1.27202,1.27346,1.27201,1.27245,4099.0,1.27236,1.27254,1.270940371527444
2023-08-31T02:00:00Z,1.27246,1.27266,1.27192,1.27232,3433.0,1.27224,1.27241,1.2711243219904516
2023-08-31T03:00:00Z,1.27232,1.27248,1.27202,1.27205,3275.0,1.27195,1.27215,1.271247745725058
2023-08-31T04:00:00Z,1.27205,1.27246,1.27194,1.27236,1859.0,1.27225,1.27247,1.2713960462950502
2023-08-31T05:00:00Z,1.27236,1.27246,1.27154,1.27163,3059.0,1.27152,1.27174,1.271427240122377
2023-08-31T06:00:00Z,1.27162,1.27172,1.27021,1.27022,4766.0,1.27013,1.27031,1.2712662747727268
2023-08-31T07:00:00Z,1.27024,1.27218,1.2701,1.2709,7238.0,1.2708,1.27099,1.2712174381363632
2023-08-31T08:00:00Z,1.27092,1.27166,1.26944,1.26958,5467.0,1.26949,1.26966,1.2709991130515148
2023-08-31T09:00:00Z,1.26956,1.26973,1.26757,1.26865,6945.0,1.26856,1.26874,1.2706858979779796
2023-08-31T10:00:00Z,1.26864,1.26883,1.26718,1.26798,4642.0,1.26789,1.26807,1.2703251115809158
2023-08-31T11:00:00Z,1.26798,1.2681,1.26635,1.26808,4768.0,1.26799,1.26817,1.270025763370127
2023-08-31T12:00:00Z,1.2681,1.26967,1.26692,1.26852,9284.0,1.26843,1.26862,1.269824994920777
2023-08-31T13:00:00Z,1.26852,1.26876,1.26608,1.26758,10050.0,1.26748,1.26767,1.2695256622646733
